1.180000000000000000e+02,3.706980234929505258e+01,2.800000000000000000e+01,5.296932129325644212e+01
1.190000000000000000e+02,3.604282842315827651e+01,3.800000000000000000e+01,5.693079894189889956e+01
1.200000000000000000e+02,3.739082078424043232e+01,7.900000000000000000e+01,5.664878517938678471e+01
1.210000000000000000e+02,3.818800465522146936e+01,8.000000000000000000e+00,6.552412847706374066e+01
1.220000000000000000e+02,3.777198428562928711e+01,7.400000000000000000e+01,5.709392867227533230e+01
1.230000000000000000e+02,3.784656214383930006e+01,2.200000000000000000e+01,5.872339036005269719e+01
1.240000000000000000e+02,4.003590890570910688e+01,4.100000000000000000e+01,5.659651783488191512e+01
1.250000000000000000e+02,3.672726283056753260e+01,4.000000000000000000e+00,5.576004598283787317e+01
1.260000000000000000e+02,3.684079440855131793e+01,3.700000000000000000e+01,5.847918194802470282e+01
1.270000000000000000e+02,3.797810512577584774e+01,2.500000000000000000e+01,5.831144808576531346e+01
1.280000000000000000e+02,4.264066978504939698e+01,2.400000000000000000e+01,5.603832138460906975e+01
1.290000000000000000e+02,3.990147220745198808e+01,6.000000000000000000e+01,5.425300806185018843e+01
1.300000000000000000e+02,4.153033555362277696e+01,3.000000000000000000e+01,5.555761394473617543e+01
1.310000000000000000e+02,4.146168055833349797e+01,6.000000000000000000e+01,5.788518801749739850e+01
1.320000000000000000e+02,4.001534429447691821e+01,2.500000000000000000e+01,5.664397972099183676e+01
1.330000000000000000e+02,4.091123351292005594e+01,2.200000000000000000e+01,5.492281720157213698e+01
1.340000000000000000e+02,4.034410663198140412e+01,6.500000000000000000e+01,5.759509787947236248e+01
1.350000000000000000e+02,3.826597825462448554e+01,6.400000000000000000e+01,5.840128850228811785e+01
1.360000000000000000e+02,4.264702105223007322e+01,6.300000000000000000e+01,5.622973624427086747e+01
1.370000000000000000e+02,4.060768929934680926e+01,2.600000000000000000e+01,5.953436584470893678e+01
1.380000000000000000e+02,4.230862573367237189e+01,6.000000000000000000e+00,5.818190976636594769e+01
1.390000000000000000e+02,4.183184170030458660e+01,4.500000000000000000e+01,5.692095099456353324e+01
1.400000000000000000e+02,3.849610060070570938e+01,2.000000000000000000e+00,5.971098480767803807e+01
1.410000000000000000e+02,4.061474133670753872e+01,2.400000000000000000e+01,5.631903363330454226e+01
1.420000000000000000e+02,4.106702131327134708e+01,5.800000000000000000e+01,6.236268077559577705e+01
1.430000000000000000e+02,4.367503289137670919e+01,6.200000000000000000e+01,6.317709641945472754e+01
1.440000000000000000e+02,3.858109258317894330e+01,6.200000000000000000e+01,6.241649391666813784e+01
1.450000000000000000e+02,4.117785738691718223e+01,0.000000000000000000e+00,7.024258669296543189e+01
1.460000000000000000e+02,4.052178774245059145e+01,5.100000000000000000e+01,6.167854413033965955e+01
1.470000000000000000e+02,3.998348275283173336e+01,2.700000000000000000e+01,6.460989720279867754e+01
1.480000000000000000e+02,3.845492559603309957e+01,1.100000000000000000e+01,5.859243405249645775e+01
1.490000000000000000e+02,3.798013928782507520e+01,3.000000000000000000e+00,6.104128997239489962e+01
