2.300000000000000000e+01,2.801388379772074089e+01,7.000000000000000000e+00,4.312431720370887689e+01
2.400000000000000000e+01,3.245093957957804065e+01,1.000000000000000000e+01,4.370284775133900723e+01
2.500000000000000000e+01,3.126542112241298099e+01,3.000000000000000000e+00,4.349609416229189662e+01
2.600000000000000000e+01,3.028845462230958674e+01,5.600000000000000000e+01,4.636257637405307008e+01
2.700000000000000000e+01,3.133501475927782209e+01,5.100000000000000000e+01,4.661713056005177691e+01
2.800000000000000000e+01,3.007147158817442190e+01,1.700000000000000000e+01,4.251447807060511508e+01
2.900000000000000000e+01,2.809617896992633490e+01,1.500000000000000000e+01,4.384797861333043301e+01
3.000000000000000000e+01,2.831168937387722195e+01,2.200000000000000000e+01,4.266158698372371560e+01
3.100000000000000000e+01,2.595503251220740282e+01,3.900000000000000000e+01,4.133473816977473092e+01
3.200000000000000000e+01,2.982997341035316552e+01,6.000000000000000000e+01,4.116020835788504684e+01
3.300000000000000000e+01,3.073397875449336425e+01,2.100000000000000000e+01,4.048740501258655655e+01
3.400000000000000000e+01,3.393807205464533894e+01,1.000000000000000000e+00,4.209106775968533043e+01
3.500000000000000000e+01,3.517499167678062122e+01,2.300000000000000000e+01,4.605460230713424608e+01
3.600000000000000000e+01,3.654422213492041749e+01,9.000000000000000000e+00,4.814936622255107324e+01
3.700000000000000000e+01,3.623496642121049405e+01,1.100000000000000000e+01,4.691963590993434963e+01
3.800000000000000000e+01,3.413577650587352252e+01,6.300000000000000000e+01,4.501000741586070575e+01
3.900000000000000000e+01,3.594909607945478314e+01,6.200000000000000000e+01,4.543086994512772492e+01
4.000000000000000000e+01,3.682435918658769936e+01,2.000000000000000000e+00,4.536233298173687700e+01
4.100000000000000000e+01,3.579920012987889066e+01,4.000000000000000000e+00,4.879022301114445526e+01
4.200000000000000000e+01,3.568231986375957376e+01,6.900000000000000000e+01,4.874985958192826985e+01
4.300000000000000000e+01,3.649574308588096017e+01,7.000000000000000000e+00,4.805612955609196746e+01
4.400000000000000000e+01,3.653118733291233866e+01,9.000000000000000000e+00,4.709760369690565796e+01
4.500000000000000000e+01,3.221379577648576742e+01,1.000000000000000000e+00,4.735617096047990060e+01
4.600000000000000000e+01,3.935439533371985732e+01,5.000000000000000000e+01,4.848539603851558155e+01
4.700000000000000000e+01,3.902386408637025994e+01,3.000000000000000000e+00,4.988112771077394569e+01
4.800000000000000000e+01,2.795844295779404476e+01,3.000000000000000000e+00,4.856157807653054448e+01
4.900000000000000000e+01,3.311681453034003653e+01,3.600000000000000000e+01,5.171698049925327467e+01
5.000000000000000000e+01,3.720451459916570514e+01,3.200000000000000000e+01,4.982612515501057260e+01
5.100000000000000000e+01,3.719200183038380914e+01,7.300000000000000000e+01,5.348748750921418349e+01
5.200000000000000000e+01,3.826424463120164887e+01,3.900000000000000000e+01,5.130859417381896037e+01
5.300000000000000000e+01,3.452855196169640806e+01,5.100000000000000000e+01,5.256904529212284416e+01
5.400000000000000000e+01,4.089919085565345114e+01,1.900000000000000000e+01,5.345689972595538819e+01
5.500000000000000000e+01,3.780491852511990203e+01,2.000000000000000000e+00,5.377425950421206124e+01
5.600000000000000000e+01,4.129502614952221506e+01,2.300000000000000000e+01,5.342148498670601242e+01
5.700000000000000000e+01,4.312390228360276723e+01,2.400000000000000000e+01,5.259331412354229940e+01
5.800000000000000000e+01,4.151928560050479433e+01,2.200000000000000000e+01,5.773741671381733198e+01
5.900000000000000000e+01,3.475243825606980863e+01,1.200000000000000000e+01,5.190073988410409100e+01
6.000000000000000000e+01,2.859109578715595035e+01,2.000000000000000000e+00,5.412596947916907197e+01
6.100000000000000000e+01,4.248066167590290831e+01,5.500000000000000000e+01,5.433481436389176622e+01
6.200000000000000000e+01,3.140442636723347647e+01,3.000000000000000000e+01,5.228697960673971323e+01
6.300000000000000000e+01,4.172967274887577105e+01,1.100000000000000000e+01,6.197096308204496040e+01
6.400000000000000000e+01,3.829577649995442101e+01,9.000000000000000000e+00,5.719115857485422794e+01
6.500000000000000000e+01,4.097755877784516798e+01,7.000000000000000000e+00,5.808155640267153075e+01
6.600000000000000000e+01,3.877491430440282727e+01,2.400000000000000000e+01,6.222822410715743757e+01
6.700000000000000000e+01,3.311458848436940627e+01,1.000000000000000000e+00,5.835934910183022595e+01
6.800000000000000000e+01,3.578052822201917849e+01,2.100000000000000000e+01,5.791947750399348394e+01
6.900000000000000000e+01,3.228029730042906209e+01,1.700000000000000000e+01,5.827924149521255259e+01
7.000000000000000000e+01,3.276488546110933697e+01,3.200000000000000000e+01,5.820472722287402689e+01
7.100000000000000000e+01,3.485711517595589726e+01,4.900000000000000000e+01,5.789751589136064780e+01
7.200000000000000000e+01,3.452806842399759546e+01,2.100000000000000000e+01,6.022984897586718489e+01
7.300000000000000000e+01,3.574235252171308019e+01,7.000000000000000000e+01,6.385890824386319764e+01
7.400000000000000000e+01,2.658550194241004050e+01,2.000000000000000000e+01,5.856476145512760212e+01
7.500000000000000000e+01,3.653894524176639891e+01,7.400000000000000000e+01,5.852115775188411817e+01
7.600000000000000000e+01,3.478469630645677313e+01,1.000000000000000000e+01,5.320644468887827117e+01
7.700000000000000000e+01,3.575997325776901192e+01,6.600000000000000000e+01,6.326941708087688454e+01
7.800000000000000000e+01,3.406953418870324413e+01,6.000000000000000000e+00,5.920102140962367798e+01
7.900000000000000000e+01,3.029590374049522694e+01,1.400000000000000000e+01,5.517361952805487846e+01
8.000000000000000000e+01,3.213155332118407159e+01,4.300000000000000000e+01,5.589891510017195486e+01
8.100000000000000000e+01,2.903127287029565906e+01,3.000000000000000000e+01,5.600376917482876138e+01
8.200000000000000000e+01,3.176417610262427615e+01,7.700000000000000000e+01,5.704990177839798804e+01
8.300000000000000000e+01,3.142015000986988227e+01,3.000000000000000000e+00,5.386324430447489675e+01
8.400000000000000000e+01,2.937180236477398765e+01,0.000000000000000000e+00,5.891330717636159875e+01
8.500000000000000000e+01,3.359004362672691002e+01,3.500000000000000000e+01,5.796927229492142430e+01
8.600000000000000000e+01,2.428725053067323714e+01,6.000000000000000000e+00,5.703022032702412503e+01
8.700000000000000000e+01,2.732240255112051130e+01,2.500000000000000000e+01,6.066617428774603127e+01
8.800000000000000000e+01,2.202126030713705873e+01,4.000000000000000000e+01,5.684865774799951765e+01
8.900000000000000000e+01,2.442966625281927762e+01,4.900000000000000000e+01,6.241961872044893056e+01
9.000000000000000000e+01,2.496896916054692284e+01,0.000000000000000000e+00,6.781955489490719913e+01
9.100000000000000000e+01,2.174645977451821111e+01,3.500000000000000000e+01,6.543370532900223679e+01
9.200000000000000000e+01,2.428509706254429901e+01,6.000000000000000000e+00,6.657697412118551483e+01
9.300000000000000000e+01,2.766897312579842350e+01,1.800000000000000000e+01,6.098927108814164910e+01
9.400000000000000000e+01,2.188841373190506445e+01,1.300000000000000000e+01,7.072102274291349033e+01
9.500000000000000000e+01,2.283624750844364826e+01,4.400000000000000000e+01,5.491697988652299500e+01
9.600000000000000000e+01,2.438056608579622520e+01,6.900000000000000000e+01,5.605653301579486936e+01
9.700000000000000000e+01,3.303145943183098154e+01,6.600000000000000000e+01,6.316996857365134588e+01
9.800000000000000000e+01,2.987490729372291298e+01,1.800000000000000000e+01,6.339728846822394814e+01
9.900000000000000000e+01,3.141761844376467749e+01,5.000000000000000000e+00,6.877188310194257781e+01
1.000000000000000000e+02,3.453007562968855382e+01,2.000000000000000000e+00,6.934882840909139645e+01
1.010000000000000000e+02,3.441297016649640739e+01,5.600000000000000000e+01,6.706059947778484798e+01
1.020000000000000000e+02,2.498140153031456023e+01,3.000000000000000000e+01,7.493953425359498510e+01
1.030000000000000000e+02,2.920288942066470739e+01,6.000000000000000000e+00,6.147243040106969403e+01
1.040000000000000000e+02,2.178481223766328867e+01,0.000000000000000000e+00,5.723326250966873374e+01
1.050000000000000000e+02,2.046950569372065587e+01,4.900000000000000000e+01,5.281868745478741545e+01
1.060000000000000000e+02,2.717512564749179660e+01,7.300000000000000000e+01,5.389890046119671752e+01
1.070000000000000000e+02,2.321208710504308215e+01,3.900000000000000000e+01,5.303612052357066631e+01
1.080000000000000000e+02,1.790035454547969351e+01,5.700000000000000000e+01,5.589421912038893225e+01
1.090000000000000000e+02,1.906917006473317855e+01,1.100000000000000000e+01,5.387874331922889581e+01
1.100000000000000000e+02,1.500353566975838859e+01,1.800000000000000000e+01,4.121490355551030405e+01
1.110000000000000000e+02,1.127831695370709930e+01,1.100000000000000000e+01,4.604907477495601142e+01
1.120000000000000000e+02,1.129160287779952831e+01,6.600000000000000000e+01,3.797659080667566656e+01
1.130000000000000000e+02,1.068442781823679866e+01,4.000000000000000000e+01,3.413865122905355065e+01
1.140000000000000000e+02,1.167595435608651755e+01,7.700000000000000000e+01,4.010524170070227967e+01
1.150000000000000000e+02,1.136295794904244261e+01,2.100000000000000000e+01,3.115539173248223648e+01
1.160000000000000000e+02,1.228469060846880367e+01,6.300000000000000000e+01,4.478378216714317261e+01
1.170000000000000000e+02,1.187204775683171221e+01,1.700000000000000000e+01,4.333832408984031304e+01
1.180000000000000000e+02,1.115771389245802148e+01,4.400000000000000000e+01,3.601128520828316937e+01
1.190000000000000000e+02,1.153236512873026776e+01,7.500000000000000000e+01,2.418090997160432210e+01
1.200000000000000000e+02,1.161887726237044660e+01,7.400000000000000000e+01,2.510073143020323982e+01
1.210000000000000000e+02,1.102033370097797160e+01,4.000000000000000000e+01,2.994931141489658089e+01
1.220000000000000000e+02,1.140974408431413067e+01,7.900000000000000000e+01,3.592697088884202117e+01
1.230000000000000000e+02,1.116464152190042469e+01,2.000000000000000000e+01,2.397415904034620127e+01
1.240000000000000000e+02,1.078040346329006738e+01,1.400000000000000000e+01,2.520081591892216011e+01
1.250000000000000000e+02,1.136034017363173199e+01,2.900000000000000000e+01,4.026328567946181636e+01
1.260000000000000000e+02,1.422850650868096523e+01,5.800000000000000000e+01,3.674803195657644039e+01
1.270000000000000000e+02,1.519439269493723188e+01,2.500000000000000000e+01,5.849355389824474827e+01
1.280000000000000000e+02,1.885141783628058221e+01,5.700000000000000000e+01,7.583673101874374822e+01
1.290000000000000000e+02,2.136744932314155676e+01,7.000000000000000000e+01,1.019905340913495309e+02
1.300000000000000000e+02,3.589261953846200015e+01,3.900000000000000000e+01,8.747938981095813915e+01
1.310000000000000000e+02,3.748822104155965462e+01,1.000000000000000000e+01,1.626714898364390081e+02
1.320000000000000000e+02,5.643907263366075000e+01,3.900000000000000000e+01,2.205278909103485887e+02
1.330000000000000000e+02,8.012790596743741389e+01,6.800000000000000000e+01,2.324022511555064625e+02
1.340000000000000000e+02,8.753696056178132778e+01,3.000000000000000000e+01,2.463639949733075127e+02
1.350000000000000000e+02,1.035519899538879827e+02,3.300000000000000000e+01,2.266532952819110847e+02
1.360000000000000000e+02,1.040321346936713525e+02,7.200000000000000000e+01,3.594862350729025593e+02
1.370000000000000000e+02,1.103921496090381424e+02,7.900000000000000000e+01,3.047297126119535733e+02
1.380000000000000000e+02,1.125605299399890953e+02,7.500000000000000000e+01,3.079583446738367911e+02
1.390000000000000000e+02,1.178914454607799200e+02,2.100000000000000000e+01,2.568310973142575904e+02
1.400000000000000000e+02,1.357450203524123822e+02,3.600000000000000000e+01,3.345027424957131075e+02
1.410000000000000000e+02,1.295554576588585860e+02,5.800000000000000000e+01,3.789119545686545507e+02
1.420000000000000000e+02,1.395047718135035666e+02,6.300000000000000000e+01,3.195334019544195598e+02
1.430000000000000000e+02,1.402097657483783451e+02,5.700000000000000000e+01,3.712553614061118310e+02
1.440000000000000000e+02,1.402779982170039261e+02,2.900000000000000000e+01,3.743572637603052726e+02
1.450000000000000000e+02,1.638506144998692093e+02,4.400000000000000000e+01,5.538549351532659557e+02
1.460000000000000000e+02,1.603033434989169166e+02,1.300000000000000000e+01,4.564545778335685782e+02
1.470000000000000000e+02,1.682769267588451498e+02,4.300000000000000000e+01,3.903987752134295306e+02
1.480000000000000000e+02,1.555126361443648477e+02,2.600000000000000000e+01,3.463570879988658930e+02
1.490000000000000000e+02,1.635323388556171267e+02,3.000000000000000000e+01,4.401650136384167809e+02
