8.300000000000000000e+01,3.620187500985612417e+01,2.500000000000000000e+01,5.581005464030199192e+01
8.400000000000000000e+01,3.712144292720313388e+01,6.600000000000000000e+01,5.576289616598010213e+01
8.500000000000000000e+01,3.881291201112550482e+01,1.500000000000000000e+01,5.349177767942032347e+01
8.600000000000000000e+01,4.200654500394193036e+01,1.300000000000000000e+01,5.479209275978058002e+01
8.700000000000000000e+01,3.598024442153638347e+01,7.500000000000000000e+01,5.749214268408361050e+01
8.800000000000000000e+01,3.870661848504742863e+01,7.000000000000000000e+00,5.483940513205294565e+01
8.900000000000000000e+01,4.107340488092626174e+01,7.300000000000000000e+01,5.857546515138891152e+01
9.000000000000000000e+01,4.573047963329845089e+01,6.900000000000000000e+01,5.660984371281782046e+01
9.100000000000000000e+01,4.270244169989859984e+01,5.400000000000000000e+01,5.919575210504180518e+01
9.200000000000000000e+01,4.297707240756550817e+01,5.300000000000000000e+01,5.661881523693283214e+01
9.300000000000000000e+01,4.698717861859854139e+01,4.000000000000000000e+01,5.828006768446255847e+01
9.400000000000000000e+01,4.834541776816587344e+01,2.000000000000000000e+00,6.171634384272858398e+01
9.500000000000000000e+01,5.156754036789288875e+01,4.500000000000000000e+01,6.261148754369382630e+01
9.600000000000000000e+01,5.041246086761394452e+01,2.400000000000000000e+01,6.262299507534600451e+01
9.700000000000000000e+01,4.711114640801444153e+01,4.500000000000000000e+01,6.265475551940753007e+01
9.800000000000000000e+01,4.927256368001474840e+01,5.200000000000000000e+01,7.321084321488221747e+01
9.900000000000000000e+01,4.528011683040043778e+01,1.300000000000000000e+01,7.023574469261558306e+01
1.000000000000000000e+02,4.719402673512017543e+01,1.200000000000000000e+01,6.954479357385018545e+01
1.010000000000000000e+02,5.400931610383459258e+01,8.000000000000000000e+00,7.793193790496187034e+01
1.020000000000000000e+02,5.667492946818399702e+01,2.000000000000000000e+01,7.111123104793685457e+01
1.030000000000000000e+02,5.631145694235389954e+01,7.000000000000000000e+00,6.930266774117725959e+01
1.040000000000000000e+02,5.863433922469191373e+01,1.300000000000000000e+01,7.104121726044580498e+01
1.050000000000000000e+02,5.661575506998146068e+01,5.000000000000000000e+00,7.302787428735493336e+01
1.060000000000000000e+02,5.879535378218135833e+01,3.300000000000000000e+01,7.291097762017437844e+01
1.070000000000000000e+02,5.199446401073495139e+01,2.100000000000000000e+01,7.209395184438886872e+01
1.080000000000000000e+02,5.390217380441733752e+01,4.600000000000000000e+01,7.750126339579358614e+01
1.090000000000000000e+02,5.368670557336977112e+01,2.000000000000000000e+00,7.265233696978062028e+01
1.100000000000000000e+02,5.471414759842084408e+01,5.800000000000000000e+01,8.390374285788062991e+01
1.110000000000000000e+02,5.586648284070012949e+01,3.400000000000000000e+01,1.039766182741982448e+02
1.120000000000000000e+02,5.332149059925600199e+01,3.000000000000000000e+01,7.734991845628752571e+01
1.130000000000000000e+02,5.486417910488753336e+01,7.400000000000000000e+01,7.950940962627359454e+01
1.140000000000000000e+02,5.695100823700588677e+01,7.000000000000000000e+00,7.567280129040342729e+01
1.150000000000000000e+02,5.446438680439837299e+01,1.100000000000000000e+01,8.238237952091139960e+01
1.160000000000000000e+02,6.395310947727034545e+01,1.100000000000000000e+01,7.976142952884379156e+01
1.170000000000000000e+02,5.642795855258826521e+01,5.900000000000000000e+01,8.121719863697703090e+01
1.180000000000000000e+02,5.625536323169470876e+01,8.000000000000000000e+00,8.109775682910199635e+01
1.190000000000000000e+02,5.355160155701362612e+01,2.000000000000000000e+00,8.260357904423449327e+01
1.200000000000000000e+02,6.008902711924955753e+01,5.800000000000000000e+01,8.633697283287395408e+01
1.210000000000000000e+02,5.419809915671044109e+01,3.000000000000000000e+00,8.158448997707841954e+01
1.220000000000000000e+02,5.445941722263719242e+01,3.800000000000000000e+01,7.760362013809390191e+01
1.230000000000000000e+02,6.094971762106142421e+01,2.800000000000000000e+01,8.376668197033504271e+01
1.240000000000000000e+02,6.308368790937322501e+01,3.100000000000000000e+01,8.551447293879705569e+01
1.250000000000000000e+02,6.027000947893918692e+01,1.200000000000000000e+01,8.854683991247148356e+01
1.260000000000000000e+02,5.864168696909744938e+01,1.600000000000000000e+01,8.618325506411233050e+01
1.270000000000000000e+02,5.967085938642519238e+01,1.200000000000000000e+01,8.596992352209174726e+01
1.280000000000000000e+02,6.348768071859645090e+01,2.900000000000000000e+01,8.701835527842635543e+01
1.290000000000000000e+02,6.245942229208535679e+01,1.900000000000000000e+01,9.014061339156259578e+01
1.300000000000000000e+02,6.605993679868747392e+01,4.400000000000000000e+01,8.760547193431058588e+01
1.310000000000000000e+02,6.461535387771519368e+01,9.000000000000000000e+00,8.837732123722229005e+01
1.320000000000000000e+02,6.585609306203616597e+01,7.000000000000000000e+01,1.014562821223417899e+02
1.330000000000000000e+02,7.151384531551086354e+01,2.500000000000000000e+01,9.538043850077828267e+01
1.340000000000000000e+02,7.188635102304529312e+01,2.000000000000000000e+00,9.262756213377807057e+01
1.350000000000000000e+02,7.508282821570337262e+01,0.000000000000000000e+00,9.627467789690298616e+01
1.360000000000000000e+02,6.838279326587087326e+01,5.300000000000000000e+01,9.110670811753108467e+01
1.370000000000000000e+02,7.162924362025766811e+01,2.100000000000000000e+01,8.997264041703724047e+01
1.380000000000000000e+02,4.820921414572826791e+01,2.000000000000000000e+00,9.775912834915713745e+01
1.390000000000000000e+02,6.858840161806486435e+01,3.700000000000000000e+01,9.140030686118475955e+01
1.400000000000000000e+02,6.892524950537583095e+01,1.500000000000000000e+01,9.666635398972552196e+01
1.410000000000000000e+02,5.392999964914180566e+01,1.800000000000000000e+01,8.751708766102942150e+01
1.420000000000000000e+02,5.779649010819548494e+01,6.700000000000000000e+01,8.778042986067180209e+01
1.430000000000000000e+02,4.843970760328843994e+01,3.000000000000000000e+00,8.849304235910639704e+01
1.440000000000000000e+02,5.290136980038455761e+01,3.500000000000000000e+01,8.733511745468564413e+01
1.450000000000000000e+02,5.658694819545119259e+01,9.000000000000000000e+00,8.622783186863496496e+01
1.460000000000000000e+02,6.100356602167384779e+01,3.000000000000000000e+00,9.165460616708521968e+01
1.470000000000000000e+02,7.014603275103642943e+01,6.200000000000000000e+01,8.750049281892688668e+01
1.480000000000000000e+02,6.574192563129682298e+01,5.900000000000000000e+01,8.886519254525160250e+01
1.490000000000000000e+02,7.050042156216792932e+01,2.800000000000000000e+01,8.881258878143724189e+01
