1.110000000000000000e+02,2.461751603369696539e+01,6.400000000000000000e+01,6.772089280182250093e+01
1.120000000000000000e+02,2.503829217966021403e+01,2.700000000000000000e+01,5.928159270285420490e+01
1.130000000000000000e+02,1.980406994246729369e+01,6.000000000000000000e+00,6.420072917597508422e+01
1.140000000000000000e+02,2.092295837950386073e+01,8.000000000000000000e+00,6.378017733631455854e+01
1.150000000000000000e+02,1.833895840362464114e+01,4.800000000000000000e+01,5.858959668404370547e+01
1.160000000000000000e+02,1.782405800601171109e+01,4.100000000000000000e+01,4.932902328858937580e+01
1.170000000000000000e+02,1.614463165800512456e+01,1.400000000000000000e+01,5.693169640815599308e+01
1.180000000000000000e+02,1.796850561455192263e+01,7.500000000000000000e+01,4.848233673209915651e+01
1.190000000000000000e+02,2.108458329860166813e+01,3.100000000000000000e+01,7.138446645210669317e+01
1.200000000000000000e+02,2.412704616156388582e+01,1.600000000000000000e+01,9.384392892596072500e+01
1.210000000000000000e+02,1.924627212752082883e+01,3.500000000000000000e+01,4.899508489147902424e+01
1.220000000000000000e+02,1.917935808230530625e+01,3.600000000000000000e+01,1.064754029945769389e+02
1.230000000000000000e+02,2.295642331386425283e+01,2.300000000000000000e+01,5.592464895421860405e+01
1.240000000000000000e+02,2.608997905692745078e+01,3.900000000000000000e+01,1.031487210076718810e+02
1.250000000000000000e+02,2.816585797674501990e+01,7.000000000000000000e+01,6.510099910506770016e+01
1.260000000000000000e+02,4.390962322420746489e+01,2.000000000000000000e+01,1.591806990453669357e+02
1.270000000000000000e+02,5.362682822879548894e+01,4.000000000000000000e+00,1.569276708593764056e+02
1.280000000000000000e+02,5.601021618256351076e+01,1.500000000000000000e+01,1.799215405979819877e+02
1.290000000000000000e+02,6.180641828283952321e+01,3.100000000000000000e+01,1.678334191889360341e+02
1.300000000000000000e+02,6.978088245402435064e+01,6.000000000000000000e+00,1.860340974492366399e+02
1.310000000000000000e+02,7.277265017684020165e+01,7.500000000000000000e+01,3.017758144353149419e+02
1.320000000000000000e+02,6.753102111305358335e+01,3.000000000000000000e+00,1.844440004487997271e+02
1.330000000000000000e+02,7.463101708212097662e+01,1.800000000000000000e+01,2.230535659179990091e+02
1.340000000000000000e+02,8.197825276239754544e+01,7.500000000000000000e+01,1.866615018323076640e+02
1.350000000000000000e+02,9.241283443395175823e+01,4.900000000000000000e+01,3.232668232917242790e+02
1.360000000000000000e+02,7.909513194604485875e+01,1.500000000000000000e+01,2.434363926431042842e+02
1.370000000000000000e+02,8.484176796469837711e+01,2.800000000000000000e+01,2.475270894910568984e+02
1.380000000000000000e+02,9.406610481133643020e+01,5.900000000000000000e+01,2.070784313558138479e+02
1.390000000000000000e+02,1.073922550916094707e+02,1.300000000000000000e+01,3.080484038932673911e+02
1.400000000000000000e+02,1.007158976464892959e+02,3.300000000000000000e+01,2.276124181128029704e+02
1.410000000000000000e+02,1.054851695752174692e+02,2.000000000000000000e+00,3.160865120209438714e+02
1.420000000000000000e+02,1.005683979128333192e+02,7.400000000000000000e+01,2.582485354411248863e+02
1.430000000000000000e+02,1.173586803162130821e+02,1.000000000000000000e+01,3.636565434684455340e+02
1.440000000000000000e+02,1.296670550053018758e+02,7.500000000000000000e+01,4.243289932251863092e+02
1.450000000000000000e+02,1.175156298798658980e+02,4.000000000000000000e+00,3.781957782175368834e+02
1.460000000000000000e+02,1.285964675614356452e+02,3.700000000000000000e+01,2.818042162973893028e+02
1.470000000000000000e+02,1.436426377752513304e+02,5.500000000000000000e+01,3.046376174951437861e+02
1.480000000000000000e+02,1.296002736228484480e+02,3.900000000000000000e+01,3.863575321190855902e+02
1.490000000000000000e+02,1.340651009314455280e+02,4.600000000000000000e+01,2.747517036204492342e+02
