3.900000000000000000e+01,1.041540355727372145e+02,3.700000000000000000e+01,2.825385232281762455e+02
4.000000000000000000e+01,1.202610203732640031e+02,2.600000000000000000e+01,3.572933023793199823e+02
4.100000000000000000e+01,1.097154340585715033e+02,1.300000000000000000e+01,3.428530850873854661e+02
4.200000000000000000e+01,1.325825438180360436e+02,3.300000000000000000e+01,3.742345574560559953e+02
4.300000000000000000e+01,1.225364089451788061e+02,7.500000000000000000e+01,3.351078680107424930e+02
4.400000000000000000e+01,1.166049201015287053e+02,3.400000000000000000e+01,3.072836130849761389e+02
4.500000000000000000e+01,1.267049895050821959e+02,6.800000000000000000e+01,3.156764201361775690e+02
4.600000000000000000e+01,1.256335180482968070e+02,7.900000000000000000e+01,3.096920924051672159e+02
4.700000000000000000e+01,1.301256815536750651e+02,7.000000000000000000e+01,3.056259267521617744e+02
4.800000000000000000e+01,1.128991432660785250e+02,2.000000000000000000e+01,3.280333150527786188e+02
4.900000000000000000e+01,1.527237307816341740e+02,6.000000000000000000e+00,3.876028549690316822e+02
5.000000000000000000e+01,1.381378052173087667e+02,7.900000000000000000e+01,3.279724055912378162e+02
5.100000000000000000e+01,1.406805061850942877e+02,2.900000000000000000e+01,3.446262029805079123e+02
5.200000000000000000e+01,1.417218497089064044e+02,6.800000000000000000e+01,3.207512373230852063e+02
5.300000000000000000e+01,1.329613930024148090e+02,2.200000000000000000e+01,3.511812921003718202e+02
5.400000000000000000e+01,1.319633271397121064e+02,6.000000000000000000e+01,2.642786648592439747e+02
5.500000000000000000e+01,1.561176607802680678e+02,1.000000000000000000e+01,5.925359639811247234e+02
5.600000000000000000e+01,1.315563442413566975e+02,2.100000000000000000e+01,3.314567439690152924e+02
5.700000000000000000e+01,1.644112551270424660e+02,1.900000000000000000e+01,4.333442060817705510e+02
5.800000000000000000e+01,1.478452654841632068e+02,7.000000000000000000e+00,3.473019385456143482e+02
5.900000000000000000e+01,1.296976224832969820e+02,2.200000000000000000e+01,3.757388756115642536e+02
6.000000000000000000e+01,1.283164011697450633e+02,1.200000000000000000e+01,3.229353884700782942e+02
6.100000000000000000e+01,1.429724057260123686e+02,2.200000000000000000e+01,4.121250687057446953e+02
6.200000000000000000e+01,1.339498616123246109e+02,2.800000000000000000e+01,3.232718172088676170e+02
6.300000000000000000e+01,1.335505843576357279e+02,1.500000000000000000e+01,3.063353500045311648e+02
6.400000000000000000e+01,1.438658397932332775e+02,2.200000000000000000e+01,3.759867747235255706e+02
6.500000000000000000e+01,1.422016810495940717e+02,3.100000000000000000e+01,4.080896634261511622e+02
6.600000000000000000e+01,1.261041971038170715e+02,2.300000000000000000e+01,4.288249337673094601e+02
6.700000000000000000e+01,1.343603922938895607e+02,4.400000000000000000e+01,3.023910262889805836e+02
6.800000000000000000e+01,1.429960015501586099e+02,3.100000000000000000e+01,3.649009942375743663e+02
6.900000000000000000e+01,1.453251436462713571e+02,5.600000000000000000e+01,3.990367972044437010e+02
7.000000000000000000e+01,1.604639692384693319e+02,7.000000000000000000e+01,3.990146124386387783e+02
7.100000000000000000e+01,1.574109349697021401e+02,4.400000000000000000e+01,3.882554691523606039e+02
7.200000000000000000e+01,1.504373889301435270e+02,6.000000000000000000e+01,3.718518094137098728e+02
7.300000000000000000e+01,1.476551317156657603e+02,7.100000000000000000e+01,4.202886654639839321e+02
7.400000000000000000e+01,1.480851615734451912e+02,3.100000000000000000e+01,5.212765698941972232e+02
7.500000000000000000e+01,1.581111863581705279e+02,3.000000000000000000e+01,3.530866068592743545e+02
7.600000000000000000e+01,1.536119052706481511e+02,3.500000000000000000e+01,4.233139260316991681e+02
7.700000000000000000e+01,1.524756796728473773e+02,5.000000000000000000e+01,4.276105056982689803e+02
7.800000000000000000e+01,1.614002405902298563e+02,1.500000000000000000e+01,3.911230369557694644e+02
7.900000000000000000e+01,1.479452222565952013e+02,6.900000000000000000e+01,4.043701262930331382e+02
8.000000000000000000e+01,1.730190036291472211e+02,4.000000000000000000e+01,4.245274367643111191e+02
8.100000000000000000e+01,1.688531297026948437e+02,1.500000000000000000e+01,4.209665212729907466e+02
8.200000000000000000e+01,1.815920451928008674e+02,8.000000000000000000e+00,4.437491677175194127e+02
8.300000000000000000e+01,1.707789631271628537e+02,4.700000000000000000e+01,4.001024275007995357e+02
8.400000000000000000e+01,1.566412086299611133e+02,2.300000000000000000e+01,3.923897074707692809e+02
8.500000000000000000e+01,1.739965611843336717e+02,3.600000000000000000e+01,4.557741611972894589e+02
8.600000000000000000e+01,1.532351201345625213e+02,5.900000000000000000e+01,3.899765912884014938e+02
8.700000000000000000e+01,1.669127972161657567e+02,3.800000000000000000e+01,3.667428127306786223e+02
8.800000000000000000e+01,1.725610409225487842e+02,1.400000000000000000e+01,3.853075682044907921e+02
8.900000000000000000e+01,1.629053431704199397e+02,1.900000000000000000e+01,3.771930049144633585e+02
9.000000000000000000e+01,1.472633945702162350e+02,4.000000000000000000e+00,4.146846842786479215e+02
9.100000000000000000e+01,1.870251269921287758e+02,2.700000000000000000e+01,4.552218969429695221e+02
9.200000000000000000e+01,1.985251589188870298e+02,1.400000000000000000e+01,4.979604884582412865e+02
9.300000000000000000e+01,1.775378371213426760e+02,2.400000000000000000e+01,4.318356366508672863e+02
9.400000000000000000e+01,1.708074260720047164e+02,6.000000000000000000e+01,4.312537527937088271e+02
9.500000000000000000e+01,1.974808166006194483e+02,5.000000000000000000e+01,4.681371087744670945e+02
9.600000000000000000e+01,1.815236375965725699e+02,7.700000000000000000e+01,4.478311030975577296e+02
9.700000000000000000e+01,1.919272550896083374e+02,1.000000000000000000e+01,4.995344482634546921e+02
9.800000000000000000e+01,1.732882170663562533e+02,3.300000000000000000e+01,4.668787357253982009e+02
9.900000000000000000e+01,1.704683379129173204e+02,2.000000000000000000e+00,4.194843583724291989e+02
1.000000000000000000e+02,1.734927182316836252e+02,4.200000000000000000e+01,4.667579666589123804e+02
1.010000000000000000e+02,1.711762718728722064e+02,2.500000000000000000e+01,3.766576667547461739e+02
1.020000000000000000e+02,1.930228228913380519e+02,1.500000000000000000e+01,4.523739572802190310e+02
1.030000000000000000e+02,2.119247559764049527e+02,5.200000000000000000e+01,4.843400129580069802e+02
1.040000000000000000e+02,2.102609698028548451e+02,5.600000000000000000e+01,5.718291949344422846e+02
1.050000000000000000e+02,2.321885846595857004e+02,6.400000000000000000e+01,4.949038108488178977e+02
1.060000000000000000e+02,2.363522300029951566e+02,0.000000000000000000e+00,6.244441835018477605e+02
1.070000000000000000e+02,2.433595365605169718e+02,5.800000000000000000e+01,4.928283683398566382e+02
1.080000000000000000e+02,2.477628331299950446e+02,6.600000000000000000e+01,6.302771981974866549e+02
1.090000000000000000e+02,2.432907672209356349e+02,1.200000000000000000e+01,6.556743459146799751e+02
1.100000000000000000e+02,2.310362045436587266e+02,4.500000000000000000e+01,5.592958450876275265e+02
1.110000000000000000e+02,2.388881693808828004e+02,5.500000000000000000e+01,5.610186022644752484e+02
1.120000000000000000e+02,2.423578263767119552e+02,4.000000000000000000e+00,5.296906198249845374e+02
1.130000000000000000e+02,2.191036181313405962e+02,1.300000000000000000e+01,8.451845900211210392e+02
1.140000000000000000e+02,2.372160535742162324e+02,4.200000000000000000e+01,4.613238805583229691e+02
1.150000000000000000e+02,2.507667686608370445e+02,7.400000000000000000e+01,6.269377843109743935e+02
1.160000000000000000e+02,2.270055495957529388e+02,4.900000000000000000e+01,5.489892635840849380e+02
1.170000000000000000e+02,2.189331960680311511e+02,1.100000000000000000e+01,4.897497822040582491e+02
1.180000000000000000e+02,2.587533658255841829e+02,2.300000000000000000e+01,6.177417216517242196e+02
1.190000000000000000e+02,2.332944680803573760e+02,1.800000000000000000e+01,5.166526110418193412e+02
1.200000000000000000e+02,2.420264080311337125e+02,5.900000000000000000e+01,6.229621251552194963e+02
1.210000000000000000e+02,2.820112502738681428e+02,1.800000000000000000e+01,5.151712722521584737e+02
1.220000000000000000e+02,2.796768095914932246e+02,7.400000000000000000e+01,6.535156859964698697e+02
1.230000000000000000e+02,2.498746103689941265e+02,5.600000000000000000e+01,5.739400158241486452e+02
1.240000000000000000e+02,2.259338498763327152e+02,4.700000000000000000e+01,6.536492393515281947e+02
1.250000000000000000e+02,2.578744558484597178e+02,4.200000000000000000e+01,5.053168597012770533e+02
1.260000000000000000e+02,2.617388231302444410e+02,3.300000000000000000e+01,5.691118699963293466e+02
1.270000000000000000e+02,2.292759864056862966e+02,7.700000000000000000e+01,5.714350880226302252e+02
1.280000000000000000e+02,2.576911380542557026e+02,1.100000000000000000e+01,6.772105862749438074e+02
1.290000000000000000e+02,2.625677362365747172e+02,2.600000000000000000e+01,6.126024700234852389e+02
1.300000000000000000e+02,2.461891226912798629e+02,6.000000000000000000e+01,7.990072661527948412e+02
1.310000000000000000e+02,2.541032080395618777e+02,5.300000000000000000e+01,5.952773926752120133e+02
1.320000000000000000e+02,2.387440134563389620e+02,2.900000000000000000e+01,5.636968851901320932e+02
1.330000000000000000e+02,2.529908711657246272e+02,3.500000000000000000e+01,7.191995013773736218e+02
1.340000000000000000e+02,2.307125976313996887e+02,7.000000000000000000e+01,5.557288459625915493e+02
1.350000000000000000e+02,2.464689020658195204e+02,7.700000000000000000e+01,5.559407689860875053e+02
1.360000000000000000e+02,2.402566939060198763e+02,3.600000000000000000e+01,5.857572773938157980e+02
1.370000000000000000e+02,2.452601149228261477e+02,2.100000000000000000e+01,5.375239705618538437e+02
1.380000000000000000e+02,2.274409660042063592e+02,6.500000000000000000e+01,5.041831316517005916e+02
1.390000000000000000e+02,2.383378249782385296e+02,7.900000000000000000e+01,6.653471410966931217e+02
1.400000000000000000e+02,2.389092494729107443e+02,4.300000000000000000e+01,5.976185076109951524e+02
1.410000000000000000e+02,2.558217739803513382e+02,3.400000000000000000e+01,5.536845628774001398e+02
1.420000000000000000e+02,2.373320322628939323e+02,3.900000000000000000e+01,5.003553322304903759e+02
1.430000000000000000e+02,2.381577205555009584e+02,3.300000000000000000e+01,7.123496299517445323e+02
1.440000000000000000e+02,2.314550276160258306e+02,2.600000000000000000e+01,5.200780153859730035e+02
1.450000000000000000e+02,2.491639210268745899e+02,7.200000000000000000e+01,7.917142918695475373e+02
1.460000000000000000e+02,2.290100801724271093e+02,7.100000000000000000e+01,5.939960606445837357e+02
1.470000000000000000e+02,2.433719853528614294e+02,6.000000000000000000e+01,6.103242359029044337e+02
1.480000000000000000e+02,2.321154771188062114e+02,1.200000000000000000e+01,5.405667280271369464e+02
1.490000000000000000e+02,2.301392908739721292e+02,2.700000000000000000e+01,5.754944296543513929e+02
