2.200000000000000000e+01,1.498106402036137652e+01,6.300000000000000000e+01,4.106205524949692176e+01
2.300000000000000000e+01,1.325220763624402309e+01,5.200000000000000000e+01,4.677288103420455201e+01
2.400000000000000000e+01,1.034492658996585490e+01,4.800000000000000000e+01,3.317346966101554528e+01
2.500000000000000000e+01,1.021239356282069721e+01,4.100000000000000000e+01,3.634390309232852445e+01
2.600000000000000000e+01,1.015755108678461660e+01,2.900000000000000000e+01,3.395477476641695347e+01
2.700000000000000000e+01,9.536670254526949719e+00,4.000000000000000000e+01,3.231021343475014618e+01
2.800000000000000000e+01,1.063796022674672948e+01,1.100000000000000000e+01,3.900276660235062565e+01
2.900000000000000000e+01,1.161277974257321333e+01,1.400000000000000000e+01,3.408300240049319996e+01
3.000000000000000000e+01,1.230402562327203420e+01,2.900000000000000000e+01,4.280897188177821278e+01
3.100000000000000000e+01,1.175166247585026902e+01,6.100000000000000000e+01,4.132436976096565928e+01
3.200000000000000000e+01,1.252051405741818257e+01,0.000000000000000000e+00,3.984418221634216906e+01
3.300000000000000000e+01,1.235926824418832481e+01,4.500000000000000000e+01,4.165606269898921710e+01
3.400000000000000000e+01,1.240953695762625486e+01,5.500000000000000000e+01,4.610531759325493795e+01
3.500000000000000000e+01,1.235651904928021416e+01,7.200000000000000000e+01,5.221980898697357532e+01
3.600000000000000000e+01,1.147271970296772459e+01,3.600000000000000000e+01,4.100766739020196638e+01
3.700000000000000000e+01,1.534496737969426761e+01,6.800000000000000000e+01,4.963283823487808633e+01
3.800000000000000000e+01,1.283644830410174009e+01,2.700000000000000000e+01,4.955767247870497272e+01
3.900000000000000000e+01,1.154901701196689956e+01,6.100000000000000000e+01,5.707151310128392652e+01
4.000000000000000000e+01,1.407548117769206364e+01,1.600000000000000000e+01,4.629518140468277920e+01
4.100000000000000000e+01,1.469477944248171752e+01,7.000000000000000000e+01,4.126029121472420513e+01
4.200000000000000000e+01,1.611514505162679001e+01,6.000000000000000000e+01,5.161489814678790111e+01
4.300000000000000000e+01,1.510740808506958466e+01,5.600000000000000000e+01,4.023926828063540029e+01
4.400000000000000000e+01,1.560512804041378310e+01,5.500000000000000000e+01,5.557910121898662936e+01
4.500000000000000000e+01,1.479897205363335999e+01,7.900000000000000000e+01,4.554957004820783339e+01
4.600000000000000000e+01,1.777321837752118583e+01,2.000000000000000000e+01,5.153913868725093295e+01
4.700000000000000000e+01,1.630060819280357620e+01,5.400000000000000000e+01,6.445880392653380397e+01
4.800000000000000000e+01,1.688597321727100464e+01,1.100000000000000000e+01,6.351672048774289436e+01
4.900000000000000000e+01,2.068340108565909219e+01,7.300000000000000000e+01,4.902885931978066480e+01
5.000000000000000000e+01,1.576719221269382842e+01,7.800000000000000000e+01,6.453256198307448699e+01
5.100000000000000000e+01,1.935753401314606492e+01,6.400000000000000000e+01,4.606421241075562278e+01
5.200000000000000000e+01,1.820814059846805932e+01,1.800000000000000000e+01,7.121851843511201707e+01
5.300000000000000000e+01,1.829126392818405833e+01,1.400000000000000000e+01,5.429838268432408910e+01
5.400000000000000000e+01,2.019760902037900152e+01,1.300000000000000000e+01,6.902095544705412067e+01
5.500000000000000000e+01,2.286330988288467481e+01,6.100000000000000000e+01,6.322060958592201985e+01
5.600000000000000000e+01,2.063629855361258336e+01,2.700000000000000000e+01,6.298888222532239212e+01
5.700000000000000000e+01,2.302804142945867483e+01,1.700000000000000000e+01,6.453321877000703921e+01
5.800000000000000000e+01,2.098723554737646779e+01,7.200000000000000000e+01,6.577388487977171394e+01
5.900000000000000000e+01,2.599898562175245686e+01,7.000000000000000000e+01,6.203835879413299637e+01
6.000000000000000000e+01,1.894502787527061116e+01,4.900000000000000000e+01,5.886127633769418566e+01
6.100000000000000000e+01,2.097998543497228496e+01,0.000000000000000000e+00,6.778775866369672087e+01
6.200000000000000000e+01,2.340380857281029137e+01,3.300000000000000000e+01,5.793773316537625817e+01
6.300000000000000000e+01,2.231186373009164114e+01,2.000000000000000000e+00,5.884948185781426133e+01
6.400000000000000000e+01,2.121815324215202025e+01,2.400000000000000000e+01,6.203276942222660750e+01
6.500000000000000000e+01,2.447415091637349605e+01,7.000000000000000000e+01,7.834880149550490103e+01
6.600000000000000000e+01,2.138474262845920748e+01,1.600000000000000000e+01,6.422114712107021717e+01
6.700000000000000000e+01,2.179028695764612067e+01,6.000000000000000000e+01,7.274256063052634147e+01
6.800000000000000000e+01,2.180695004699238027e+01,2.400000000000000000e+01,6.204768022139892736e+01
6.900000000000000000e+01,2.060654710795620304e+01,7.900000000000000000e+01,7.590289268293066982e+01
7.000000000000000000e+01,2.463157255070102636e+01,3.400000000000000000e+01,7.310055879831669756e+01
7.100000000000000000e+01,2.299110868516377693e+01,1.400000000000000000e+01,7.996835779069860450e+01
7.200000000000000000e+01,2.219037470087858566e+01,2.900000000000000000e+01,7.134065141648412123e+01
7.300000000000000000e+01,2.015514443283301915e+01,4.600000000000000000e+01,8.684583878337969054e+01
7.400000000000000000e+01,1.636599165160117764e+01,7.900000000000000000e+01,5.984550780475204590e+01
7.500000000000000000e+01,1.853265910245993808e+01,4.900000000000000000e+01,9.222320953248168962e+01
7.600000000000000000e+01,1.772038433399908186e+01,6.500000000000000000e+01,9.837881540326382890e+01
7.700000000000000000e+01,2.162034486885016094e+01,1.900000000000000000e+01,8.237082148120427405e+01
7.800000000000000000e+01,1.911675583531229705e+01,4.200000000000000000e+01,7.911021767995863740e+01
7.900000000000000000e+01,1.880860770770542700e+01,2.400000000000000000e+01,8.694043544546978808e+01
8.000000000000000000e+01,2.094122047333869574e+01,0.000000000000000000e+00,9.390147986482479325e+01
8.100000000000000000e+01,1.973928085393495024e+01,1.200000000000000000e+01,8.727620603471839900e+01
8.200000000000000000e+01,2.312185604189144073e+01,6.000000000000000000e+01,8.235038807925954529e+01
8.300000000000000000e+01,2.558562852106987151e+01,2.900000000000000000e+01,9.628861257056128409e+01
8.400000000000000000e+01,2.453061546301298534e+01,2.300000000000000000e+01,8.297769522552336241e+01
8.500000000000000000e+01,2.425882673454757565e+01,1.300000000000000000e+01,9.374953585753003438e+01
8.600000000000000000e+01,2.272381138642059994e+01,6.000000000000000000e+00,7.938377675838876257e+01
8.700000000000000000e+01,2.750235316824344523e+01,1.200000000000000000e+01,8.916121085441956495e+01
8.800000000000000000e+01,2.355394652780500309e+01,9.000000000000000000e+00,1.012849882160762007e+02
8.900000000000000000e+01,2.662297997929760029e+01,1.500000000000000000e+01,8.257167482050580531e+01
9.000000000000000000e+01,2.652785599484390744e+01,1.000000000000000000e+01,9.697751540950714855e+01
9.100000000000000000e+01,3.122979945885543884e+01,2.900000000000000000e+01,8.613348514743958617e+01
9.200000000000000000e+01,3.224968231989890199e+01,4.300000000000000000e+01,1.162068164696706418e+02
9.300000000000000000e+01,2.726144894651741879e+01,6.300000000000000000e+01,1.027378234326367874e+02
9.400000000000000000e+01,2.786793948833176415e+01,7.100000000000000000e+01,1.253566219324561217e+02
9.500000000000000000e+01,2.841954276544255364e+01,7.000000000000000000e+01,9.236755714723508959e+01
9.600000000000000000e+01,2.523901923095582589e+01,7.600000000000000000e+01,9.441133138367197830e+01
9.700000000000000000e+01,2.147754402539970187e+01,5.400000000000000000e+01,8.547443374550442741e+01
9.800000000000000000e+01,2.936923771274712180e+01,5.100000000000000000e+01,1.158280239101622442e+02
9.900000000000000000e+01,3.252505372429916264e+01,6.700000000000000000e+01,1.065057657334643437e+02
1.000000000000000000e+02,2.914758361329869985e+01,6.700000000000000000e+01,1.023337595031850356e+02
1.010000000000000000e+02,2.725788908265557353e+01,3.600000000000000000e+01,8.973960074479028037e+01
1.020000000000000000e+02,3.298499898398544872e+01,5.500000000000000000e+01,9.781852862946362848e+01
1.030000000000000000e+02,1.944448004432439703e+01,3.400000000000000000e+01,7.079690424459442966e+01
1.040000000000000000e+02,2.132865758160038538e+01,1.800000000000000000e+01,8.791750507035756357e+01
1.050000000000000000e+02,2.736140304470406903e+01,4.100000000000000000e+01,1.221925602612662942e+02
1.060000000000000000e+02,2.233630468136575331e+01,9.000000000000000000e+00,8.577577976515907210e+01
1.070000000000000000e+02,2.368574364936016607e+01,1.300000000000000000e+01,9.089314621549461037e+01
1.080000000000000000e+02,2.312438914138738610e+01,3.300000000000000000e+01,8.717630210760519560e+01
1.090000000000000000e+02,2.873001732232834371e+01,1.000000000000000000e+01,1.034802963476884088e+02
1.100000000000000000e+02,2.471492935560382165e+01,1.900000000000000000e+01,7.988850788359867749e+01
1.110000000000000000e+02,3.117670684145171478e+01,4.000000000000000000e+01,1.031515496215858292e+02
1.120000000000000000e+02,2.601465175295114562e+01,5.000000000000000000e+00,8.694223523218315108e+01
1.130000000000000000e+02,2.067067809311595994e+01,4.000000000000000000e+00,1.078067952890559411e+02
1.140000000000000000e+02,3.076271949186946841e+01,5.200000000000000000e+01,1.211503941943614535e+02
1.150000000000000000e+02,2.962013107150312408e+01,4.000000000000000000e+00,8.989777359889058062e+01
1.160000000000000000e+02,3.177686489752103327e+01,5.200000000000000000e+01,1.038466854901635372e+02
1.170000000000000000e+02,3.038728053700573284e+01,6.000000000000000000e+00,1.057637569562185575e+02
1.180000000000000000e+02,3.206627907426990021e+01,1.100000000000000000e+01,1.208255578145257800e+02
1.190000000000000000e+02,2.613313598702169571e+01,2.800000000000000000e+01,1.008474044779684817e+02
1.200000000000000000e+02,2.627150589475241915e+01,2.000000000000000000e+01,1.021013019047627068e+02
1.210000000000000000e+02,2.227776018788590662e+01,6.000000000000000000e+01,1.126563145096139635e+02
1.220000000000000000e+02,2.404979759557530272e+01,1.200000000000000000e+01,8.462995627770166607e+01
1.230000000000000000e+02,2.338032054373455892e+01,7.100000000000000000e+01,8.381738456046952024e+01
1.240000000000000000e+02,1.733687955575135931e+01,4.800000000000000000e+01,9.971984202576899747e+01
1.250000000000000000e+02,2.213195629634861206e+01,1.800000000000000000e+01,9.616016321325007254e+01
1.260000000000000000e+02,2.231190610234587979e+01,6.400000000000000000e+01,8.809316447219399038e+01
1.270000000000000000e+02,2.546518968124694737e+01,4.700000000000000000e+01,8.701626444099834146e+01
1.280000000000000000e+02,3.092207563860881692e+01,4.300000000000000000e+01,1.148155597775012495e+02
1.290000000000000000e+02,2.480681202947781827e+01,6.400000000000000000e+01,8.987246558343501590e+01
1.300000000000000000e+02,2.510139525710257047e+01,6.700000000000000000e+01,1.063987553507701733e+02
1.310000000000000000e+02,2.570306219652935553e+01,4.500000000000000000e+01,9.333965327169681814e+01
1.320000000000000000e+02,2.167216645896755978e+01,1.900000000000000000e+01,8.774795130712043090e+01
1.330000000000000000e+02,2.295597940569408735e+01,4.000000000000000000e+01,9.005523273216861924e+01
1.340000000000000000e+02,2.566061504831125006e+01,2.800000000000000000e+01,9.298674190664418404e+01
1.350000000000000000e+02,2.201699928252124749e+01,3.500000000000000000e+01,9.177548539717285792e+01
1.360000000000000000e+02,2.310058624096462410e+01,7.900000000000000000e+01,7.326218861174793062e+01
1.370000000000000000e+02,2.685054972645567517e+01,7.800000000000000000e+01,1.046879041170188742e+02
1.380000000000000000e+02,2.216402703299544896e+01,3.100000000000000000e+01,7.992283523718836591e+01
1.390000000000000000e+02,2.660531829333269727e+01,1.600000000000000000e+01,1.114230168370297207e+02
1.400000000000000000e+02,2.802560802453941236e+01,6.100000000000000000e+01,8.361480955212503829e+01
1.410000000000000000e+02,2.521715251455983875e+01,3.200000000000000000e+01,6.898320835581851895e+01
1.420000000000000000e+02,1.749703649339483036e+01,6.600000000000000000e+01,7.917261156023990054e+01
1.430000000000000000e+02,2.009842070852859308e+01,2.700000000000000000e+01,7.201763920783959350e+01
1.440000000000000000e+02,2.043047404343938922e+01,1.700000000000000000e+01,7.226174879139399820e+01
1.450000000000000000e+02,1.950300051211340957e+01,6.600000000000000000e+01,8.227781043307921038e+01
1.460000000000000000e+02,1.607546473289223599e+01,1.200000000000000000e+01,8.268388443356852235e+01
1.470000000000000000e+02,1.853144512382898412e+01,3.400000000000000000e+01,5.831683030893878339e+01
1.480000000000000000e+02,1.922440694399124794e+01,5.000000000000000000e+00,5.985625277591348947e+01
1.490000000000000000e+02,1.748553690091311097e+01,7.100000000000000000e+01,5.973565460189082188e+01
