9.100000000000000000e+01,4.906492009322916914e+01,8.000000000000000000e+00,6.810275903870490311e+01
9.200000000000000000e+01,4.813201838118686737e+01,3.800000000000000000e+01,6.469837840182671584e+01
9.300000000000000000e+01,4.743073896260455058e+01,2.100000000000000000e+01,7.371220088834594719e+01
9.400000000000000000e+01,5.089524356056686827e+01,2.100000000000000000e+01,7.749785281766526168e+01
9.500000000000000000e+01,5.136886769576440059e+01,4.100000000000000000e+01,6.798014150218112661e+01
9.600000000000000000e+01,5.203566788753446559e+01,2.200000000000000000e+01,7.172646780887902196e+01
9.700000000000000000e+01,5.245912523614456546e+01,3.300000000000000000e+01,7.196663400536019140e+01
9.800000000000000000e+01,4.935318438383398387e+01,7.200000000000000000e+01,7.111143103896154116e+01
9.900000000000000000e+01,4.807631376789347399e+01,2.100000000000000000e+01,7.403367004942823826e+01
1.000000000000000000e+02,4.774506912422201310e+01,1.800000000000000000e+01,7.276913509411912173e+01
1.010000000000000000e+02,5.156985136612306775e+01,4.000000000000000000e+00,8.015310305536563362e+01
1.020000000000000000e+02,5.277195802224350984e+01,4.700000000000000000e+01,7.208582788977835776e+01
1.030000000000000000e+02,5.210893532156315899e+01,1.800000000000000000e+01,7.260566649541866013e+01
1.040000000000000000e+02,5.310080544171214711e+01,3.200000000000000000e+01,7.895262592987631933e+01
1.050000000000000000e+02,5.511993501863447875e+01,3.200000000000000000e+01,7.354240817056405888e+01
1.060000000000000000e+02,4.646020089227781114e+01,2.000000000000000000e+00,8.084991629997287532e+01
1.070000000000000000e+02,5.766939541807695235e+01,1.400000000000000000e+01,8.063819445715265033e+01
1.080000000000000000e+02,5.830179459866210578e+01,2.800000000000000000e+01,8.438221275613418015e+01
1.090000000000000000e+02,5.367041891848175794e+01,2.400000000000000000e+01,8.468243142100962473e+01
1.100000000000000000e+02,6.282191230262983339e+01,8.000000000000000000e+00,8.952668321288591358e+01
1.110000000000000000e+02,5.938888067921952540e+01,3.000000000000000000e+00,9.009668887261103976e+01
1.120000000000000000e+02,6.068727133135261909e+01,8.000000000000000000e+00,9.011211139069470732e+01
1.130000000000000000e+02,6.162146171871920330e+01,5.200000000000000000e+01,8.722413499421907090e+01
1.140000000000000000e+02,6.273203186696616740e+01,7.000000000000000000e+01,8.725224150924613298e+01
1.150000000000000000e+02,6.791274390268378625e+01,4.600000000000000000e+01,8.982877638403601850e+01
1.160000000000000000e+02,7.273139060282032631e+01,6.200000000000000000e+01,9.665961169295779598e+01
1.170000000000000000e+02,7.006833808835324362e+01,4.200000000000000000e+01,9.258935267271014879e+01
1.180000000000000000e+02,7.097756444118097363e+01,5.100000000000000000e+01,9.202734509929963735e+01
1.190000000000000000e+02,7.055488844050336183e+01,0.000000000000000000e+00,9.321886201448963050e+01
1.200000000000000000e+02,6.804220673106978268e+01,5.000000000000000000e+00,8.879060877400286245e+01
1.210000000000000000e+02,6.974466609045076382e+01,2.000000000000000000e+01,8.996947697565951785e+01
1.220000000000000000e+02,6.383095267840995746e+01,4.700000000000000000e+01,8.412667510261685777e+01
1.230000000000000000e+02,6.365466675253750140e+01,7.500000000000000000e+01,8.706913402137612934e+01
1.240000000000000000e+02,6.299586019429616357e+01,5.000000000000000000e+00,8.423028508538689607e+01
1.250000000000000000e+02,5.953805738330320452e+01,2.700000000000000000e+01,8.966715471218967082e+01
1.260000000000000000e+02,6.192834065903017660e+01,7.200000000000000000e+01,9.022367721845222377e+01
1.270000000000000000e+02,6.933118395068865425e+01,7.100000000000000000e+01,9.254972628548732416e+01
1.280000000000000000e+02,5.442062614970085122e+01,3.000000000000000000e+00,8.988893311043588596e+01
1.290000000000000000e+02,6.885525468604006960e+01,3.100000000000000000e+01,8.612480520834407116e+01
1.300000000000000000e+02,6.341672164951346247e+01,7.000000000000000000e+00,8.888977192911868030e+01
1.310000000000000000e+02,6.193479464522592792e+01,3.400000000000000000e+01,8.641519320195068588e+01
1.320000000000000000e+02,5.933946782464124681e+01,1.800000000000000000e+01,8.471257324056961124e+01
1.330000000000000000e+02,6.767718153647906831e+01,2.600000000000000000e+01,8.940535500862641527e+01
1.340000000000000000e+02,5.807642606451090472e+01,6.000000000000000000e+01,8.610623888326492192e+01
1.350000000000000000e+02,6.014354727728491667e+01,3.000000000000000000e+00,8.357760917134319811e+01
1.360000000000000000e+02,6.083485896233614909e+01,7.400000000000000000e+01,8.499812471534849578e+01
1.370000000000000000e+02,5.754975101908112123e+01,0.000000000000000000e+00,9.296694453520476031e+01
1.380000000000000000e+02,5.086010831563940116e+01,6.400000000000000000e+01,7.957221019604328660e+01
1.390000000000000000e+02,5.488362057400502181e+01,6.500000000000000000e+01,8.597452628924537521e+01
1.400000000000000000e+02,3.941882119858286160e+01,1.300000000000000000e+01,7.867400423308977508e+01
1.410000000000000000e+02,5.194453405709727889e+01,7.700000000000000000e+01,8.756704637193357144e+01
1.420000000000000000e+02,5.958985147031913954e+01,6.600000000000000000e+01,8.549452885830037019e+01
1.430000000000000000e+02,5.636610617613133911e+01,6.900000000000000000e+01,8.278553700052451347e+01
1.440000000000000000e+02,5.516551715276580126e+01,6.300000000000000000e+01,7.717545242142266204e+01
1.450000000000000000e+02,5.389699858976537428e+01,1.200000000000000000e+01,8.072369558783387333e+01
1.460000000000000000e+02,4.554482956745452782e+01,1.100000000000000000e+01,8.363640475532979224e+01
1.470000000000000000e+02,4.936218612437782838e+01,7.700000000000000000e+01,7.398585280989549062e+01
1.480000000000000000e+02,5.520365464133517719e+01,1.300000000000000000e+01,8.003619452867967254e+01
1.490000000000000000e+02,5.691033335400553739e+01,6.400000000000000000e+01,7.547422721116656419e+01
