5.400000000000000000e+01,3.801265311052874551e+01,2.300000000000000000e+01,5.412812161822164114e+01
5.500000000000000000e+01,3.785142449546403753e+01,2.400000000000000000e+01,5.267866301651363869e+01
5.600000000000000000e+01,3.562364817586593801e+01,1.400000000000000000e+01,5.277010285094755915e+01
5.700000000000000000e+01,3.710295876820178762e+01,5.000000000000000000e+00,5.071880768918158111e+01
5.800000000000000000e+01,3.841168231662220478e+01,1.100000000000000000e+01,5.146419450042206023e+01
5.900000000000000000e+01,3.757680739085873967e+01,6.600000000000000000e+01,5.758720831805500495e+01
6.000000000000000000e+01,3.756722412994896843e+01,5.000000000000000000e+01,4.961473265755405748e+01
6.100000000000000000e+01,3.990909212341696133e+01,3.500000000000000000e+01,5.230817265353263679e+01
6.200000000000000000e+01,3.866690746432187353e+01,4.800000000000000000e+01,4.961082862853380249e+01
6.300000000000000000e+01,3.975640162495398044e+01,6.500000000000000000e+01,5.230740485104614379e+01
6.400000000000000000e+01,3.956841531684933955e+01,1.500000000000000000e+01,5.292941357582169104e+01
6.500000000000000000e+01,3.858925492682715230e+01,1.900000000000000000e+01,5.230039980103927633e+01
6.600000000000000000e+01,3.935991616620106015e+01,3.000000000000000000e+00,5.441414286013367274e+01
6.700000000000000000e+01,4.321060512091508343e+01,7.100000000000000000e+01,5.711784470182413287e+01
6.800000000000000000e+01,4.345941623253560238e+01,4.000000000000000000e+00,5.518483120196447800e+01
6.900000000000000000e+01,4.574075933716336806e+01,2.800000000000000000e+01,5.428383735719653913e+01
7.000000000000000000e+01,4.367412319812941490e+01,6.600000000000000000e+01,5.448211552931701362e+01
7.100000000000000000e+01,4.247321444633492149e+01,6.600000000000000000e+01,5.502825747534851786e+01
7.200000000000000000e+01,4.283859163642220835e+01,2.500000000000000000e+01,5.411218919324711152e+01
7.300000000000000000e+01,4.357386815563801719e+01,2.500000000000000000e+01,5.314941370508829266e+01
7.400000000000000000e+01,4.142053559383641925e+01,1.200000000000000000e+01,5.517427634430720218e+01
7.500000000000000000e+01,4.209908920515350417e+01,1.600000000000000000e+01,5.259054184190938486e+01
7.600000000000000000e+01,4.140279077223075888e+01,6.000000000000000000e+00,5.351837744884470993e+01
7.700000000000000000e+01,4.086276404818403307e+01,4.800000000000000000e+01,5.262359624304366434e+01
7.800000000000000000e+01,3.588365278890312027e+01,3.000000000000000000e+01,4.964871304691557441e+01
7.900000000000000000e+01,3.117880803521040889e+01,3.000000000000000000e+00,5.134699992817121483e+01
8.000000000000000000e+01,3.077866801631676452e+01,1.500000000000000000e+01,4.975901284902244015e+01
8.100000000000000000e+01,3.654859737683349863e+01,8.000000000000000000e+00,4.976685105970519629e+01
8.200000000000000000e+01,3.621713007739259638e+01,1.900000000000000000e+01,4.978368710355086790e+01
8.300000000000000000e+01,3.630799558082864564e+01,2.100000000000000000e+01,4.749267778616219715e+01
8.400000000000000000e+01,3.673541300122615638e+01,1.500000000000000000e+01,5.162002151199826727e+01
8.500000000000000000e+01,4.062195045457775677e+01,5.900000000000000000e+01,5.677420027960053517e+01
8.600000000000000000e+01,3.796650199177034324e+01,1.900000000000000000e+01,5.180681282817722177e+01
8.700000000000000000e+01,4.091025872915149364e+01,4.400000000000000000e+01,5.768753295238444423e+01
8.800000000000000000e+01,3.962623456853093273e+01,1.100000000000000000e+01,5.738652067384022359e+01
8.900000000000000000e+01,4.251869237329781015e+01,3.700000000000000000e+01,6.006495594932721360e+01
9.000000000000000000e+01,4.623066057694690301e+01,5.200000000000000000e+01,5.992721212608753234e+01
9.100000000000000000e+01,4.734187380171348991e+01,7.900000000000000000e+01,5.895105376668602304e+01
9.200000000000000000e+01,4.937924381181262135e+01,6.700000000000000000e+01,6.277399117269043671e+01
9.300000000000000000e+01,4.399066256840447409e+01,3.700000000000000000e+01,6.110596485381499576e+01
9.400000000000000000e+01,4.523807221726546146e+01,1.300000000000000000e+01,6.306217771660184468e+01
9.500000000000000000e+01,4.880716098420300852e+01,7.600000000000000000e+01,6.108953939272200984e+01
9.600000000000000000e+01,4.712740169469212503e+01,5.600000000000000000e+01,6.611946142543956739e+01
9.700000000000000000e+01,5.066178016731824130e+01,7.700000000000000000e+01,6.464149013382863984e+01
9.800000000000000000e+01,4.617165914888730782e+01,0.000000000000000000e+00,6.662946281698661721e+01
9.900000000000000000e+01,5.032372850674944686e+01,1.300000000000000000e+01,6.582951903323741760e+01
1.000000000000000000e+02,4.666991053968074254e+01,6.800000000000000000e+01,6.828441271732361884e+01
1.010000000000000000e+02,4.785628894246985965e+01,3.800000000000000000e+01,7.111720360212085268e+01
1.020000000000000000e+02,4.640354661283305404e+01,2.100000000000000000e+01,7.150198399495238277e+01
1.030000000000000000e+02,4.080062970757863638e+01,3.400000000000000000e+01,7.180613128050664784e+01
1.040000000000000000e+02,4.899260205797219214e+01,5.000000000000000000e+01,7.049521314140724826e+01
1.050000000000000000e+02,4.639388359203481116e+01,1.300000000000000000e+01,7.336786757826898508e+01
1.060000000000000000e+02,4.250526968534650507e+01,2.400000000000000000e+01,6.942734622492886842e+01
1.070000000000000000e+02,4.134951589903264590e+01,1.300000000000000000e+01,7.021329062283244582e+01
1.080000000000000000e+02,3.700291830628806622e+01,3.800000000000000000e+01,6.855734521334356657e+01
1.090000000000000000e+02,3.902471104160802895e+01,6.600000000000000000e+01,6.460566060938798216e+01
1.100000000000000000e+02,3.694568061939760639e+01,1.300000000000000000e+01,6.916415305254852797e+01
1.110000000000000000e+02,3.806826458040897876e+01,7.000000000000000000e+00,7.400296087600575845e+01
1.120000000000000000e+02,3.315672922625331864e+01,1.800000000000000000e+01,5.441088907712563838e+01
1.130000000000000000e+02,3.417899191128447711e+01,2.800000000000000000e+01,5.212798030860491139e+01
1.140000000000000000e+02,3.481150353744249770e+01,2.800000000000000000e+01,5.897521304754270233e+01
1.150000000000000000e+02,3.393982322857001321e+01,1.800000000000000000e+01,5.639227969249110828e+01
1.160000000000000000e+02,3.565363510417044779e+01,6.000000000000000000e+00,5.520137210178951648e+01
1.170000000000000000e+02,3.386882418713086906e+01,5.300000000000000000e+01,5.323200327723596104e+01
1.180000000000000000e+02,2.753652943905195727e+01,2.500000000000000000e+01,4.782179802845516292e+01
1.190000000000000000e+02,3.156303755065119887e+01,2.900000000000000000e+01,4.814467197166506196e+01
1.200000000000000000e+02,3.228329494934892807e+01,4.400000000000000000e+01,4.657585720927598061e+01
1.210000000000000000e+02,3.116882302561345952e+01,3.200000000000000000e+01,4.797873828308009791e+01
1.220000000000000000e+02,3.023762500730231295e+01,1.100000000000000000e+01,5.113370651528739330e+01
1.230000000000000000e+02,2.994859831000920991e+01,4.400000000000000000e+01,5.437673755682607180e+01
1.240000000000000000e+02,2.553296022347256766e+01,2.400000000000000000e+01,4.868515946092044544e+01
1.250000000000000000e+02,3.080562231820056951e+01,2.000000000000000000e+00,4.822730481530046376e+01
1.260000000000000000e+02,2.767374750631400815e+01,1.200000000000000000e+01,4.675759531380978729e+01
1.270000000000000000e+02,2.977218925890375800e+01,2.000000000000000000e+00,5.140875185760534549e+01
1.280000000000000000e+02,3.479090868865151975e+01,5.100000000000000000e+01,5.377789902628391161e+01
1.290000000000000000e+02,3.845954065501574348e+01,7.200000000000000000e+01,5.497607286367092883e+01
1.300000000000000000e+02,3.898212891440075367e+01,5.100000000000000000e+01,5.558180558608029997e+01
1.310000000000000000e+02,3.852700168117738855e+01,2.100000000000000000e+01,5.406611367295270298e+01
1.320000000000000000e+02,4.100990162932725980e+01,6.300000000000000000e+01,5.284734038998814754e+01
1.330000000000000000e+02,4.228661735957793155e+01,5.000000000000000000e+00,5.745723937972719142e+01
1.340000000000000000e+02,3.754817714208323309e+01,1.700000000000000000e+01,5.601731866417309647e+01
1.350000000000000000e+02,3.924179815649712566e+01,1.200000000000000000e+01,5.453834738058206710e+01
1.360000000000000000e+02,4.112356277300259677e+01,5.800000000000000000e+01,6.209397117091658913e+01
1.370000000000000000e+02,4.007740509918379246e+01,7.300000000000000000e+01,5.159700053748810689e+01
1.380000000000000000e+02,3.848413294546945451e+01,4.000000000000000000e+00,5.136061191886065558e+01
1.390000000000000000e+02,3.555444319370373307e+01,2.700000000000000000e+01,5.533282821580363020e+01
1.400000000000000000e+02,4.240773109157377974e+01,3.100000000000000000e+01,5.802749882177212726e+01
1.410000000000000000e+02,4.376151671405125398e+01,1.900000000000000000e+01,5.710954965447827902e+01
1.420000000000000000e+02,4.730963852899749611e+01,4.000000000000000000e+01,6.408986602072084793e+01
1.430000000000000000e+02,3.729884393016956068e+01,6.500000000000000000e+01,6.257369859037687831e+01
1.440000000000000000e+02,4.447261868511240834e+01,5.500000000000000000e+01,5.809606805301188359e+01
1.450000000000000000e+02,4.589128657493213126e+01,6.900000000000000000e+01,6.484107666842206186e+01
1.460000000000000000e+02,4.315708192242973240e+01,5.400000000000000000e+01,6.177738281336676351e+01
1.470000000000000000e+02,4.424304630216975909e+01,6.100000000000000000e+01,6.432124093641310481e+01
1.480000000000000000e+02,4.635679233012221800e+01,1.400000000000000000e+01,6.609374956193128980e+01
1.490000000000000000e+02,4.593552835686532632e+01,6.700000000000000000e+01,6.511624978757728854e+01
