4.500000000000000000e+01,3.392633885368000080e+01,7.000000000000000000e+01,6.087537802093542183e+01
4.600000000000000000e+01,2.488316737976882820e+01,5.200000000000000000e+01,6.273109076327640565e+01
4.700000000000000000e+01,3.152474508098164918e+01,1.400000000000000000e+01,6.549397663927027224e+01
4.800000000000000000e+01,3.808617376585015535e+01,6.600000000000000000e+01,5.968825700009576707e+01
4.900000000000000000e+01,3.167991614418581747e+01,0.000000000000000000e+00,6.082800596321042974e+01
5.000000000000000000e+01,3.725478777175290901e+01,2.800000000000000000e+01,6.748867308508333451e+01
5.100000000000000000e+01,4.341577366754594181e+01,6.400000000000000000e+01,6.628890156413049795e+01
5.200000000000000000e+01,4.282021840246311228e+01,9.000000000000000000e+00,6.680055872157707597e+01
5.300000000000000000e+01,4.580509775458775579e+01,5.000000000000000000e+00,7.325252277881141083e+01
5.400000000000000000e+01,3.451984637049706350e+01,9.000000000000000000e+00,6.441261088611351227e+01
5.500000000000000000e+01,4.044946199897757566e+01,0.000000000000000000e+00,6.706680902374837672e+01
5.600000000000000000e+01,4.104884908727746762e+01,4.100000000000000000e+01,6.541377795696161002e+01
5.700000000000000000e+01,3.586860369537085091e+01,1.000000000000000000e+00,6.703370258002588855e+01
5.800000000000000000e+01,2.944497046163551701e+01,2.000000000000000000e+00,6.754997886916284244e+01
5.900000000000000000e+01,2.880934929782759468e+01,4.900000000000000000e+01,6.189078888525398980e+01
6.000000000000000000e+01,3.540504785630148632e+01,5.000000000000000000e+00,6.522917955921869293e+01
6.100000000000000000e+01,3.566500024266940017e+01,0.000000000000000000e+00,5.937384453551671726e+01
6.200000000000000000e+01,3.167525120401175442e+01,5.000000000000000000e+01,6.099898983124066376e+01
6.300000000000000000e+01,2.885158532090959582e+01,5.900000000000000000e+01,6.340824155086299641e+01
6.400000000000000000e+01,1.989156273790658958e+01,2.400000000000000000e+01,6.050148899486403309e+01
6.500000000000000000e+01,2.972431001505399806e+01,1.000000000000000000e+01,6.221343641657356471e+01
6.600000000000000000e+01,2.701794851935344610e+01,0.000000000000000000e+00,6.306334187277212777e+01
6.700000000000000000e+01,2.018219198506022849e+01,4.000000000000000000e+00,6.115667483723001396e+01
6.800000000000000000e+01,1.666065257274400935e+01,2.100000000000000000e+01,5.325380387490738343e+01
6.900000000000000000e+01,1.901107682015030065e+01,1.000000000000000000e+00,4.925377996231602395e+01
7.000000000000000000e+01,2.747340208195271316e+01,4.000000000000000000e+01,5.955531930831002541e+01
7.100000000000000000e+01,1.617270322546828965e+01,5.100000000000000000e+01,4.491563066033199192e+01
7.200000000000000000e+01,2.196744338509268601e+01,3.800000000000000000e+01,5.190002182360292693e+01
7.300000000000000000e+01,1.737893688363919154e+01,4.400000000000000000e+01,5.006121029474933692e+01
7.400000000000000000e+01,3.097289435123689216e+01,5.200000000000000000e+01,6.419281146805141702e+01
7.500000000000000000e+01,2.384780811489644492e+01,1.500000000000000000e+01,6.641888148730224373e+01
7.600000000000000000e+01,2.880587055977804312e+01,4.000000000000000000e+01,6.535305266241466882e+01
7.700000000000000000e+01,2.815702900983002976e+01,2.200000000000000000e+01,6.025226650606566636e+01
7.800000000000000000e+01,3.071425032233507935e+01,1.500000000000000000e+01,6.784559298074745470e+01
7.900000000000000000e+01,3.285180650485964549e+01,2.000000000000000000e+00,6.331921905975621456e+01
8.000000000000000000e+01,3.385481205768829227e+01,2.500000000000000000e+01,7.475436555565765673e+01
8.100000000000000000e+01,3.020709380244365860e+01,3.200000000000000000e+01,7.470841243249780916e+01
8.200000000000000000e+01,3.087285335239664619e+01,4.200000000000000000e+01,7.012504846994704621e+01
8.300000000000000000e+01,3.096997985866367387e+01,2.000000000000000000e+00,6.965268152354749986e+01
8.400000000000000000e+01,2.226214425271799158e+01,5.400000000000000000e+01,7.063628439687802540e+01
8.500000000000000000e+01,3.051357593256949485e+01,5.600000000000000000e+01,7.322501997588872769e+01
8.600000000000000000e+01,2.411465229864123927e+01,1.200000000000000000e+01,7.330961291099730204e+01
8.700000000000000000e+01,3.172362724750794882e+01,4.000000000000000000e+01,6.491467918139616700e+01
8.800000000000000000e+01,2.394215104119328075e+01,1.600000000000000000e+01,7.066815615946742923e+01
8.900000000000000000e+01,3.827082900319704351e+01,1.700000000000000000e+01,7.170190906847832935e+01
9.000000000000000000e+01,3.885533137151300309e+01,8.000000000000000000e+00,7.588478545646533746e+01
9.100000000000000000e+01,4.148399028545770761e+01,7.800000000000000000e+01,7.786580229820181387e+01
9.200000000000000000e+01,3.669090400191843315e+01,3.100000000000000000e+01,7.798497742633709606e+01
9.300000000000000000e+01,3.476317674998853136e+01,5.900000000000000000e+01,7.023928852111755816e+01
9.400000000000000000e+01,3.767819846348469781e+01,3.300000000000000000e+01,8.258499234331404182e+01
9.500000000000000000e+01,4.141247579933506273e+01,3.200000000000000000e+01,1.008767304123735187e+02
9.600000000000000000e+01,3.401306763155493229e+01,5.900000000000000000e+01,7.850752920426134551e+01
9.700000000000000000e+01,3.743015077341149066e+01,1.700000000000000000e+01,8.891657499240265849e+01
9.800000000000000000e+01,4.722351664613993449e+01,3.200000000000000000e+01,8.470557478918154004e+01
9.900000000000000000e+01,4.400878748788166206e+01,0.000000000000000000e+00,8.329056970548325012e+01
1.000000000000000000e+02,3.200820434417279614e+01,2.000000000000000000e+01,7.967897472974519246e+01
1.010000000000000000e+02,3.254575255985984938e+01,5.000000000000000000e+00,8.948571214035554533e+01
1.020000000000000000e+02,4.838726368799639488e+01,4.000000000000000000e+01,1.041423818412439317e+02
1.030000000000000000e+02,3.300560522465783464e+01,0.000000000000000000e+00,1.016227520090806991e+02
1.040000000000000000e+02,2.926050522026134715e+01,4.200000000000000000e+01,1.158965484476567269e+02
1.050000000000000000e+02,2.439496518191788965e+01,4.000000000000000000e+00,1.032006744429802296e+02
1.060000000000000000e+02,1.915652308401000425e+01,4.400000000000000000e+01,5.789923924044539660e+01
1.070000000000000000e+02,2.138906089932129362e+01,2.700000000000000000e+01,8.110729027285016457e+01
1.080000000000000000e+02,3.110306314967111874e+01,1.200000000000000000e+01,1.427512922124311672e+02
1.090000000000000000e+02,3.269624897590707491e+01,1.000000000000000000e+00,9.822394798168237173e+01
1.100000000000000000e+02,3.083329361542475766e+01,5.200000000000000000e+01,1.399865075194881285e+02
1.110000000000000000e+02,2.853281401986058796e+01,1.400000000000000000e+01,1.022669572114516114e+02
1.120000000000000000e+02,3.101627339332656064e+01,3.700000000000000000e+01,1.240485876807665875e+02
1.130000000000000000e+02,4.809493807473138105e+01,3.200000000000000000e+01,1.801742424137277112e+02
1.140000000000000000e+02,5.092106772133210768e+01,7.300000000000000000e+01,1.385770799081695372e+02
1.150000000000000000e+02,4.847927772828236215e+01,2.000000000000000000e+00,2.091238422030411357e+02
1.160000000000000000e+02,4.726497240583645265e+01,2.100000000000000000e+01,1.887525034813459968e+02
1.170000000000000000e+02,4.006628692050136209e+01,7.000000000000000000e+00,1.920443200335228937e+02
1.180000000000000000e+02,4.621862085254520025e+01,7.100000000000000000e+01,1.498177831834501887e+02
1.190000000000000000e+02,5.230930315921786899e+01,7.800000000000000000e+01,1.330167563145288341e+02
1.200000000000000000e+02,4.912863791532666369e+01,6.300000000000000000e+01,1.710888100588014993e+02
1.210000000000000000e+02,5.340408473782472498e+01,5.000000000000000000e+01,1.973137617271996191e+02
1.220000000000000000e+02,5.022654789502949768e+01,4.400000000000000000e+01,1.564024905635792209e+02
1.230000000000000000e+02,5.511413509200804128e+01,7.700000000000000000e+01,1.821146237305530917e+02
1.240000000000000000e+02,4.351561378349216369e+01,3.900000000000000000e+01,1.791281120996145262e+02
1.250000000000000000e+02,4.554522708029887923e+01,6.800000000000000000e+01,1.463724334842209487e+02
1.260000000000000000e+02,5.607526556284619801e+01,4.300000000000000000e+01,1.770003908426732835e+02
1.270000000000000000e+02,4.802272306672340108e+01,5.800000000000000000e+01,2.049947424657697468e+02
1.280000000000000000e+02,6.094192337388813030e+01,4.000000000000000000e+00,1.807170246241912537e+02
1.290000000000000000e+02,6.496901223989718233e+01,4.500000000000000000e+01,1.438978935697341797e+02
1.300000000000000000e+02,5.460077378762660061e+01,1.100000000000000000e+01,1.350353735947917642e+02
1.310000000000000000e+02,4.230472427217957687e+01,4.300000000000000000e+01,1.521964808979176098e+02
1.320000000000000000e+02,5.850133411891573587e+01,3.100000000000000000e+01,1.485959171631682807e+02
1.330000000000000000e+02,6.039569399900572222e+01,1.400000000000000000e+01,1.836953310974128613e+02
1.340000000000000000e+02,6.077825929582506603e+01,1.700000000000000000e+01,1.803132265559687255e+02
1.350000000000000000e+02,5.590328642129115622e+01,5.800000000000000000e+01,1.780188175747939852e+02
1.360000000000000000e+02,6.176406544031425483e+01,3.000000000000000000e+01,1.816076505387537168e+02
1.370000000000000000e+02,5.765062562314102479e+01,5.500000000000000000e+01,1.320749370416459669e+02
1.380000000000000000e+02,6.625691512625078872e+01,3.000000000000000000e+00,2.064680662143249776e+02
1.390000000000000000e+02,5.340665948290718745e+01,2.300000000000000000e+01,1.979725634265403187e+02
1.400000000000000000e+02,5.093460037096251369e+01,1.600000000000000000e+01,1.995154790275438472e+02
1.410000000000000000e+02,5.200279459191568776e+01,6.100000000000000000e+01,1.844693953228192527e+02
1.420000000000000000e+02,5.589772460390251752e+01,1.300000000000000000e+01,2.005022946195317388e+02
1.430000000000000000e+02,4.639294129674615874e+01,4.000000000000000000e+00,2.097739474175539840e+02
1.440000000000000000e+02,4.216297837588517439e+01,4.000000000000000000e+00,1.956056845187965507e+02
1.450000000000000000e+02,3.447198334468880887e+01,3.200000000000000000e+01,1.200268504937030940e+02
1.460000000000000000e+02,4.978141717975883296e+01,2.800000000000000000e+01,2.182285146088443923e+02
1.470000000000000000e+02,6.561122483757308999e+01,1.400000000000000000e+01,2.061937912181259662e+02
1.480000000000000000e+02,6.779735738810566659e+01,2.400000000000000000e+01,2.321156651328102214e+02
1.490000000000000000e+02,6.687298430193717991e+01,3.100000000000000000e+01,1.854804721152488014e+02
