5.600000000000000000e+01,3.783839043200838148e+01,5.900000000000000000e+01,5.603734794409726305e+01
5.700000000000000000e+01,3.909757243996814680e+01,1.000000000000000000e+00,6.127130278411201658e+01
5.800000000000000000e+01,3.964868411854433106e+01,3.300000000000000000e+01,6.278113619016852454e+01
5.900000000000000000e+01,3.461387170415796533e+01,8.000000000000000000e+00,5.608128295346015335e+01
6.000000000000000000e+01,3.109283074573023242e+01,2.900000000000000000e+01,5.705265572515413908e+01
6.100000000000000000e+01,3.328072806704410880e+01,4.000000000000000000e+00,5.660836617386677716e+01
6.200000000000000000e+01,2.419500116884697860e+01,5.400000000000000000e+01,5.770560534525191798e+01
6.300000000000000000e+01,3.239575069986140932e+01,2.600000000000000000e+01,5.924041401849689237e+01
6.400000000000000000e+01,2.873507685471319562e+01,6.000000000000000000e+00,5.749158837005211353e+01
6.500000000000000000e+01,3.352172528409637664e+01,6.900000000000000000e+01,5.575609609921536247e+01
6.600000000000000000e+01,3.592817219437534959e+01,6.100000000000000000e+01,5.705246485775184340e+01
6.700000000000000000e+01,2.628403634661745514e+01,4.000000000000000000e+01,5.675504019439146219e+01
6.800000000000000000e+01,2.564317417835832913e+01,3.200000000000000000e+01,5.310955216756126163e+01
6.900000000000000000e+01,2.195688961164897179e+01,1.200000000000000000e+01,5.720524642735236398e+01
7.000000000000000000e+01,1.915269927367543801e+01,3.800000000000000000e+01,5.774006362100565326e+01
7.100000000000000000e+01,2.544889254647626586e+01,3.300000000000000000e+01,5.390217634185636086e+01
7.200000000000000000e+01,2.599740982729899130e+01,6.000000000000000000e+00,5.805793406335187967e+01
7.300000000000000000e+01,2.737773555346712939e+01,3.800000000000000000e+01,5.762761044266625987e+01
7.400000000000000000e+01,3.066911944689325153e+01,4.100000000000000000e+01,6.055763238893734268e+01
7.500000000000000000e+01,2.918653769280727062e+01,7.000000000000000000e+00,5.713654494947575557e+01
7.600000000000000000e+01,2.837682267129704883e+01,2.800000000000000000e+01,6.015734410599164761e+01
7.700000000000000000e+01,2.780172833909597330e+01,4.800000000000000000e+01,6.327586449870130991e+01
7.800000000000000000e+01,3.036560505962848922e+01,4.300000000000000000e+01,5.945249863401983959e+01
7.900000000000000000e+01,3.007752640609210104e+01,5.500000000000000000e+01,6.047703015454977304e+01
8.000000000000000000e+01,2.529104667828074327e+01,0.000000000000000000e+00,5.948975037123086906e+01
8.100000000000000000e+01,3.107339197414624010e+01,5.400000000000000000e+01,5.586614520404206274e+01
8.200000000000000000e+01,2.980067088612924664e+01,7.500000000000000000e+01,5.597836788312709189e+01
8.300000000000000000e+01,3.572120478946063571e+01,3.600000000000000000e+01,6.439528623325898593e+01
8.400000000000000000e+01,3.442402691849373753e+01,3.700000000000000000e+01,6.014633641062330582e+01
8.500000000000000000e+01,3.144672904662498780e+01,1.700000000000000000e+01,6.051126623235680313e+01
8.600000000000000000e+01,3.244289309106802932e+01,1.500000000000000000e+01,5.984371356384058771e+01
8.700000000000000000e+01,3.967858108931530836e+01,6.700000000000000000e+01,6.060975049657960767e+01
8.800000000000000000e+01,4.061742351902626069e+01,5.300000000000000000e+01,6.027704860009801280e+01
8.900000000000000000e+01,3.900814401022143585e+01,3.200000000000000000e+01,6.032230485243130147e+01
9.000000000000000000e+01,3.430624701678097210e+01,1.000000000000000000e+00,6.080253591954089387e+01
9.100000000000000000e+01,3.798214783975423359e+01,3.400000000000000000e+01,6.091869587905545558e+01
9.200000000000000000e+01,4.201243736435428389e+01,4.800000000000000000e+01,6.100804126410692163e+01
9.300000000000000000e+01,4.057098006826262093e+01,6.500000000000000000e+01,6.202085152796927758e+01
9.400000000000000000e+01,3.511653931142102181e+01,3.500000000000000000e+01,6.084466212328770496e+01
9.500000000000000000e+01,4.056696184459887888e+01,4.000000000000000000e+00,5.857921756939047953e+01
9.600000000000000000e+01,3.514819217094890291e+01,8.000000000000000000e+00,5.898753223240839105e+01
9.700000000000000000e+01,3.520201799270523679e+01,3.500000000000000000e+01,6.118863348872552166e+01
9.800000000000000000e+01,3.903126296799310779e+01,7.900000000000000000e+01,6.443528364281702636e+01
9.900000000000000000e+01,4.031812592115097971e+01,6.900000000000000000e+01,6.353057615922951129e+01
1.000000000000000000e+02,3.095658007865421979e+01,2.000000000000000000e+00,5.630118787519286627e+01
1.010000000000000000e+02,3.463950254958994890e+01,2.000000000000000000e+00,6.536286661117121355e+01
1.020000000000000000e+02,3.796596371624016086e+01,7.700000000000000000e+01,6.145348208656581335e+01
1.030000000000000000e+02,3.801165790923745647e+01,1.700000000000000000e+01,6.132224762508986515e+01
1.040000000000000000e+02,4.151939910346666096e+01,3.500000000000000000e+01,6.166649646330458978e+01
1.050000000000000000e+02,3.750765952219844479e+01,4.900000000000000000e+01,6.068642660867536875e+01
1.060000000000000000e+02,3.401657895567124967e+01,5.100000000000000000e+01,6.334087893245624201e+01
1.070000000000000000e+02,3.247400066353575454e+01,4.500000000000000000e+01,6.145747291533631085e+01
1.080000000000000000e+02,4.031416016225695387e+01,3.000000000000000000e+01,5.835364749408973495e+01
1.090000000000000000e+02,3.990163927879613226e+01,2.600000000000000000e+01,6.046083099497069924e+01
1.100000000000000000e+02,3.616582080578447034e+01,3.500000000000000000e+01,5.927746424744139375e+01
1.110000000000000000e+02,3.538321816861859759e+01,6.000000000000000000e+00,6.100363317147164821e+01
1.120000000000000000e+02,2.963262581337473378e+01,3.000000000000000000e+00,5.512194511328212343e+01
1.130000000000000000e+02,2.593264284435527856e+01,2.300000000000000000e+01,5.686065046515440713e+01
1.140000000000000000e+02,2.328814433321202415e+01,9.000000000000000000e+00,5.066272845439087291e+01
1.150000000000000000e+02,1.859951647991810120e+01,7.000000000000000000e+00,5.237953798928396765e+01
1.160000000000000000e+02,1.732332861174250382e+01,2.300000000000000000e+01,5.019875353947460894e+01
1.170000000000000000e+02,1.719990221205970116e+01,5.000000000000000000e+00,4.773316866745737741e+01
1.180000000000000000e+02,1.232791787898004543e+01,8.000000000000000000e+00,4.694999780006813950e+01
1.190000000000000000e+02,1.640774001626888179e+01,2.500000000000000000e+01,4.509715044044240528e+01
1.200000000000000000e+02,1.685611777710280990e+01,3.600000000000000000e+01,4.427987997546307497e+01
1.210000000000000000e+02,1.342851089097610995e+01,3.500000000000000000e+01,3.205525589490825666e+01
1.220000000000000000e+02,1.772358842650802302e+01,1.700000000000000000e+01,3.592370690151807366e+01
1.230000000000000000e+02,1.790408360612669725e+01,4.000000000000000000e+01,4.106758859826835817e+01
1.240000000000000000e+02,2.232427551303113589e+01,5.400000000000000000e+01,5.208106322608699656e+01
1.250000000000000000e+02,2.266867104974252101e+01,6.400000000000000000e+01,4.927191438445652949e+01
1.260000000000000000e+02,2.133332508957693818e+01,3.000000000000000000e+00,4.441262761888017252e+01
1.270000000000000000e+02,2.166348951317583271e+01,1.700000000000000000e+01,4.744487943988785617e+01
1.280000000000000000e+02,2.070971409326132218e+01,2.100000000000000000e+01,5.208183600140161928e+01
1.290000000000000000e+02,2.204836495491128545e+01,1.000000000000000000e+00,5.702177318328210021e+01
1.300000000000000000e+02,2.082468444636476690e+01,3.500000000000000000e+01,4.183694936001366926e+01
1.310000000000000000e+02,1.788434042294022674e+01,7.000000000000000000e+01,4.259632901281418071e+01
1.320000000000000000e+02,1.853962104921492582e+01,3.000000000000000000e+00,4.829881942388436045e+01
1.330000000000000000e+02,1.627070620931727518e+01,4.000000000000000000e+00,4.932006227813530330e+01
1.340000000000000000e+02,1.509725176316667827e+01,8.000000000000000000e+00,4.154447684397906926e+01
1.350000000000000000e+02,1.373367124645966442e+01,6.300000000000000000e+01,4.020354731894131106e+01
1.360000000000000000e+02,1.293654606112392003e+01,6.000000000000000000e+00,3.401637723276252956e+01
1.370000000000000000e+02,1.346612853599509130e+01,3.100000000000000000e+01,3.800980830161401514e+01
1.380000000000000000e+02,1.171953622630191028e+01,5.200000000000000000e+01,3.531532370455365566e+01
1.390000000000000000e+02,1.177240875622638683e+01,1.900000000000000000e+01,3.375230430715068763e+01
1.400000000000000000e+02,9.374575966184130138e+00,7.700000000000000000e+01,4.170811979672548375e+01
1.410000000000000000e+02,8.942637016342745326e+00,5.400000000000000000e+01,2.981116387294764891e+01
1.420000000000000000e+02,1.156081053868071962e+01,3.000000000000000000e+00,3.019483918971354441e+01
1.430000000000000000e+02,9.036672810008200329e+00,1.000000000000000000e+01,2.744540408976359913e+01
1.440000000000000000e+02,9.127689106561311050e+00,2.000000000000000000e+00,2.621219984872947251e+01
1.450000000000000000e+02,8.339407342918793375e+00,1.700000000000000000e+01,2.177709006151613025e+01
1.460000000000000000e+02,7.482569320236885702e+00,2.500000000000000000e+01,2.171616383320998267e+01
1.470000000000000000e+02,8.139501636259561579e+00,1.200000000000000000e+01,2.880610883011114609e+01
1.480000000000000000e+02,8.559029844506738982e+00,6.100000000000000000e+01,2.221048559058078098e+01
1.490000000000000000e+02,9.229568471159049992e+00,4.400000000000000000e+01,2.679312975055696811e+01
