2.100000000000000000e+01,3.423611908432566509e+01,1.400000000000000000e+01,6.115978296456772512e+01
2.200000000000000000e+01,3.392793730988542933e+01,7.600000000000000000e+01,5.514536852065767647e+01
2.300000000000000000e+01,3.340491800494578456e+01,5.000000000000000000e+01,6.008366543643981572e+01
2.400000000000000000e+01,3.228955811915136564e+01,7.600000000000000000e+01,5.786718542363821882e+01
2.500000000000000000e+01,3.259601446840713379e+01,4.500000000000000000e+01,6.141506507374284496e+01
2.600000000000000000e+01,3.319898271072322871e+01,2.100000000000000000e+01,6.363076283308190995e+01
2.700000000000000000e+01,3.195961935199797566e+01,2.700000000000000000e+01,6.153621941935031003e+01
2.800000000000000000e+01,3.421626540342683853e+01,2.000000000000000000e+00,6.266402161918957603e+01
2.900000000000000000e+01,3.554458900864533177e+01,1.400000000000000000e+01,6.608976989963171889e+01
3.000000000000000000e+01,3.777219924028486275e+01,2.900000000000000000e+01,6.451118171833046233e+01
3.100000000000000000e+01,3.643166366695790259e+01,4.400000000000000000e+01,6.759225628887863024e+01
3.200000000000000000e+01,3.381917111472272808e+01,5.100000000000000000e+01,6.452043135012871744e+01
3.300000000000000000e+01,3.649746320994812265e+01,3.400000000000000000e+01,6.543216818907521315e+01
3.400000000000000000e+01,3.491627263324466668e+01,1.200000000000000000e+01,6.535467292877468992e+01
3.500000000000000000e+01,3.930339672691160047e+01,6.000000000000000000e+01,6.615230480168249017e+01
3.600000000000000000e+01,3.954250199152541967e+01,1.700000000000000000e+01,5.903665252873683045e+01
3.700000000000000000e+01,3.742670666497487986e+01,4.700000000000000000e+01,7.074618673136750147e+01
3.800000000000000000e+01,4.007889089092432044e+01,1.100000000000000000e+01,6.618779017550103561e+01
3.900000000000000000e+01,4.259570796298068984e+01,7.000000000000000000e+00,7.102117191778562244e+01
4.000000000000000000e+01,4.152288590347932029e+01,2.900000000000000000e+01,7.072321593223183811e+01
4.100000000000000000e+01,3.440522667571889315e+01,2.300000000000000000e+01,6.749226051565588591e+01
4.200000000000000000e+01,4.549350574533939096e+01,2.400000000000000000e+01,6.724742466280649467e+01
4.300000000000000000e+01,4.334932369870140434e+01,6.100000000000000000e+01,6.736540576147044135e+01
4.400000000000000000e+01,3.770219837831200493e+01,1.700000000000000000e+01,6.686314956868362458e+01
4.500000000000000000e+01,4.113500562363628887e+01,1.500000000000000000e+01,6.796536215161944483e+01
4.600000000000000000e+01,4.712087496428792122e+01,6.000000000000000000e+01,6.976286423618390131e+01
4.700000000000000000e+01,4.951084988333813186e+01,5.100000000000000000e+01,6.553762637358063614e+01
4.800000000000000000e+01,4.602350980987388596e+01,4.400000000000000000e+01,6.871054188111351380e+01
4.900000000000000000e+01,4.330679971897226466e+01,7.700000000000000000e+01,6.702284558056425112e+01
5.000000000000000000e+01,3.696630964605122927e+01,9.000000000000000000e+00,7.468686533083436530e+01
5.100000000000000000e+01,4.180606991502266112e+01,1.000000000000000000e+00,7.902806621885487459e+01
5.200000000000000000e+01,4.348854190808477682e+01,5.900000000000000000e+01,6.988846416809982998e+01
5.300000000000000000e+01,3.673917337611125333e+01,1.200000000000000000e+01,6.690730581160615031e+01
5.400000000000000000e+01,3.968748221584600344e+01,6.900000000000000000e+01,6.282550131361070100e+01
5.500000000000000000e+01,3.945445923844673786e+01,1.800000000000000000e+01,6.582384169873660085e+01
5.600000000000000000e+01,3.356825825168036914e+01,6.900000000000000000e+01,5.710290774516008838e+01
5.700000000000000000e+01,3.570020220379935694e+01,1.300000000000000000e+01,7.244580985397853112e+01
5.800000000000000000e+01,3.681672876851823162e+01,5.100000000000000000e+01,7.076190803761812731e+01
5.900000000000000000e+01,3.684745055083300258e+01,4.800000000000000000e+01,5.870506069764846302e+01
6.000000000000000000e+01,4.142891816044602393e+01,4.800000000000000000e+01,6.092731165564279650e+01
6.100000000000000000e+01,3.805080907262087209e+01,8.000000000000000000e+00,6.600446457648578757e+01
6.200000000000000000e+01,3.558088252451685918e+01,5.900000000000000000e+01,6.778761337465014947e+01
6.300000000000000000e+01,4.020443067265747317e+01,5.400000000000000000e+01,7.732542912047291850e+01
6.400000000000000000e+01,4.136509768213854699e+01,7.500000000000000000e+01,7.911782482194392685e+01
6.500000000000000000e+01,4.230970156655009617e+01,5.600000000000000000e+01,8.482077134113906425e+01
6.600000000000000000e+01,4.038843340303370866e+01,6.000000000000000000e+01,8.604512399906587916e+01
6.700000000000000000e+01,4.287696769657966200e+01,8.000000000000000000e+00,8.305653215568034398e+01
6.800000000000000000e+01,3.886673672209169439e+01,3.900000000000000000e+01,8.419467522799099868e+01
6.900000000000000000e+01,4.467547802198995299e+01,7.800000000000000000e+01,1.038490324227010575e+02
7.000000000000000000e+01,4.749177724964084746e+01,1.700000000000000000e+01,8.859602150156690925e+01
7.100000000000000000e+01,5.359074449084990022e+01,4.200000000000000000e+01,1.030949489155984509e+02
7.200000000000000000e+01,5.020101093216315746e+01,4.000000000000000000e+01,9.684211931181241084e+01
7.300000000000000000e+01,5.034627346246055879e+01,7.000000000000000000e+00,1.033538602509563589e+02
7.400000000000000000e+01,5.500094892338722730e+01,0.000000000000000000e+00,1.042170867422401415e+02
7.500000000000000000e+01,5.223687076137815666e+01,4.700000000000000000e+01,1.208767806006483170e+02
7.600000000000000000e+01,6.621858680454739954e+01,3.800000000000000000e+01,1.145625947016774546e+02
7.700000000000000000e+01,6.075171095435059954e+01,5.000000000000000000e+00,1.131298453397484423e+02
7.800000000000000000e+01,5.907285456945835733e+01,7.100000000000000000e+01,1.157452818371348400e+02
7.900000000000000000e+01,6.381714115727529446e+01,4.200000000000000000e+01,1.205938325276627978e+02
8.000000000000000000e+01,7.265367736163325674e+01,3.500000000000000000e+01,1.265347229919060510e+02
8.100000000000000000e+01,6.911893283574508473e+01,5.000000000000000000e+00,1.365565648455130940e+02
8.200000000000000000e+01,7.440417813605593267e+01,1.200000000000000000e+01,1.358205099928992468e+02
8.300000000000000000e+01,6.941990797115484213e+01,7.800000000000000000e+01,1.598578295254542923e+02
8.400000000000000000e+01,7.307734880455718951e+01,2.200000000000000000e+01,1.441744203182758497e+02
8.500000000000000000e+01,7.256502778908557616e+01,1.600000000000000000e+01,1.661510001444692364e+02
8.600000000000000000e+01,7.339562761324179974e+01,4.300000000000000000e+01,1.398259512466527781e+02
8.700000000000000000e+01,8.574101711805664650e+01,7.400000000000000000e+01,1.498607684127140658e+02
8.800000000000000000e+01,9.089477226374414442e+01,4.800000000000000000e+01,1.740181361535838960e+02
8.900000000000000000e+01,8.411785513801980585e+01,6.400000000000000000e+01,1.515270548636134436e+02
9.000000000000000000e+01,8.214934377564574675e+01,2.400000000000000000e+01,1.546662677965389321e+02
9.100000000000000000e+01,8.341309754281947164e+01,2.100000000000000000e+01,1.620245202730244500e+02
9.200000000000000000e+01,8.003863306235719222e+01,6.700000000000000000e+01,1.756389282586479510e+02
9.300000000000000000e+01,9.004776362063415718e+01,1.500000000000000000e+01,1.864355370739773434e+02
9.400000000000000000e+01,1.078418761955642395e+02,6.300000000000000000e+01,1.874017855808937725e+02
9.500000000000000000e+01,1.108266606423791529e+02,6.000000000000000000e+00,1.777454736910706288e+02
9.600000000000000000e+01,9.999575222828613619e+01,5.300000000000000000e+01,1.766419383477852136e+02
9.700000000000000000e+01,8.716554670037997710e+01,1.300000000000000000e+01,1.917081052005889035e+02
9.800000000000000000e+01,1.036410848715516977e+02,4.700000000000000000e+01,1.999772980784915148e+02
9.900000000000000000e+01,9.561976796181781424e+01,3.400000000000000000e+01,1.896247795629134600e+02
1.000000000000000000e+02,9.942738416619819475e+01,4.600000000000000000e+01,2.027544497991867729e+02
1.010000000000000000e+02,1.094116517254844894e+02,3.400000000000000000e+01,1.942407593473690213e+02
1.020000000000000000e+02,1.139814283520101981e+02,1.700000000000000000e+01,2.046477218894078760e+02
1.030000000000000000e+02,1.203773229260676771e+02,7.100000000000000000e+01,1.970198501267651920e+02
1.040000000000000000e+02,1.134982581058059594e+02,4.400000000000000000e+01,2.116822370373702142e+02
1.050000000000000000e+02,1.089608969304566415e+02,5.100000000000000000e+01,2.157820924060001460e+02
1.060000000000000000e+02,1.018201111314279785e+02,5.000000000000000000e+00,2.121271606873609983e+02
1.070000000000000000e+02,1.197070733911401703e+02,9.000000000000000000e+00,2.159055852963990674e+02
1.080000000000000000e+02,1.245016341080293785e+02,2.800000000000000000e+01,2.190939804009631757e+02
1.090000000000000000e+02,1.075033294433328592e+02,3.600000000000000000e+01,2.153660796213876836e+02
1.100000000000000000e+02,1.043595865015302451e+02,2.200000000000000000e+01,2.207258077226005355e+02
1.110000000000000000e+02,8.738554463202153499e+01,3.500000000000000000e+01,2.321503861039285255e+02
1.120000000000000000e+02,1.032196374102059764e+02,2.900000000000000000e+01,2.149710262401430327e+02
1.130000000000000000e+02,8.733656262675751236e+01,3.000000000000000000e+00,2.047521367968330139e+02
1.140000000000000000e+02,8.114049463022679731e+01,4.000000000000000000e+00,2.037672462634803026e+02
1.150000000000000000e+02,7.708401158047307433e+01,7.500000000000000000e+01,2.128818853240074134e+02
1.160000000000000000e+02,6.450488812532972815e+01,2.000000000000000000e+00,2.029256418671573385e+02
1.170000000000000000e+02,8.149566268117749246e+01,1.300000000000000000e+01,2.096530060477360280e+02
1.180000000000000000e+02,7.668568149966458236e+01,6.000000000000000000e+00,2.044258407930750820e+02
1.190000000000000000e+02,8.467834341210786420e+01,5.100000000000000000e+01,2.094337249105150249e+02
1.200000000000000000e+02,7.077342075925425036e+01,4.700000000000000000e+01,2.162344235688795493e+02
1.210000000000000000e+02,1.033890333096499887e+02,6.400000000000000000e+01,2.012876198655123687e+02
1.220000000000000000e+02,1.194418522607039250e+02,5.300000000000000000e+01,2.119886002945295047e+02
1.230000000000000000e+02,1.345626677786387404e+02,4.000000000000000000e+01,2.115426198165991991e+02
1.240000000000000000e+02,1.509440634938646895e+02,4.700000000000000000e+01,2.282444259925968879e+02
1.250000000000000000e+02,1.439353474768280989e+02,9.000000000000000000e+00,2.317204588165759276e+02
1.260000000000000000e+02,1.052704766850714861e+02,2.300000000000000000e+01,2.315755699106755685e+02
1.270000000000000000e+02,1.071331800671887038e+02,5.600000000000000000e+01,2.154221569612018072e+02
1.280000000000000000e+02,9.805651734637702077e+01,0.000000000000000000e+00,2.147432070766576260e+02
1.290000000000000000e+02,9.210369091958061460e+01,4.400000000000000000e+01,2.177102118838040212e+02
1.300000000000000000e+02,6.931573409162822941e+01,4.700000000000000000e+01,1.870430354545862599e+02
1.310000000000000000e+02,7.709660209734381908e+01,2.300000000000000000e+01,1.895645263306452648e+02
1.320000000000000000e+02,5.575021438660686357e+01,7.600000000000000000e+01,2.077015555888950757e+02
1.330000000000000000e+02,4.377435283247457676e+01,1.100000000000000000e+01,2.139434753262917468e+02
1.340000000000000000e+02,4.840104081806564551e+01,1.300000000000000000e+01,2.119418398569133331e+02
1.350000000000000000e+02,2.690559225879717431e+01,2.600000000000000000e+01,1.231019978005386548e+02
1.360000000000000000e+02,3.482463194212353130e+01,7.500000000000000000e+01,1.944274032362346816e+02
1.370000000000000000e+02,3.143339450329754214e+01,3.200000000000000000e+01,8.419232766427225556e+01
1.380000000000000000e+02,3.993634774249191821e+01,5.000000000000000000e+01,1.822121249352787800e+02
1.390000000000000000e+02,4.811167133341747615e+01,3.000000000000000000e+01,1.823129335977153573e+02
1.400000000000000000e+02,6.255077481069984913e+01,3.000000000000000000e+00,1.774619619896740517e+02
1.410000000000000000e+02,8.120769328955077526e+01,3.500000000000000000e+01,2.111541568593943055e+02
1.420000000000000000e+02,1.004658526109881365e+02,3.900000000000000000e+01,2.290855390199938029e+02
1.430000000000000000e+02,1.208364339942812933e+02,7.700000000000000000e+01,2.244649316016065370e+02
1.440000000000000000e+02,1.242901723105219389e+02,3.700000000000000000e+01,2.313453501642923982e+02
1.450000000000000000e+02,1.211754081880450542e+02,9.000000000000000000e+00,2.261327330117884458e+02
1.460000000000000000e+02,1.481554500684182187e+02,6.600000000000000000e+01,2.258277094076194373e+02
1.470000000000000000e+02,1.153537625942331459e+02,1.300000000000000000e+01,2.253520132313696536e+02
1.480000000000000000e+02,1.377012796734212259e+02,6.700000000000000000e+01,2.407263937621674472e+02
1.490000000000000000e+02,1.336538676229167777e+02,1.300000000000000000e+01,2.310642747215406985e+02
