2.200000000000000000e+01,3.142580430114358592e+01,2.000000000000000000e+00,4.649712365300160144e+01
2.300000000000000000e+01,2.824906721034216162e+01,5.500000000000000000e+01,4.392449570681986160e+01
2.400000000000000000e+01,3.148133095833437523e+01,1.500000000000000000e+01,4.815657530403070297e+01
2.500000000000000000e+01,3.345312023255671363e+01,5.000000000000000000e+00,5.026725842765852548e+01
2.600000000000000000e+01,3.632377140584598862e+01,1.700000000000000000e+01,5.033235275438087797e+01
2.700000000000000000e+01,3.431530952803469603e+01,1.000000000000000000e+00,5.144303798088859025e+01
2.800000000000000000e+01,4.302714928861234966e+01,3.600000000000000000e+01,5.161697408638409712e+01
2.900000000000000000e+01,4.469725969174012192e+01,2.300000000000000000e+01,5.642679344829964094e+01
3.000000000000000000e+01,4.569318054857745182e+01,1.800000000000000000e+01,5.545728003897925618e+01
3.100000000000000000e+01,4.482591545375282749e+01,3.700000000000000000e+01,5.271274008792663324e+01
3.200000000000000000e+01,4.698231745467668219e+01,2.500000000000000000e+01,5.604205630821958550e+01
3.300000000000000000e+01,4.679331092852546448e+01,2.500000000000000000e+01,5.652985491259826034e+01
3.400000000000000000e+01,4.917313844415195234e+01,1.000000000000000000e+00,6.060964280515442937e+01
3.500000000000000000e+01,5.021659457487932343e+01,5.000000000000000000e+00,5.976595583559839753e+01
3.600000000000000000e+01,5.160748512994111081e+01,5.400000000000000000e+01,6.348545983607238696e+01
3.700000000000000000e+01,5.209517326908540724e+01,3.000000000000000000e+00,6.220655157615353659e+01
3.800000000000000000e+01,5.425257857714658627e+01,7.300000000000000000e+01,6.180465023190388507e+01
3.900000000000000000e+01,5.626898292765308440e+01,8.000000000000000000e+00,6.424439692073208619e+01
4.000000000000000000e+01,5.644486215740101898e+01,5.200000000000000000e+01,6.483850762039084259e+01
4.100000000000000000e+01,5.548687058092754398e+01,4.600000000000000000e+01,6.726608547508082836e+01
4.200000000000000000e+01,6.048084874933815769e+01,6.100000000000000000e+01,7.059789456572934796e+01
4.300000000000000000e+01,6.053791283104960996e+01,5.000000000000000000e+00,7.055832482390844973e+01
4.400000000000000000e+01,6.194857250698296269e+01,1.000000000000000000e+00,6.956691976798515498e+01
4.500000000000000000e+01,6.183872552643352094e+01,1.300000000000000000e+01,7.198191429112135609e+01
4.600000000000000000e+01,6.500336896779523954e+01,3.100000000000000000e+01,7.229955397197458922e+01
4.700000000000000000e+01,6.492485527825934355e+01,4.700000000000000000e+01,7.470840151152225417e+01
4.800000000000000000e+01,6.677386908691794076e+01,2.600000000000000000e+01,7.470153460271673396e+01
4.900000000000000000e+01,6.776627261889309750e+01,1.100000000000000000e+01,7.636253233944306373e+01
5.000000000000000000e+01,6.663865923162100557e+01,1.000000000000000000e+00,7.292724769624443582e+01
5.100000000000000000e+01,6.772952427939590336e+01,1.900000000000000000e+01,7.532295866712000532e+01
5.200000000000000000e+01,6.744263503010002125e+01,7.200000000000000000e+01,7.738220525682307027e+01
5.300000000000000000e+01,7.117641011893029201e+01,6.200000000000000000e+01,8.091850016455593675e+01
5.400000000000000000e+01,7.225507746247237151e+01,5.600000000000000000e+01,7.883256888494102554e+01
5.500000000000000000e+01,7.335430941701834229e+01,4.300000000000000000e+01,8.772960929039815881e+01
5.600000000000000000e+01,7.608209578222594871e+01,7.900000000000000000e+01,8.185838203856636142e+01
5.700000000000000000e+01,7.506110508571023843e+01,2.700000000000000000e+01,8.204202353304444273e+01
5.800000000000000000e+01,7.615533293988505648e+01,5.500000000000000000e+01,8.368884065945333361e+01
5.900000000000000000e+01,7.667050557281309864e+01,1.500000000000000000e+01,8.295335837227737841e+01
6.000000000000000000e+01,7.702490664464576753e+01,7.800000000000000000e+01,8.431707008857968333e+01
6.100000000000000000e+01,7.314272627826142070e+01,1.100000000000000000e+01,8.504592320082218748e+01
6.200000000000000000e+01,7.558301878008742847e+01,1.900000000000000000e+01,8.202095065554399866e+01
6.300000000000000000e+01,6.825607782040951577e+01,2.300000000000000000e+01,8.184405412990012962e+01
6.400000000000000000e+01,7.356409354016872726e+01,6.100000000000000000e+01,8.293081860498094215e+01
6.500000000000000000e+01,5.892566075604939613e+01,4.700000000000000000e+01,8.328239097232787458e+01
6.600000000000000000e+01,7.134939684582188590e+01,4.700000000000000000e+01,8.201420245212293025e+01
6.700000000000000000e+01,7.419175861420724516e+01,6.000000000000000000e+00,8.252670727651329230e+01
6.800000000000000000e+01,7.532133054862364929e+01,5.000000000000000000e+01,8.173544670747673990e+01
6.900000000000000000e+01,7.494240044061102424e+01,5.900000000000000000e+01,8.252526499419073502e+01
7.000000000000000000e+01,7.541839355215991247e+01,5.800000000000000000e+01,8.199313394958566903e+01
7.100000000000000000e+01,7.070624010331123088e+01,2.400000000000000000e+01,8.401574684216627986e+01
7.200000000000000000e+01,7.446078701922655796e+01,6.000000000000000000e+01,8.399437579779674934e+01
7.300000000000000000e+01,7.351216843467052797e+01,3.500000000000000000e+01,8.451668485125753705e+01
7.400000000000000000e+01,7.822779995133427633e+01,7.600000000000000000e+01,8.423540112794854906e+01
7.500000000000000000e+01,7.746347987224078224e+01,5.900000000000000000e+01,8.321494765525365267e+01
7.600000000000000000e+01,7.801667711911031233e+01,1.500000000000000000e+01,8.356188683144036133e+01
7.700000000000000000e+01,7.652628366714269248e+01,1.000000000000000000e+00,8.571109471401020130e+01
7.800000000000000000e+01,7.898775487711284882e+01,2.600000000000000000e+01,8.693057080260622627e+01
7.900000000000000000e+01,7.958140870013160395e+01,5.000000000000000000e+00,8.417151448598332308e+01
8.000000000000000000e+01,7.965306760477210446e+01,3.300000000000000000e+01,8.755295704900713361e+01
8.100000000000000000e+01,7.783460959338597718e+01,3.000000000000000000e+00,8.464208773609681202e+01
8.200000000000000000e+01,7.478127899792892208e+01,7.100000000000000000e+01,8.322797274550831048e+01
8.300000000000000000e+01,7.793232886222843092e+01,1.300000000000000000e+01,8.342031777468157827e+01
8.400000000000000000e+01,7.741773948732561905e+01,4.600000000000000000e+01,8.417761203427653527e+01
8.500000000000000000e+01,7.586817447083942056e+01,5.100000000000000000e+01,8.699476471416558354e+01
8.600000000000000000e+01,7.730715525664392374e+01,0.000000000000000000e+00,8.687060116500708773e+01
8.700000000000000000e+01,7.301703183152389443e+01,4.800000000000000000e+01,8.611409885778694218e+01
8.800000000000000000e+01,7.522558011751831941e+01,2.300000000000000000e+01,8.853499955379503206e+01
8.900000000000000000e+01,7.702396357183413045e+01,2.600000000000000000e+01,8.816359162734457300e+01
9.000000000000000000e+01,7.982035472963653433e+01,7.000000000000000000e+01,9.083824739379444679e+01
9.100000000000000000e+01,7.929229496959703738e+01,1.100000000000000000e+01,8.707391607557346447e+01
9.200000000000000000e+01,7.959161058630304808e+01,5.000000000000000000e+00,9.137096382414520690e+01
9.300000000000000000e+01,8.227734244428057764e+01,2.200000000000000000e+01,8.922605367949988420e+01
9.400000000000000000e+01,8.128582898660592093e+01,5.000000000000000000e+00,9.305719026183997755e+01
9.500000000000000000e+01,8.574657329309698639e+01,3.500000000000000000e+01,9.174979827526576059e+01
9.600000000000000000e+01,8.593217094871592110e+01,3.900000000000000000e+01,9.212205441551054719e+01
9.700000000000000000e+01,8.495986257926264784e+01,1.400000000000000000e+01,9.161279212097922198e+01
9.800000000000000000e+01,8.401660480714774337e+01,1.100000000000000000e+01,9.154886978236504547e+01
9.900000000000000000e+01,8.444368545096673984e+01,1.200000000000000000e+01,9.242506580849648401e+01
1.000000000000000000e+02,8.524480784005609735e+01,2.000000000000000000e+00,9.105193636339737395e+01
1.010000000000000000e+02,8.120391386289094271e+01,5.100000000000000000e+01,9.205220285004813263e+01
1.020000000000000000e+02,8.508374037755612562e+01,3.600000000000000000e+01,9.563213337693797200e+01
1.030000000000000000e+02,8.644294944774946998e+01,2.100000000000000000e+01,9.143512354237533657e+01
1.040000000000000000e+02,8.599442444690366472e+01,5.000000000000000000e+01,9.171299899758557217e+01
1.050000000000000000e+02,8.819260159668888832e+01,4.000000000000000000e+01,9.323649058230230935e+01
1.060000000000000000e+02,8.199443328201662951e+01,5.800000000000000000e+01,9.713043896572342817e+01
1.070000000000000000e+02,8.934018507967530809e+01,9.000000000000000000e+00,9.697624545392406503e+01
1.080000000000000000e+02,7.716923256574439449e+01,7.400000000000000000e+01,9.592568897361093150e+01
1.090000000000000000e+02,9.100875658691521153e+01,3.200000000000000000e+01,9.744282540736766407e+01
1.100000000000000000e+02,8.952251131428435826e+01,1.400000000000000000e+01,1.014946505093473377e+02
1.110000000000000000e+02,9.073541930754531393e+01,7.900000000000000000e+01,9.658926457027152424e+01
1.120000000000000000e+02,9.097133028474033267e+01,6.200000000000000000e+01,9.885200621192473136e+01
1.130000000000000000e+02,9.266657130172860946e+01,6.300000000000000000e+01,1.000147874875201808e+02
1.140000000000000000e+02,9.191764789023821436e+01,4.000000000000000000e+00,1.017001117359577762e+02
1.150000000000000000e+02,9.307569552731206386e+01,0.000000000000000000e+00,9.882972194898907503e+01
1.160000000000000000e+02,9.221434591945096315e+01,7.300000000000000000e+01,1.007931423763804304e+02
1.170000000000000000e+02,9.076748177752938318e+01,1.300000000000000000e+01,1.008773716318181641e+02
1.180000000000000000e+02,9.293656043217907836e+01,4.300000000000000000e+01,9.991151236412083847e+01
1.190000000000000000e+02,9.213365231839296143e+01,2.200000000000000000e+01,1.005872166374350343e+02
1.200000000000000000e+02,9.206973027159560274e+01,2.300000000000000000e+01,1.010765884483858059e+02
1.210000000000000000e+02,9.381434902630374495e+01,4.500000000000000000e+01,1.016363210324761752e+02
1.220000000000000000e+02,9.348782647723280093e+01,3.300000000000000000e+01,1.019395240862423293e+02
1.230000000000000000e+02,9.263359941700859679e+01,5.200000000000000000e+01,1.009996716780490971e+02
1.240000000000000000e+02,9.145024834055439555e+01,1.100000000000000000e+01,1.037564491880909543e+02
1.250000000000000000e+02,8.389562283981149449e+01,5.900000000000000000e+01,1.018265478731236158e+02
1.260000000000000000e+02,8.942742000585778328e+01,3.000000000000000000e+00,1.027243451127373675e+02
1.270000000000000000e+02,9.509531623071185891e+01,7.500000000000000000e+01,1.023191927335814881e+02
1.280000000000000000e+02,9.195232559963604047e+01,1.300000000000000000e+01,1.009923552674348457e+02
1.290000000000000000e+02,8.098044378036892965e+01,4.500000000000000000e+01,1.008239478264625006e+02
1.300000000000000000e+02,9.232912589438112150e+01,7.000000000000000000e+00,1.016848817877616824e+02
1.310000000000000000e+02,9.360046097790061026e+01,5.000000000000000000e+01,9.886652988577162660e+01
1.320000000000000000e+02,9.295532184236894579e+01,9.000000000000000000e+00,1.006130040778851082e+02
1.330000000000000000e+02,9.437515903984623833e+01,4.100000000000000000e+01,1.007723172044146338e+02
1.340000000000000000e+02,9.297227728026859950e+01,2.300000000000000000e+01,1.012951853079503479e+02
1.350000000000000000e+02,9.184803523654493063e+01,1.800000000000000000e+01,1.009160870996456225e+02
1.360000000000000000e+02,9.042248465527777057e+01,1.100000000000000000e+01,1.014337628412653771e+02
1.370000000000000000e+02,8.993960255955391858e+01,5.700000000000000000e+01,1.012816107239406307e+02
1.380000000000000000e+02,8.600562734424218547e+01,2.900000000000000000e+01,9.930644409029324038e+01
1.390000000000000000e+02,8.583153948458394211e+01,7.600000000000000000e+01,9.857964827618411618e+01
1.400000000000000000e+02,8.712367019935177836e+01,3.700000000000000000e+01,1.019804370035433294e+02
1.410000000000000000e+02,8.740825550173313729e+01,5.700000000000000000e+01,1.017183409084059917e+02
1.420000000000000000e+02,8.893929572768303160e+01,0.000000000000000000e+00,9.975678738718907823e+01
1.430000000000000000e+02,8.882140881253633324e+01,2.400000000000000000e+01,1.018063661324053015e+02
1.440000000000000000e+02,8.863891044411525399e+01,3.300000000000000000e+01,1.045689196753722428e+02
1.450000000000000000e+02,7.482627872669181102e+01,3.100000000000000000e+01,1.007411300142272097e+02
1.460000000000000000e+02,9.046511801441009482e+01,0.000000000000000000e+00,1.022036214370300513e+02
1.470000000000000000e+02,8.575037287675714026e+01,6.000000000000000000e+00,1.005436010482119684e+02
1.480000000000000000e+02,9.355221810668044213e+01,4.800000000000000000e+01,1.039910601541431703e+02
1.490000000000000000e+02,9.271660737812298692e+01,2.900000000000000000e+01,1.027307886230874487e+02
