4.800000000000000000e+01,3.287178028922143369e+01,1.000000000000000000e+00,5.047519910264474419e+01
4.900000000000000000e+01,4.059061324435275253e+01,7.100000000000000000e+01,6.362321146158293317e+01
5.000000000000000000e+01,3.494967650491008726e+01,5.000000000000000000e+01,6.284314558553376884e+01
5.100000000000000000e+01,4.346595157111301688e+01,2.300000000000000000e+01,6.655738056025087701e+01
5.200000000000000000e+01,4.444708606984387700e+01,4.600000000000000000e+01,6.292355053091028338e+01
5.300000000000000000e+01,4.107524871508552877e+01,2.100000000000000000e+01,6.922071435798231676e+01
5.400000000000000000e+01,4.596048999379480904e+01,4.300000000000000000e+01,7.361115800706487278e+01
5.500000000000000000e+01,4.835330819516434531e+01,1.900000000000000000e+01,7.000421888612721943e+01
5.600000000000000000e+01,4.319544334989568313e+01,4.800000000000000000e+01,7.394453055706308930e+01
5.700000000000000000e+01,3.439746613543356091e+01,2.800000000000000000e+01,6.974204840197106137e+01
5.800000000000000000e+01,3.590961608174006869e+01,5.800000000000000000e+01,6.696318877258426028e+01
5.900000000000000000e+01,3.433952711881777020e+01,3.000000000000000000e+00,5.621847624145009092e+01
6.000000000000000000e+01,3.190821614829235386e+01,7.200000000000000000e+01,6.053272438440299652e+01
6.100000000000000000e+01,3.496349147031330062e+01,1.800000000000000000e+01,5.395096959526656377e+01
6.200000000000000000e+01,3.006159471311107012e+01,2.000000000000000000e+00,5.729408457395634713e+01
6.300000000000000000e+01,3.404828487756802957e+01,1.600000000000000000e+01,5.665774826499878003e+01
6.400000000000000000e+01,2.913557705107876927e+01,2.900000000000000000e+01,5.145827353392981252e+01
6.500000000000000000e+01,3.585777290425399855e+01,3.100000000000000000e+01,5.885219290092002353e+01
6.600000000000000000e+01,2.680018226960241989e+01,2.400000000000000000e+01,5.500678015747149630e+01
6.700000000000000000e+01,2.655338155031411773e+01,1.800000000000000000e+01,5.343554854248417740e+01
6.800000000000000000e+01,3.168377778538797429e+01,3.300000000000000000e+01,5.208926703522104873e+01
6.900000000000000000e+01,3.494994078456953446e+01,6.300000000000000000e+01,5.878419079716822893e+01
7.000000000000000000e+01,3.383365389224607611e+01,2.800000000000000000e+01,6.171720235963632462e+01
7.100000000000000000e+01,3.689390866754371245e+01,1.400000000000000000e+01,5.963919375937518907e+01
7.200000000000000000e+01,3.773773911765071887e+01,1.300000000000000000e+01,5.665185983209347143e+01
7.300000000000000000e+01,3.893016335891053359e+01,3.400000000000000000e+01,6.071490125103133551e+01
7.400000000000000000e+01,4.148762274790352933e+01,5.700000000000000000e+01,6.043519193948701229e+01
7.500000000000000000e+01,4.033892648421715421e+01,7.300000000000000000e+01,6.551057923933235827e+01
7.600000000000000000e+01,3.220205447023176504e+01,3.100000000000000000e+01,6.135703697758319919e+01
7.700000000000000000e+01,3.515984633065284726e+01,7.800000000000000000e+01,6.670937028209603170e+01
7.800000000000000000e+01,3.980317073200878042e+01,2.700000000000000000e+01,6.564299173865039450e+01
7.900000000000000000e+01,4.155694205803585817e+01,1.100000000000000000e+01,6.636473807332450292e+01
8.000000000000000000e+01,3.770551080169487079e+01,1.000000000000000000e+01,6.166819312959165700e+01
8.100000000000000000e+01,3.755613037126101972e+01,6.400000000000000000e+01,7.284471173078902950e+01
8.200000000000000000e+01,4.499638877675158710e+01,4.500000000000000000e+01,6.705668974879309019e+01
8.300000000000000000e+01,4.459693908963801334e+01,7.700000000000000000e+01,6.694344452523297662e+01
8.400000000000000000e+01,4.153250506546820020e+01,3.300000000000000000e+01,6.261004714082736200e+01
8.500000000000000000e+01,3.216562468296039867e+01,3.000000000000000000e+00,6.199629832567648435e+01
8.600000000000000000e+01,3.704578560755093974e+01,6.700000000000000000e+01,5.656783591690351898e+01
8.700000000000000000e+01,2.796589130850696847e+01,4.700000000000000000e+01,5.744270016907585585e+01
8.800000000000000000e+01,3.348565598052273629e+01,4.000000000000000000e+00,5.398458292489485899e+01
8.900000000000000000e+01,2.904000268194787537e+01,7.400000000000000000e+01,5.603135436813044379e+01
9.000000000000000000e+01,3.768370721514482824e+01,2.400000000000000000e+01,6.271349865926044487e+01
9.100000000000000000e+01,3.146981601339795276e+01,1.000000000000000000e+00,5.830856147893829444e+01
9.200000000000000000e+01,3.469450348055884348e+01,1.900000000000000000e+01,6.577112110868119998e+01
9.300000000000000000e+01,3.694106209361855520e+01,2.600000000000000000e+01,6.324404545288032864e+01
9.400000000000000000e+01,4.032057306067321178e+01,3.100000000000000000e+01,5.725160478939945818e+01
9.500000000000000000e+01,4.114138560014400525e+01,2.700000000000000000e+01,5.927540335772231117e+01
9.600000000000000000e+01,3.974555682330562689e+01,3.000000000000000000e+01,6.053213338000357879e+01
9.700000000000000000e+01,3.994643074072121181e+01,2.100000000000000000e+01,6.190370572350532541e+01
9.800000000000000000e+01,2.516173207392233735e+01,1.400000000000000000e+01,6.448389937749109890e+01
9.900000000000000000e+01,3.502327258603473581e+01,1.000000000000000000e+01,6.039713329804622077e+01
1.000000000000000000e+02,3.003910364831015301e+01,1.100000000000000000e+01,5.957085358266115094e+01
1.010000000000000000e+02,2.868241544127958065e+01,3.600000000000000000e+01,5.665236891331408486e+01
1.020000000000000000e+02,3.716808026465837145e+01,4.100000000000000000e+01,6.133616854924115103e+01
1.030000000000000000e+02,4.752719130029938555e+01,5.100000000000000000e+01,6.209101233463188407e+01
1.040000000000000000e+02,3.986966425110964707e+01,3.000000000000000000e+01,6.715774461335098522e+01
1.050000000000000000e+02,4.423004614135748369e+01,3.200000000000000000e+01,6.713502765260524541e+01
1.060000000000000000e+02,4.568795176476012188e+01,6.000000000000000000e+00,7.318592863627931422e+01
1.070000000000000000e+02,4.589718639733003158e+01,6.200000000000000000e+01,6.476038926716603328e+01
1.080000000000000000e+02,4.695833691111230479e+01,4.200000000000000000e+01,6.854731642760334864e+01
1.090000000000000000e+02,4.014746037481477003e+01,1.700000000000000000e+01,6.595849621717819389e+01
1.100000000000000000e+02,4.366824534880633735e+01,0.000000000000000000e+00,6.783748500856953001e+01
1.110000000000000000e+02,3.795648986957620963e+01,1.000000000000000000e+00,6.606272386664208796e+01
1.120000000000000000e+02,4.053330198176532662e+01,1.100000000000000000e+01,6.797659272903980821e+01
1.130000000000000000e+02,4.546597940844411312e+01,2.700000000000000000e+01,7.699602273250253859e+01
1.140000000000000000e+02,4.087647559517194651e+01,5.800000000000000000e+01,6.621785475118623765e+01
1.150000000000000000e+02,3.728931620166222416e+01,3.600000000000000000e+01,7.188701785119755527e+01
1.160000000000000000e+02,4.314338939561302055e+01,6.000000000000000000e+00,6.654881833180525064e+01
1.170000000000000000e+02,3.260771914271142435e+01,8.000000000000000000e+00,6.440464082249683031e+01
1.180000000000000000e+02,3.242450150953091992e+01,5.000000000000000000e+01,5.951329476227211046e+01
1.190000000000000000e+02,3.335835992622785540e+01,1.000000000000000000e+01,7.585049822959291532e+01
1.200000000000000000e+02,2.984348754309890950e+01,2.900000000000000000e+01,7.512890407257889080e+01
1.210000000000000000e+02,3.354915664670141950e+01,3.100000000000000000e+01,7.064457269239397874e+01
1.220000000000000000e+02,3.493838854705613528e+01,6.000000000000000000e+00,6.707814962470099829e+01
1.230000000000000000e+02,3.776840495329877001e+01,8.000000000000000000e+00,6.877231985847117812e+01
1.240000000000000000e+02,4.711765972865826058e+01,2.200000000000000000e+01,7.318803349589825302e+01
1.250000000000000000e+02,4.332663378474484972e+01,3.800000000000000000e+01,7.211178564093266630e+01
1.260000000000000000e+02,4.320431577288879055e+01,6.700000000000000000e+01,7.073713402595814159e+01
1.270000000000000000e+02,4.324498524869065363e+01,2.800000000000000000e+01,7.278523719999256514e+01
1.280000000000000000e+02,4.120234129011910795e+01,2.400000000000000000e+01,7.281602651186516084e+01
1.290000000000000000e+02,4.061975802210434239e+01,6.200000000000000000e+01,7.601094738574859377e+01
1.300000000000000000e+02,3.501090310741624023e+01,2.100000000000000000e+01,8.355678364461472540e+01
1.310000000000000000e+02,2.844542468017116477e+01,1.000000000000000000e+01,7.456766341629763417e+01
1.320000000000000000e+02,2.530148419862761244e+01,2.000000000000000000e+00,6.928982584720550619e+01
1.330000000000000000e+02,2.549302478139990313e+01,1.400000000000000000e+01,6.655241405766128082e+01
1.340000000000000000e+02,3.213723847325171334e+01,1.100000000000000000e+01,7.442740728402658590e+01
1.350000000000000000e+02,2.778008470662970097e+01,3.800000000000000000e+01,6.519087310209414454e+01
1.360000000000000000e+02,3.443656306632675523e+01,2.600000000000000000e+01,7.360284505284778334e+01
1.370000000000000000e+02,3.367200942952017328e+01,1.200000000000000000e+01,6.933847490094308341e+01
1.380000000000000000e+02,3.423424943717775903e+01,3.000000000000000000e+00,6.868245837715157620e+01
1.390000000000000000e+02,2.888419589005371790e+01,4.200000000000000000e+01,6.553110589940530417e+01
1.400000000000000000e+02,3.003856494346153383e+01,4.000000000000000000e+00,6.085201203856502161e+01
1.410000000000000000e+02,3.198420536235885336e+01,5.000000000000000000e+00,5.908933212021935333e+01
1.420000000000000000e+02,2.393223022956696155e+01,6.000000000000000000e+00,5.889395007823866024e+01
1.430000000000000000e+02,2.568738837416531595e+01,1.600000000000000000e+01,5.291405603741878139e+01
1.440000000000000000e+02,2.713185691370640740e+01,2.200000000000000000e+01,5.128410846443780002e+01
1.450000000000000000e+02,2.557448154758822767e+01,4.000000000000000000e+00,5.163290304722367097e+01
1.460000000000000000e+02,2.023951076673022342e+01,2.500000000000000000e+01,5.106309884041643699e+01
1.470000000000000000e+02,1.728245142452874461e+01,6.000000000000000000e+00,4.509970721944321070e+01
1.480000000000000000e+02,1.430810900640577721e+01,1.600000000000000000e+01,5.486954333869908140e+01
1.490000000000000000e+02,1.397242114424902582e+01,8.000000000000000000e+00,3.566167618951726581e+01
