4.500000000000000000e+01,9.919970036991418993e+00,3.700000000000000000e+01,2.770850213710459187e+01
4.600000000000000000e+01,9.981447460635752833e+00,3.100000000000000000e+01,2.692994931771537992e+01
4.700000000000000000e+01,9.419446460375549890e+00,6.100000000000000000e+01,2.924031607862773541e+01
4.800000000000000000e+01,1.021865633435523968e+01,7.400000000000000000e+01,2.632326100157407822e+01
4.900000000000000000e+01,1.041428781331744169e+01,5.500000000000000000e+01,2.832767281019001260e+01
5.000000000000000000e+01,1.015614458641260498e+01,1.400000000000000000e+01,3.085942716821523746e+01
5.100000000000000000e+01,9.882033929132070682e+00,7.400000000000000000e+01,3.225494070327825114e+01
5.200000000000000000e+01,1.016009644514382693e+01,6.100000000000000000e+01,3.081107185845704421e+01
5.300000000000000000e+01,1.134423273654585884e+01,7.800000000000000000e+01,3.845510693592132156e+01
5.400000000000000000e+01,1.095204817617899984e+01,7.700000000000000000e+01,2.652706526763126504e+01
5.500000000000000000e+01,1.312220232659987218e+01,0.000000000000000000e+00,3.401082945293472903e+01
5.600000000000000000e+01,1.179839207481549579e+01,5.900000000000000000e+01,3.307686949821897571e+01
5.700000000000000000e+01,1.121383307806508967e+01,2.100000000000000000e+01,2.935556285496983975e+01
5.800000000000000000e+01,9.868761919204958488e+00,6.700000000000000000e+01,2.837289383758047734e+01
5.900000000000000000e+01,1.108243804648252606e+01,5.600000000000000000e+01,3.177911880134674760e+01
6.000000000000000000e+01,1.371452642961283530e+01,2.800000000000000000e+01,3.368307495215518799e+01
6.100000000000000000e+01,1.144750470691199062e+01,2.300000000000000000e+01,4.265874077650656204e+01
6.200000000000000000e+01,1.321730675194441140e+01,8.000000000000000000e+00,3.437473158471807722e+01
6.300000000000000000e+01,1.398847569315507577e+01,7.400000000000000000e+01,3.292710207197445982e+01
6.400000000000000000e+01,1.422089121078984775e+01,7.600000000000000000e+01,3.483210257115483444e+01
6.500000000000000000e+01,1.360714629331157610e+01,2.000000000000000000e+01,3.354129395647177603e+01
6.600000000000000000e+01,1.343992028784407822e+01,1.100000000000000000e+01,4.120582387806501146e+01
6.700000000000000000e+01,1.265345237032563119e+01,5.200000000000000000e+01,3.830719249419055217e+01
6.800000000000000000e+01,1.081094559178186998e+01,2.300000000000000000e+01,3.640922145950815292e+01
6.900000000000000000e+01,1.673686936352119758e+01,7.700000000000000000e+01,4.239172739404949652e+01
7.000000000000000000e+01,9.892650914930309014e+00,8.000000000000000000e+00,3.857450916134035879e+01
7.100000000000000000e+01,1.331562699861307841e+01,5.500000000000000000e+01,3.544305539975439245e+01
7.200000000000000000e+01,1.202566801519634687e+01,0.000000000000000000e+00,3.584966028787297887e+01
7.300000000000000000e+01,9.841150386797572480e+00,5.500000000000000000e+01,3.004885319902617269e+01
7.400000000000000000e+01,1.179614621494315685e+01,2.000000000000000000e+00,3.422480651428968201e+01
7.500000000000000000e+01,7.961121034072851543e+00,6.700000000000000000e+01,2.861042721625172547e+01
7.600000000000000000e+01,9.532699111291170979e+00,7.200000000000000000e+01,3.380883428101375188e+01
7.700000000000000000e+01,8.550840180533246127e+00,4.200000000000000000e+01,3.142036800778899774e+01
7.800000000000000000e+01,1.073597536252605700e+01,5.800000000000000000e+01,3.774601478220657924e+01
7.900000000000000000e+01,1.121623006335716255e+01,2.800000000000000000e+01,2.896001171591238688e+01
8.000000000000000000e+01,1.195773416476523643e+01,5.900000000000000000e+01,3.485026650668057613e+01
8.100000000000000000e+01,9.255162842481627905e+00,4.000000000000000000e+00,3.018768465475952567e+01
8.200000000000000000e+01,1.033991608746597635e+01,5.000000000000000000e+01,3.319994635230654012e+01
8.300000000000000000e+01,1.132787469124299307e+01,4.400000000000000000e+01,3.489297278159197191e+01
8.400000000000000000e+01,1.111315748553307081e+01,2.700000000000000000e+01,3.268962909207079548e+01
8.500000000000000000e+01,1.232822246950545164e+01,6.400000000000000000e+01,3.849087300099600384e+01
8.600000000000000000e+01,1.253185290601711444e+01,3.000000000000000000e+01,3.907950664541815655e+01
8.700000000000000000e+01,1.206399220101592107e+01,8.000000000000000000e+00,3.158864641777561388e+01
8.800000000000000000e+01,1.092789093455772154e+01,4.400000000000000000e+01,3.106619654886099013e+01
8.900000000000000000e+01,1.144175539811481812e+01,1.000000000000000000e+00,3.078093514153142962e+01
9.000000000000000000e+01,1.104099368776811829e+01,1.500000000000000000e+01,3.529915593107831029e+01
9.100000000000000000e+01,1.164681006948282516e+01,5.300000000000000000e+01,3.307069558662387720e+01
9.200000000000000000e+01,1.062783055751877193e+01,7.200000000000000000e+01,3.400168141904180885e+01
9.300000000000000000e+01,1.335899969303048884e+01,7.000000000000000000e+00,3.699073627012534615e+01
9.400000000000000000e+01,1.276310194461347081e+01,1.500000000000000000e+01,3.511939101532870211e+01
9.500000000000000000e+01,1.068117805347744742e+01,2.400000000000000000e+01,3.637985532191792259e+01
9.600000000000000000e+01,1.069953141476967495e+01,7.800000000000000000e+01,3.154297768585334083e+01
9.700000000000000000e+01,1.051092346548018597e+01,5.800000000000000000e+01,3.797730695962431469e+01
9.800000000000000000e+01,1.134234128459264568e+01,3.200000000000000000e+01,2.826706996793008031e+01
9.900000000000000000e+01,1.212136950951783909e+01,4.200000000000000000e+01,3.288812887287617315e+01
1.000000000000000000e+02,1.237952999751024308e+01,2.000000000000000000e+01,3.471752064144585859e+01
1.010000000000000000e+02,1.155176109555613095e+01,1.800000000000000000e+01,3.164159713897638682e+01
1.020000000000000000e+02,1.153823086341619941e+01,3.900000000000000000e+01,4.190454427345707700e+01
1.030000000000000000e+02,1.075207510169101077e+01,3.600000000000000000e+01,3.089196512082323309e+01
1.040000000000000000e+02,1.234312722515443639e+01,3.900000000000000000e+01,2.892632254749858589e+01
1.050000000000000000e+02,1.062371632906271302e+01,2.100000000000000000e+01,3.414634604550552410e+01
1.060000000000000000e+02,1.296299736411848968e+01,4.700000000000000000e+01,3.373864353919981340e+01
1.070000000000000000e+02,1.316954529764909410e+01,0.000000000000000000e+00,3.701201079023692841e+01
1.080000000000000000e+02,1.264441367236197777e+01,2.600000000000000000e+01,3.366880637879127391e+01
1.090000000000000000e+02,1.357346775216739410e+01,3.900000000000000000e+01,3.019372258588703772e+01
1.100000000000000000e+02,1.178164708365966007e+01,6.600000000000000000e+01,3.765652697917526126e+01
1.110000000000000000e+02,1.085245290192263745e+01,2.000000000000000000e+01,2.797373029967484470e+01
1.120000000000000000e+02,1.186330709893233326e+01,1.000000000000000000e+01,3.133988302106529389e+01
1.130000000000000000e+02,1.170422319111997922e+01,4.100000000000000000e+01,4.625242971463332964e+01
1.140000000000000000e+02,1.262553266057256884e+01,3.600000000000000000e+01,5.541755353176593246e+01
1.150000000000000000e+02,1.299835361588398541e+01,3.100000000000000000e+01,4.099758061871743564e+01
1.160000000000000000e+02,1.385711696436984042e+01,4.700000000000000000e+01,3.382343805731858311e+01
1.170000000000000000e+02,1.279985076843835046e+01,5.500000000000000000e+01,3.286588850226131342e+01
1.180000000000000000e+02,1.410013798983717948e+01,2.700000000000000000e+01,3.543550218289236398e+01
1.190000000000000000e+02,1.442532192705069249e+01,6.700000000000000000e+01,3.795300852171509831e+01
1.200000000000000000e+02,1.418317803733366489e+01,7.000000000000000000e+00,3.708058378677259270e+01
1.210000000000000000e+02,1.302920017589174861e+01,5.200000000000000000e+01,4.085662804406725002e+01
1.220000000000000000e+02,1.434662762421178250e+01,1.600000000000000000e+01,3.390085289096349896e+01
1.230000000000000000e+02,1.547438442482356358e+01,7.500000000000000000e+01,4.326511095601833290e+01
1.240000000000000000e+02,1.550520716642624208e+01,6.000000000000000000e+01,3.577500681745174660e+01
1.250000000000000000e+02,1.841458429904173499e+01,5.600000000000000000e+01,4.353028294645729801e+01
1.260000000000000000e+02,1.609251965961850317e+01,4.800000000000000000e+01,3.382018409822067184e+01
1.270000000000000000e+02,1.833547594314794438e+01,7.300000000000000000e+01,4.667492412961923520e+01
1.280000000000000000e+02,1.691013186248944677e+01,3.800000000000000000e+01,5.189395902711886066e+01
1.290000000000000000e+02,1.655252013278332868e+01,2.000000000000000000e+01,4.815916590744503623e+01
1.300000000000000000e+02,1.475988799688624376e+01,1.200000000000000000e+01,3.734385717102045987e+01
1.310000000000000000e+02,1.676417756922016977e+01,3.500000000000000000e+01,3.953629906346677103e+01
1.320000000000000000e+02,1.309747349661242311e+01,3.000000000000000000e+01,4.241413136345094870e+01
1.330000000000000000e+02,1.540849162529111105e+01,8.000000000000000000e+00,3.823000745097355946e+01
1.340000000000000000e+02,1.789963517942695859e+01,1.400000000000000000e+01,5.285012585063239499e+01
1.350000000000000000e+02,1.649556162883059329e+01,1.200000000000000000e+01,4.040853524628524696e+01
1.360000000000000000e+02,1.488117153083799238e+01,6.700000000000000000e+01,4.107005032528179811e+01
1.370000000000000000e+02,1.495000745584797741e+01,4.600000000000000000e+01,3.829332242585501689e+01
1.380000000000000000e+02,1.696984765558926256e+01,2.300000000000000000e+01,4.282349051566508535e+01
1.390000000000000000e+02,1.700028622183301152e+01,4.600000000000000000e+01,4.539977343269616483e+01
1.400000000000000000e+02,1.926093167696758002e+01,7.900000000000000000e+01,4.118474504775939238e+01
1.410000000000000000e+02,1.986687435372996902e+01,7.800000000000000000e+01,4.757272258016774202e+01
1.420000000000000000e+02,1.905119513384988750e+01,2.800000000000000000e+01,3.861921766572072556e+01
1.430000000000000000e+02,1.927158326964691071e+01,6.400000000000000000e+01,4.990896349833157331e+01
1.440000000000000000e+02,1.771280420326074534e+01,1.300000000000000000e+01,4.790245672453703918e+01
1.450000000000000000e+02,1.849600001889213985e+01,6.500000000000000000e+01,5.692519061780956946e+01
1.460000000000000000e+02,1.713857989715332408e+01,7.000000000000000000e+00,4.697821263719439600e+01
1.470000000000000000e+02,1.952223475642887962e+01,2.100000000000000000e+01,4.288550843284316727e+01
1.480000000000000000e+02,2.092649811724735898e+01,3.000000000000000000e+00,5.256833726538802409e+01
1.490000000000000000e+02,2.080946752879348338e+01,0.000000000000000000e+00,4.452953518785322728e+01
