4.600000000000000000e+01,4.060131372275348127e+01,1.500000000000000000e+01,6.792257717073397316e+01
4.700000000000000000e+01,3.845457511459642319e+01,7.000000000000000000e+00,6.982008443462294167e+01
4.800000000000000000e+01,4.067297978060607733e+01,4.200000000000000000e+01,6.037764146231826601e+01
4.900000000000000000e+01,4.705015287882995523e+01,4.000000000000000000e+01,6.730520878706899168e+01
5.000000000000000000e+01,4.287349634742380999e+01,4.600000000000000000e+01,6.654526776466255455e+01
5.100000000000000000e+01,4.819285029641832807e+01,5.000000000000000000e+01,6.674101088447933705e+01
5.200000000000000000e+01,4.249907318406939538e+01,8.000000000000000000e+00,6.894306556083864734e+01
5.300000000000000000e+01,4.282966863071587937e+01,4.300000000000000000e+01,6.551421375442474471e+01
5.400000000000000000e+01,4.735778919942753618e+01,7.400000000000000000e+01,7.786361019180924359e+01
5.500000000000000000e+01,4.221995282679876027e+01,7.000000000000000000e+00,6.902891991965539376e+01
5.600000000000000000e+01,4.734254112529138325e+01,1.800000000000000000e+01,6.924114842635702871e+01
5.700000000000000000e+01,4.990693583301909797e+01,2.500000000000000000e+01,6.951993203120393616e+01
5.800000000000000000e+01,4.534765298093775243e+01,2.000000000000000000e+01,7.363689396316523528e+01
5.900000000000000000e+01,5.203830143244747575e+01,5.000000000000000000e+01,7.336083421895020251e+01
6.000000000000000000e+01,5.746297837665203900e+01,1.200000000000000000e+01,7.429980241315745104e+01
6.100000000000000000e+01,5.869030244501165328e+01,3.200000000000000000e+01,7.700247356278538291e+01
6.200000000000000000e+01,5.975418848468029864e+01,7.000000000000000000e+01,7.644715275296114498e+01
6.300000000000000000e+01,6.214031708525902786e+01,7.600000000000000000e+01,7.757800258759488088e+01
6.400000000000000000e+01,6.222269559132080019e+01,6.500000000000000000e+01,7.753120960454594979e+01
6.500000000000000000e+01,6.410683998326712185e+01,3.500000000000000000e+01,8.304927289895098852e+01
6.600000000000000000e+01,6.094157093621777221e+01,2.500000000000000000e+01,7.891726845469453622e+01
6.700000000000000000e+01,6.074097651054707825e+01,4.800000000000000000e+01,8.212794286178107939e+01
6.800000000000000000e+01,6.665271545343856019e+01,2.600000000000000000e+01,8.139651336766308987e+01
6.900000000000000000e+01,6.768158734639708030e+01,5.700000000000000000e+01,8.800566951787828884e+01
7.000000000000000000e+01,6.957466203725361709e+01,7.200000000000000000e+01,8.739573780819787885e+01
7.100000000000000000e+01,7.260175888787280485e+01,5.000000000000000000e+01,8.896580591766274893e+01
7.200000000000000000e+01,7.313199794311107382e+01,5.800000000000000000e+01,8.929990240532444545e+01
7.300000000000000000e+01,7.904050802959295652e+01,4.900000000000000000e+01,9.281216596770734384e+01
7.400000000000000000e+01,8.138511904242143657e+01,6.900000000000000000e+01,9.399794266306915347e+01
7.500000000000000000e+01,8.120670038041299676e+01,2.300000000000000000e+01,9.600896707060961432e+01
7.600000000000000000e+01,7.355231141397355543e+01,1.200000000000000000e+01,9.661071816831088199e+01
7.700000000000000000e+01,7.525233332930858410e+01,7.200000000000000000e+01,9.527231666723994863e+01
7.800000000000000000e+01,7.833725372385744379e+01,1.900000000000000000e+01,9.795507790137415327e+01
7.900000000000000000e+01,8.027627528951099123e+01,5.000000000000000000e+00,9.494737041339047323e+01
8.000000000000000000e+01,6.571043970510902454e+01,1.500000000000000000e+01,9.754405167043951508e+01
8.100000000000000000e+01,7.892291543654911834e+01,1.000000000000000000e+00,9.498159655058152850e+01
8.200000000000000000e+01,7.384719567965650810e+01,8.000000000000000000e+00,9.547802797046718126e+01
8.300000000000000000e+01,7.381624159744444569e+01,1.000000000000000000e+00,9.627770260923414014e+01
8.400000000000000000e+01,5.656316253492373392e+01,4.200000000000000000e+01,9.644712973255136035e+01
8.500000000000000000e+01,5.890052544109539667e+01,2.800000000000000000e+01,1.041190935526973931e+02
8.600000000000000000e+01,6.014216861563480876e+01,7.000000000000000000e+00,9.979310147276865450e+01
8.700000000000000000e+01,5.763256967252748098e+01,1.900000000000000000e+01,9.782461117828610497e+01
8.800000000000000000e+01,5.453917604274010955e+01,3.800000000000000000e+01,9.606114382807952268e+01
8.900000000000000000e+01,6.384350613730178026e+01,5.000000000000000000e+00,9.210396100860863555e+01
9.000000000000000000e+01,5.869085974779213899e+01,9.000000000000000000e+00,9.091704495825754861e+01
9.100000000000000000e+01,5.709954492363432621e+01,1.200000000000000000e+01,1.124567419428240527e+02
9.200000000000000000e+01,5.491600615505795702e+01,6.000000000000000000e+00,9.346959642833355986e+01
9.300000000000000000e+01,5.236314042090594967e+01,1.700000000000000000e+01,1.026258381177599688e+02
9.400000000000000000e+01,4.595931247462053904e+01,2.300000000000000000e+01,8.302989260783870407e+01
9.500000000000000000e+01,4.705029228515566331e+01,7.700000000000000000e+01,9.442387354248043607e+01
9.600000000000000000e+01,4.400263902081788814e+01,3.100000000000000000e+01,1.047672358966529202e+02
9.700000000000000000e+01,4.356482119405417563e+01,6.700000000000000000e+01,8.137880140731444101e+01
9.800000000000000000e+01,4.567970147886963872e+01,5.000000000000000000e+00,9.661814676676786462e+01
9.900000000000000000e+01,4.210162275913602059e+01,2.000000000000000000e+00,8.700315657919554724e+01
1.000000000000000000e+02,4.627576455315128356e+01,1.800000000000000000e+01,8.789166996486949301e+01
1.010000000000000000e+02,4.782668044582057121e+01,1.400000000000000000e+01,9.948933209886463658e+01
1.020000000000000000e+02,3.993407608313528101e+01,2.800000000000000000e+01,1.026470944157512264e+02
1.030000000000000000e+02,4.342210107886219106e+01,2.000000000000000000e+01,1.005171602518994831e+02
1.040000000000000000e+02,5.084009940091016233e+01,1.800000000000000000e+01,9.634239968166730250e+01
1.050000000000000000e+02,5.819131171695289595e+01,1.400000000000000000e+01,1.067024773776952031e+02
1.060000000000000000e+02,5.888218976754755829e+01,6.200000000000000000e+01,1.099656303253247671e+02
1.070000000000000000e+02,6.345178269216114586e+01,3.600000000000000000e+01,1.159871407585765724e+02
1.080000000000000000e+02,6.160582440980151375e+01,5.000000000000000000e+01,1.348097030523267108e+02
1.090000000000000000e+02,7.431043610095862562e+01,7.400000000000000000e+01,1.178404351219370199e+02
1.100000000000000000e+02,7.333781271472548724e+01,5.700000000000000000e+01,1.127581997401234304e+02
1.110000000000000000e+02,7.190114795794724500e+01,4.100000000000000000e+01,1.113507395610837989e+02
1.120000000000000000e+02,7.349475703566838547e+01,5.000000000000000000e+00,1.213875146639882843e+02
1.130000000000000000e+02,8.084199134216655125e+01,6.000000000000000000e+00,1.386330991818684026e+02
1.140000000000000000e+02,8.584985478550859739e+01,6.600000000000000000e+01,1.288137504859301714e+02
1.150000000000000000e+02,7.799854043933521552e+01,4.600000000000000000e+01,1.372788984619307371e+02
1.160000000000000000e+02,7.416606037607867563e+01,1.700000000000000000e+01,1.417195505836881750e+02
1.170000000000000000e+02,8.645561088118176940e+01,5.500000000000000000e+01,1.364680907692018650e+02
1.180000000000000000e+02,8.910935798065752067e+01,4.100000000000000000e+01,1.385357081096715888e+02
1.190000000000000000e+02,1.006066138834552248e+02,5.700000000000000000e+01,1.464377007419482766e+02
1.200000000000000000e+02,9.715120103884407854e+01,3.400000000000000000e+01,1.486853745855181614e+02
1.210000000000000000e+02,9.139484948239103801e+01,5.700000000000000000e+01,1.530842212625502157e+02
1.220000000000000000e+02,1.059853945224046328e+02,2.000000000000000000e+00,1.531170815525411513e+02
1.230000000000000000e+02,9.817451772751709882e+01,7.000000000000000000e+01,1.598984564006253208e+02
1.240000000000000000e+02,9.745571081065887142e+01,3.700000000000000000e+01,1.590554912025669125e+02
1.250000000000000000e+02,8.952520746595693879e+01,6.900000000000000000e+01,1.603348230223830058e+02
1.260000000000000000e+02,9.734622667122565076e+01,7.000000000000000000e+00,1.681142940077233447e+02
1.270000000000000000e+02,1.039208873399396680e+02,1.000000000000000000e+00,1.634376732839085378e+02
1.280000000000000000e+02,1.260395625850025425e+02,1.800000000000000000e+01,1.563114373669173176e+02
1.290000000000000000e+02,1.014274895969027597e+02,3.000000000000000000e+00,1.551411116110013211e+02
1.300000000000000000e+02,1.149689898717681160e+02,1.400000000000000000e+01,1.589593117758990672e+02
1.310000000000000000e+02,1.142311318383414971e+02,3.900000000000000000e+01,1.708563927835988636e+02
1.320000000000000000e+02,1.145548092646978375e+02,3.800000000000000000e+01,1.708148296693642578e+02
1.330000000000000000e+02,1.273709812057147275e+02,6.000000000000000000e+00,1.664683826314515045e+02
1.340000000000000000e+02,9.787676767353852370e+01,4.100000000000000000e+01,1.767709194318329651e+02
1.350000000000000000e+02,1.247313377825219476e+02,2.900000000000000000e+01,1.750967592563956714e+02
1.360000000000000000e+02,1.203451828575044118e+02,5.100000000000000000e+01,1.776873364459484606e+02
1.370000000000000000e+02,1.279537570150999102e+02,5.400000000000000000e+01,1.694222676193197969e+02
1.380000000000000000e+02,1.251355834986586189e+02,8.000000000000000000e+00,1.797589478774100087e+02
1.390000000000000000e+02,1.266097801110051506e+02,2.800000000000000000e+01,1.749133039308559603e+02
1.400000000000000000e+02,1.299399644496682242e+02,1.300000000000000000e+01,1.800423704321714240e+02
1.410000000000000000e+02,1.305937622501642750e+02,1.100000000000000000e+01,1.826262650245691077e+02
1.420000000000000000e+02,1.435766365126675339e+02,7.700000000000000000e+01,1.909245260275769169e+02
1.430000000000000000e+02,1.380927052676409517e+02,7.300000000000000000e+01,1.898128603833063437e+02
1.440000000000000000e+02,1.184408168814222790e+02,6.000000000000000000e+00,1.944475664324814090e+02
1.450000000000000000e+02,1.248642278682175686e+02,5.300000000000000000e+01,1.915259707492764676e+02
1.460000000000000000e+02,1.455461765633305333e+02,5.900000000000000000e+01,1.876700453752918918e+02
1.470000000000000000e+02,1.407570477394073123e+02,1.100000000000000000e+01,1.893585492132372110e+02
1.480000000000000000e+02,1.481021016725634922e+02,3.100000000000000000e+01,1.875045495145257348e+02
1.490000000000000000e+02,1.358736715743913805e+02,5.200000000000000000e+01,1.870202418874562795e+02
