6.600000000000000000e+01,2.852527349516121191e+01,3.300000000000000000e+01,6.518478409649485172e+01
6.700000000000000000e+01,3.147087339620775381e+01,7.000000000000000000e+00,6.680256790286770752e+01
6.800000000000000000e+01,3.273754109193586004e+01,0.000000000000000000e+00,6.631295885971104553e+01
6.900000000000000000e+01,2.611454936397596427e+01,6.000000000000000000e+00,6.800009124082899348e+01
7.000000000000000000e+01,2.892636055499844971e+01,5.700000000000000000e+01,6.779540735681922570e+01
7.100000000000000000e+01,3.021121250543165004e+01,1.400000000000000000e+01,6.641741465280482259e+01
7.200000000000000000e+01,2.813752926278259636e+01,9.000000000000000000e+00,6.498855753079199360e+01
7.300000000000000000e+01,2.469557395424748236e+01,6.800000000000000000e+01,7.037965311870797791e+01
7.400000000000000000e+01,2.533547187365312681e+01,7.100000000000000000e+01,7.258016337990466127e+01
7.500000000000000000e+01,2.859517665651788931e+01,6.700000000000000000e+01,7.071238054271421447e+01
7.600000000000000000e+01,2.946817410372709745e+01,4.000000000000000000e+00,6.731130781654673001e+01
7.700000000000000000e+01,2.224962595328154435e+01,2.300000000000000000e+01,7.956936760354078331e+01
7.800000000000000000e+01,2.006938192326128245e+01,3.800000000000000000e+01,6.627702298009479875e+01
7.900000000000000000e+01,2.417574348905015569e+01,1.000000000000000000e+00,7.209680001127999560e+01
8.000000000000000000e+01,3.154025736993970597e+01,6.300000000000000000e+01,7.119226485525582859e+01
8.100000000000000000e+01,3.499720193049201100e+01,2.800000000000000000e+01,7.705546584826919343e+01
8.200000000000000000e+01,3.220140537103058875e+01,3.400000000000000000e+01,7.267528804239630347e+01
8.300000000000000000e+01,2.836401209532253986e+01,3.000000000000000000e+00,7.241278716508226410e+01
8.400000000000000000e+01,3.305324401550266344e+01,6.100000000000000000e+01,7.078683987406336087e+01
8.500000000000000000e+01,3.082694697813489526e+01,6.900000000000000000e+01,7.042898683684938987e+01
8.600000000000000000e+01,2.985544541038800048e+01,1.700000000000000000e+01,7.917125532580043057e+01
8.700000000000000000e+01,3.447469016494680716e+01,1.000000000000000000e+01,8.261625460834976309e+01
8.800000000000000000e+01,3.198730688781801490e+01,6.800000000000000000e+01,7.772509763364755031e+01
8.900000000000000000e+01,2.917169616895512974e+01,1.500000000000000000e+01,7.318583963885421895e+01
9.000000000000000000e+01,2.785504285359758114e+01,6.400000000000000000e+01,7.677453892978948602e+01
9.100000000000000000e+01,3.164469320081200721e+01,3.100000000000000000e+01,7.208440264097397687e+01
9.200000000000000000e+01,2.994697088511035332e+01,5.000000000000000000e+00,7.025836308914823292e+01
9.300000000000000000e+01,3.136796245681696860e+01,2.900000000000000000e+01,8.276089613619261343e+01
9.400000000000000000e+01,3.183713643873007371e+01,6.500000000000000000e+01,7.411028270836365550e+01
9.500000000000000000e+01,2.774478319241077173e+01,3.200000000000000000e+01,7.209497564447647733e+01
9.600000000000000000e+01,2.900874441818757532e+01,6.700000000000000000e+01,6.890223950583987289e+01
9.700000000000000000e+01,2.658946114947748285e+01,5.500000000000000000e+01,6.749250853423272645e+01
9.800000000000000000e+01,2.730650935045110117e+01,7.000000000000000000e+01,6.771611968699806994e+01
9.900000000000000000e+01,2.266588670595554689e+01,1.900000000000000000e+01,6.626780680459826556e+01
1.000000000000000000e+02,2.627253751218274758e+01,4.000000000000000000e+01,6.822555733983429604e+01
1.010000000000000000e+02,1.861412879692094435e+01,1.200000000000000000e+01,6.943950482690057413e+01
1.020000000000000000e+02,2.228784321046232009e+01,6.900000000000000000e+01,6.351484008633788392e+01
1.030000000000000000e+02,2.381800436832642731e+01,3.700000000000000000e+01,7.118934336268644358e+01
1.040000000000000000e+02,2.439684814704505555e+01,0.000000000000000000e+00,6.457157738044365658e+01
1.050000000000000000e+02,2.556391983742167184e+01,6.400000000000000000e+01,6.223332825800945045e+01
1.060000000000000000e+02,2.546368154009035578e+01,3.200000000000000000e+01,7.044233294567273163e+01
1.070000000000000000e+02,2.361756554593823765e+01,5.500000000000000000e+01,6.293143179731371362e+01
1.080000000000000000e+02,2.264052257839659177e+01,2.200000000000000000e+01,6.857141593886458963e+01
1.090000000000000000e+02,2.463147498434530647e+01,7.000000000000000000e+00,6.247346841590129429e+01
1.100000000000000000e+02,2.418836568341683346e+01,2.300000000000000000e+01,6.182004488229292605e+01
1.110000000000000000e+02,2.956882607694457121e+01,3.300000000000000000e+01,7.131983524041122280e+01
1.120000000000000000e+02,2.678776518755505620e+01,5.200000000000000000e+01,6.755644183213796339e+01
1.130000000000000000e+02,3.175068825859366228e+01,5.300000000000000000e+01,7.203501185785879102e+01
1.140000000000000000e+02,2.744737617482821790e+01,6.900000000000000000e+01,7.257684729081192643e+01
1.150000000000000000e+02,2.833711325512965828e+01,7.400000000000000000e+01,6.770392649683137165e+01
1.160000000000000000e+02,2.991512664551199663e+01,2.400000000000000000e+01,7.711675602619584424e+01
1.170000000000000000e+02,3.125397723781498982e+01,1.300000000000000000e+01,7.733026202664500204e+01
1.180000000000000000e+02,3.533461971474198293e+01,1.500000000000000000e+01,7.655375545539834548e+01
1.190000000000000000e+02,2.437426163994626549e+01,5.400000000000000000e+01,6.764171843438106180e+01
1.200000000000000000e+02,2.673229931465952092e+01,2.100000000000000000e+01,7.433668080890909380e+01
1.210000000000000000e+02,2.832822413451610188e+01,5.700000000000000000e+01,7.157422803446398518e+01
1.220000000000000000e+02,2.920769498909531237e+01,7.700000000000000000e+01,6.596255147653813822e+01
1.230000000000000000e+02,2.473578091220948494e+01,5.500000000000000000e+01,7.146396087229298644e+01
1.240000000000000000e+02,2.919264398331647925e+01,1.100000000000000000e+01,8.430340714135239466e+01
1.250000000000000000e+02,3.030926012916198076e+01,1.000000000000000000e+00,7.103303024883076944e+01
1.260000000000000000e+02,2.467668998080290521e+01,0.000000000000000000e+00,7.952050169007551972e+01
1.270000000000000000e+02,3.110236922674349103e+01,0.000000000000000000e+00,7.540712878407613573e+01
1.280000000000000000e+02,2.975745055971684749e+01,5.800000000000000000e+01,7.648087544961565243e+01
1.290000000000000000e+02,2.802629163728212802e+01,3.500000000000000000e+01,6.773809501500593910e+01
1.300000000000000000e+02,2.207169084413363791e+01,5.200000000000000000e+01,6.692364290532833593e+01
1.310000000000000000e+02,2.827456027032617314e+01,3.800000000000000000e+01,6.496950678919773736e+01
1.320000000000000000e+02,2.731472960028453301e+01,2.700000000000000000e+01,6.533195852772277590e+01
1.330000000000000000e+02,3.004488478449938427e+01,2.300000000000000000e+01,6.904348964824140467e+01
1.340000000000000000e+02,3.056710175124803897e+01,7.800000000000000000e+01,7.222213245494253897e+01
1.350000000000000000e+02,3.430221303037281189e+01,2.800000000000000000e+01,7.325335807110816688e+01
1.360000000000000000e+02,2.662251619825958571e+01,7.500000000000000000e+01,8.039111411756057635e+01
1.370000000000000000e+02,3.288926756003396434e+01,2.000000000000000000e+01,7.587937268240857236e+01
1.380000000000000000e+02,3.461115510516320626e+01,6.700000000000000000e+01,7.934875311177181345e+01
1.390000000000000000e+02,3.321229511240813537e+01,1.700000000000000000e+01,7.456141888930400796e+01
1.400000000000000000e+02,2.856645226652858582e+01,8.000000000000000000e+00,7.268823378900204091e+01
1.410000000000000000e+02,2.697883354847291315e+01,4.000000000000000000e+01,7.946235197139345985e+01
1.420000000000000000e+02,2.944230574339665196e+01,6.300000000000000000e+01,7.103701475765700479e+01
1.430000000000000000e+02,3.214357674707876100e+01,5.100000000000000000e+01,7.886454270190004934e+01
1.440000000000000000e+02,2.567750232583682646e+01,1.900000000000000000e+01,7.867460979676141619e+01
1.450000000000000000e+02,2.253333430934434389e+01,5.000000000000000000e+00,7.368029990823275455e+01
1.460000000000000000e+02,2.655058721396876464e+01,1.000000000000000000e+01,7.629764521924896314e+01
1.470000000000000000e+02,2.665878282414461253e+01,5.700000000000000000e+01,7.831239057612442878e+01
1.480000000000000000e+02,2.466215202184678645e+01,6.000000000000000000e+00,6.987597180775003380e+01
1.490000000000000000e+02,2.360135978342234964e+01,7.400000000000000000e+01,6.768697358777069439e+01
