3.600000000000000000e+01,2.215838417519051973e+01,5.300000000000000000e+01,6.133340912004291567e+01
3.700000000000000000e+01,2.007524612901890038e+01,1.100000000000000000e+01,5.964955080683908761e+01
3.800000000000000000e+01,1.953115871996628883e+01,2.000000000000000000e+01,6.229769757017433562e+01
3.900000000000000000e+01,2.205784124620634046e+01,7.900000000000000000e+01,6.450477356967968490e+01
4.000000000000000000e+01,2.060420095491991077e+01,1.300000000000000000e+01,5.486933116397926113e+01
4.100000000000000000e+01,2.058821593821178197e+01,1.200000000000000000e+01,5.517177034885402520e+01
4.200000000000000000e+01,1.694724424788392270e+01,9.000000000000000000e+00,5.857182729851177072e+01
4.300000000000000000e+01,2.535532806986840271e+01,7.200000000000000000e+01,6.661350348440868174e+01
4.400000000000000000e+01,2.191873208202924417e+01,7.200000000000000000e+01,5.775062729749121360e+01
4.500000000000000000e+01,2.045005366438500261e+01,0.000000000000000000e+00,5.696158392429382644e+01
4.600000000000000000e+01,2.150657884593329783e+01,5.600000000000000000e+01,5.626050374008791266e+01
4.700000000000000000e+01,1.942064876634493942e+01,7.700000000000000000e+01,5.174838613438625146e+01
4.800000000000000000e+01,1.669314825444505956e+01,3.900000000000000000e+01,5.216180373815719662e+01
4.900000000000000000e+01,2.229322045153441678e+01,2.000000000000000000e+00,5.685384463647159947e+01
5.000000000000000000e+01,1.695714689263225949e+01,2.700000000000000000e+01,5.489842147636999670e+01
5.100000000000000000e+01,2.135129628511714728e+01,2.700000000000000000e+01,5.706114996401070982e+01
5.200000000000000000e+01,2.268372289722840307e+01,1.000000000000000000e+00,5.980165225629385617e+01
5.300000000000000000e+01,2.163605804388437903e+01,5.200000000000000000e+01,5.602632129920238668e+01
5.400000000000000000e+01,2.074200793063736370e+01,5.500000000000000000e+01,6.238073770447745403e+01
5.500000000000000000e+01,1.907980596775025361e+01,1.800000000000000000e+01,5.734127299980186621e+01
5.600000000000000000e+01,1.445529453959943034e+01,2.600000000000000000e+01,4.812173365696531135e+01
5.700000000000000000e+01,1.735908592731756883e+01,2.000000000000000000e+01,6.238411044288277907e+01
5.800000000000000000e+01,1.732391310045462518e+01,3.100000000000000000e+01,5.939636459703582716e+01
5.900000000000000000e+01,1.662376550420583499e+01,5.800000000000000000e+01,5.372405524509085950e+01
6.000000000000000000e+01,1.965812055513992362e+01,3.100000000000000000e+01,5.745917955001193178e+01
6.100000000000000000e+01,1.734085173086749521e+01,8.000000000000000000e+00,5.064831079196028440e+01
6.200000000000000000e+01,1.784859290279069199e+01,3.700000000000000000e+01,5.487236091589799258e+01
6.300000000000000000e+01,1.806125215458359179e+01,4.400000000000000000e+01,5.957722087984983972e+01
6.400000000000000000e+01,2.079854584092642611e+01,7.800000000000000000e+01,5.269584252088327503e+01
6.500000000000000000e+01,1.268239700452847352e+01,6.400000000000000000e+01,5.193623353334513837e+01
6.600000000000000000e+01,2.029545524502208309e+01,7.200000000000000000e+01,5.573051796730817387e+01
6.700000000000000000e+01,2.245985041084287914e+01,3.800000000000000000e+01,5.690097404709316464e+01
6.800000000000000000e+01,2.227996017176096899e+01,8.000000000000000000e+00,4.969280837977971288e+01
6.900000000000000000e+01,1.769727905657759948e+01,4.400000000000000000e+01,5.398968957608922636e+01
7.000000000000000000e+01,1.995975383261227876e+01,1.500000000000000000e+01,5.192501867320456199e+01
7.100000000000000000e+01,2.530136629993654651e+01,1.300000000000000000e+01,5.900456744128375419e+01
7.200000000000000000e+01,1.976945325451449165e+01,1.000000000000000000e+00,5.212216394997277291e+01
7.300000000000000000e+01,2.255276287452320716e+01,2.900000000000000000e+01,6.121704886036409476e+01
7.400000000000000000e+01,2.300503400175394830e+01,2.300000000000000000e+01,5.946473355278433814e+01
7.500000000000000000e+01,1.830786565419601430e+01,3.400000000000000000e+01,5.267078261790532423e+01
7.600000000000000000e+01,2.025672397603410246e+01,7.600000000000000000e+01,5.240263202924571573e+01
7.700000000000000000e+01,2.088961790686528985e+01,4.800000000000000000e+01,4.621264362326365216e+01
7.800000000000000000e+01,2.190278465124119478e+01,3.000000000000000000e+00,5.476984518423797965e+01
7.900000000000000000e+01,1.867939474979385750e+01,5.700000000000000000e+01,5.353603572592316340e+01
8.000000000000000000e+01,2.384060757926340557e+01,6.700000000000000000e+01,5.671447302698228299e+01
8.100000000000000000e+01,1.999371468490430104e+01,4.800000000000000000e+01,4.771487224842096708e+01
8.200000000000000000e+01,1.960956519835784917e+01,3.000000000000000000e+01,5.532096921637089793e+01
8.300000000000000000e+01,1.812863473171517370e+01,2.000000000000000000e+01,5.684286793973403462e+01
8.400000000000000000e+01,2.002193802464352856e+01,1.800000000000000000e+01,5.004950899085064009e+01
8.500000000000000000e+01,1.609615665001351914e+01,1.800000000000000000e+01,4.664943322785813962e+01
8.600000000000000000e+01,1.693893232337144994e+01,3.800000000000000000e+01,4.108686345469902079e+01
8.700000000000000000e+01,1.780882552173142130e+01,5.200000000000000000e+01,4.268018289264177412e+01
8.800000000000000000e+01,1.464323735913857760e+01,8.000000000000000000e+00,4.512665472827445967e+01
8.900000000000000000e+01,1.457088986996276070e+01,4.200000000000000000e+01,3.993908568671919568e+01
9.000000000000000000e+01,1.640088630516261858e+01,1.700000000000000000e+01,4.769250874325418721e+01
9.100000000000000000e+01,1.643217994930601478e+01,4.400000000000000000e+01,4.050972157532225992e+01
9.200000000000000000e+01,1.490089882177714387e+01,1.500000000000000000e+01,3.312048230571142682e+01
9.300000000000000000e+01,1.722469947698685644e+01,4.000000000000000000e+00,3.669054247172727656e+01
9.400000000000000000e+01,1.643942008656327403e+01,3.800000000000000000e+01,3.984528126070448195e+01
9.500000000000000000e+01,1.455500210718066612e+01,1.300000000000000000e+01,3.928877760551151255e+01
9.600000000000000000e+01,1.597091857563107098e+01,7.300000000000000000e+01,3.844135275675328245e+01
9.700000000000000000e+01,1.523995297730939669e+01,4.500000000000000000e+01,3.769455847868973564e+01
9.800000000000000000e+01,1.300171931830533900e+01,2.000000000000000000e+00,4.245591051603439325e+01
9.900000000000000000e+01,1.260327844597978242e+01,6.000000000000000000e+01,3.501495013177369486e+01
1.000000000000000000e+02,1.521141650575301085e+01,6.400000000000000000e+01,3.322768037547312758e+01
1.010000000000000000e+02,1.373590630469960772e+01,6.100000000000000000e+01,4.150368871330098131e+01
1.020000000000000000e+02,1.415574004547809395e+01,5.800000000000000000e+01,4.035757028066209529e+01
1.030000000000000000e+02,1.461740859173429996e+01,1.200000000000000000e+01,3.923181685306028754e+01
1.040000000000000000e+02,1.305679844301875470e+01,2.000000000000000000e+00,4.038298683137318079e+01
1.050000000000000000e+02,1.413972359573847903e+01,2.000000000000000000e+01,4.686273438527832980e+01
1.060000000000000000e+02,1.361032088411252161e+01,7.100000000000000000e+01,3.585966184619701380e+01
1.070000000000000000e+02,1.564488224625842427e+01,8.000000000000000000e+00,5.570168864518026908e+01
1.080000000000000000e+02,1.625655539092904789e+01,4.300000000000000000e+01,3.829783427145173391e+01
1.090000000000000000e+02,1.404523151958679250e+01,6.400000000000000000e+01,3.931312874498918575e+01
1.100000000000000000e+02,1.246557967752253582e+01,3.600000000000000000e+01,3.312399373335209418e+01
1.110000000000000000e+02,1.328243082226000560e+01,6.900000000000000000e+01,3.875058265344639352e+01
1.120000000000000000e+02,1.653331556565001392e+01,6.600000000000000000e+01,4.354385937823052899e+01
1.130000000000000000e+02,1.807259894596671046e+01,2.900000000000000000e+01,5.004946246281899391e+01
1.140000000000000000e+02,1.627614932649090562e+01,7.900000000000000000e+01,4.756153189069330267e+01
1.150000000000000000e+02,1.558641051841174452e+01,5.700000000000000000e+01,5.012101380580141807e+01
1.160000000000000000e+02,1.543289280489622328e+01,2.800000000000000000e+01,4.340058615511488682e+01
1.170000000000000000e+02,1.711244289489900439e+01,3.700000000000000000e+01,5.141170459082610478e+01
1.180000000000000000e+02,1.764965994054868403e+01,1.800000000000000000e+01,5.124645571063038574e+01
1.190000000000000000e+02,1.650344481308298228e+01,6.000000000000000000e+00,4.879541703243137363e+01
1.200000000000000000e+02,1.575282335363306174e+01,4.800000000000000000e+01,6.623884865561234392e+01
1.210000000000000000e+02,1.634178309255704065e+01,7.400000000000000000e+01,6.404832863943009613e+01
1.220000000000000000e+02,2.250638734564289578e+01,3.000000000000000000e+01,5.691378368683184874e+01
1.230000000000000000e+02,2.107934404519539129e+01,6.700000000000000000e+01,8.140777665114222827e+01
1.240000000000000000e+02,2.348058197396164104e+01,6.400000000000000000e+01,5.690654574462221404e+01
1.250000000000000000e+02,2.398984787762818627e+01,2.300000000000000000e+01,6.139356686978730693e+01
1.260000000000000000e+02,1.932590774524339139e+01,4.300000000000000000e+01,5.164780590967842500e+01
1.270000000000000000e+02,2.060759392876319041e+01,3.000000000000000000e+01,7.045359343096885141e+01
1.280000000000000000e+02,2.258427078807252997e+01,2.300000000000000000e+01,5.401115362951486532e+01
1.290000000000000000e+02,2.050314580842967871e+01,7.500000000000000000e+01,6.050965546834293463e+01
1.300000000000000000e+02,2.256048961701633715e+01,6.900000000000000000e+01,5.471447830385076116e+01
1.310000000000000000e+02,2.420084188853976670e+01,7.600000000000000000e+01,5.808410839208761445e+01
1.320000000000000000e+02,2.522905058427470593e+01,7.400000000000000000e+01,6.782273904740856096e+01
1.330000000000000000e+02,2.311603995385422650e+01,6.100000000000000000e+01,7.582589309472157879e+01
1.340000000000000000e+02,2.054041622023211744e+01,2.200000000000000000e+01,7.490776050803643216e+01
1.350000000000000000e+02,2.421136660293990417e+01,1.900000000000000000e+01,7.311819105600734758e+01
1.360000000000000000e+02,2.491198126942624214e+01,6.000000000000000000e+01,8.013504516105118114e+01
1.370000000000000000e+02,2.006512673903144517e+01,5.500000000000000000e+01,7.417862258312908352e+01
1.380000000000000000e+02,1.812004030332474969e+01,5.000000000000000000e+01,6.025387215332811053e+01
1.390000000000000000e+02,1.757194369881311147e+01,3.000000000000000000e+00,6.462192923824159152e+01
1.400000000000000000e+02,2.144684809610711085e+01,4.700000000000000000e+01,7.406402528636517957e+01
1.410000000000000000e+02,2.193494067248832025e+01,3.900000000000000000e+01,7.122150445766907012e+01
1.420000000000000000e+02,2.265280246342025450e+01,4.500000000000000000e+01,6.466168827645249451e+01
1.430000000000000000e+02,2.078580704626900655e+01,1.000000000000000000e+01,7.385010010617817500e+01
1.440000000000000000e+02,2.437651926082821063e+01,1.800000000000000000e+01,7.576194991100894072e+01
1.450000000000000000e+02,2.132755366356136051e+01,3.700000000000000000e+01,6.228506192829470933e+01
1.460000000000000000e+02,2.103275435121183889e+01,4.900000000000000000e+01,6.206864167481009531e+01
1.470000000000000000e+02,2.431194879640749917e+01,5.600000000000000000e+01,6.838870673164058189e+01
1.480000000000000000e+02,2.292558914613555743e+01,6.900000000000000000e+01,8.064091344225691671e+01
1.490000000000000000e+02,2.102252008210670198e+01,5.600000000000000000e+01,7.319623847934974492e+01
