9.700000000000000000e+01,1.326794656987730718e+02,2.700000000000000000e+01,1.524076768480335602e+02
9.800000000000000000e+01,1.344629249814459797e+02,9.000000000000000000e+00,1.488348285027215070e+02
9.900000000000000000e+01,1.374035699922086735e+02,1.600000000000000000e+01,1.551915013691063336e+02
1.000000000000000000e+02,1.335982510987567196e+02,1.300000000000000000e+01,1.536964967451557982e+02
1.010000000000000000e+02,1.388895976043212670e+02,1.500000000000000000e+01,1.525290617459891109e+02
1.020000000000000000e+02,1.335457439465463665e+02,4.300000000000000000e+01,1.597447379178461517e+02
1.030000000000000000e+02,1.376376176164022240e+02,3.000000000000000000e+00,1.572668818887607358e+02
1.040000000000000000e+02,1.420099781855954006e+02,8.000000000000000000e+00,1.626067298029319659e+02
1.050000000000000000e+02,1.436345864899552964e+02,2.300000000000000000e+01,1.634540623118658118e+02
1.060000000000000000e+02,1.411852978358654127e+02,1.000000000000000000e+01,1.687633868109271589e+02
1.070000000000000000e+02,1.463540212375041278e+02,1.400000000000000000e+01,1.666930364352652987e+02
1.080000000000000000e+02,1.461980962948205729e+02,3.700000000000000000e+01,1.701310855453145905e+02
1.090000000000000000e+02,1.434930349432449646e+02,6.000000000000000000e+00,1.703580835839086660e+02
1.100000000000000000e+02,1.483426901166104699e+02,9.000000000000000000e+00,1.704460393807260914e+02
1.110000000000000000e+02,1.492073441442335024e+02,3.400000000000000000e+01,1.785762484648227542e+02
1.120000000000000000e+02,1.470120320678018686e+02,1.500000000000000000e+01,1.759352575871879480e+02
1.130000000000000000e+02,1.479810819683970919e+02,2.500000000000000000e+01,1.788700734495489257e+02
1.140000000000000000e+02,1.535824862803629571e+02,1.300000000000000000e+01,1.858208491573703327e+02
1.150000000000000000e+02,1.396475745799021979e+02,6.000000000000000000e+01,1.814539866979355907e+02
1.160000000000000000e+02,1.387985142209095102e+02,4.200000000000000000e+01,1.820846618475606533e+02
1.170000000000000000e+02,1.468083856766943427e+02,3.500000000000000000e+01,1.840426530180242537e+02
1.180000000000000000e+02,1.375618147008848666e+02,4.800000000000000000e+01,1.899682924475376353e+02
1.190000000000000000e+02,1.429689987800375661e+02,3.000000000000000000e+01,1.982010212436920540e+02
1.200000000000000000e+02,1.288058354737933371e+02,6.200000000000000000e+01,1.860858871590586148e+02
1.210000000000000000e+02,1.338728650963040536e+02,2.400000000000000000e+01,1.803555540637919989e+02
1.220000000000000000e+02,1.411882865130584150e+02,1.800000000000000000e+01,1.833528708058270809e+02
1.230000000000000000e+02,1.302283391978486407e+02,4.000000000000000000e+01,1.883826315348292155e+02
1.240000000000000000e+02,1.288576235000709573e+02,4.800000000000000000e+01,1.801263896513816576e+02
1.250000000000000000e+02,1.370847091678606375e+02,5.300000000000000000e+01,1.791764533235887882e+02
1.260000000000000000e+02,1.332627224606820278e+02,3.800000000000000000e+01,1.830338397310537459e+02
1.270000000000000000e+02,1.186441584974995322e+02,2.900000000000000000e+01,1.778219537733934033e+02
1.280000000000000000e+02,1.191603661251800759e+02,5.200000000000000000e+01,1.695944686161695643e+02
1.290000000000000000e+02,1.134314528206922006e+02,4.400000000000000000e+01,1.637472962475782481e+02
1.300000000000000000e+02,1.074404781268245586e+02,6.000000000000000000e+00,1.629231196067649989e+02
1.310000000000000000e+02,1.120645022074854751e+02,2.000000000000000000e+00,1.603747080346792870e+02
1.320000000000000000e+02,9.350011764168695549e+01,1.600000000000000000e+01,1.648795326761710953e+02
1.330000000000000000e+02,1.018960870068586644e+02,3.900000000000000000e+01,1.559276012727090119e+02
1.340000000000000000e+02,7.765205562175455611e+01,4.000000000000000000e+00,1.775342789623157387e+02
1.350000000000000000e+02,6.972191066078889321e+01,2.700000000000000000e+01,1.592759437724124609e+02
1.360000000000000000e+02,5.540640200316182984e+01,5.200000000000000000e+01,1.395761237498476248e+02
1.370000000000000000e+02,5.970826154928714402e+01,2.000000000000000000e+00,1.797872577443670821e+02
1.380000000000000000e+02,5.124745315602390150e+01,6.000000000000000000e+00,2.544396964133227925e+02
1.390000000000000000e+02,4.166021267934664962e+01,1.100000000000000000e+01,1.587974391712494366e+02
1.400000000000000000e+02,4.610792110474704941e+01,3.000000000000000000e+01,2.008594902856495708e+02
1.410000000000000000e+02,4.667357552712860524e+01,3.700000000000000000e+01,4.805496258223350310e+02
1.420000000000000000e+02,5.772931058206345512e+01,5.200000000000000000e+01,4.422263561847627216e+02
1.430000000000000000e+02,7.679981443899227145e+01,1.000000000000000000e+01,4.200884966975211796e+02
1.440000000000000000e+02,9.257819545491727808e+01,8.000000000000000000e+00,6.731222183833640429e+02
1.450000000000000000e+02,1.002055847342047912e+02,6.000000000000000000e+00,4.901018331596452526e+02
1.460000000000000000e+02,1.238382715220493537e+02,5.300000000000000000e+01,5.384502686707681960e+02
1.470000000000000000e+02,1.024702673760172758e+02,0.000000000000000000e+00,5.548663975058929054e+02
1.480000000000000000e+02,1.065379590626569097e+02,1.600000000000000000e+01,4.848326953969575470e+02
1.490000000000000000e+02,1.288645870461427307e+02,4.500000000000000000e+01,6.873321454753743183e+02
