7.300000000000000000e+01,1.605005886253001677e+02,5.200000000000000000e+01,4.008343143741734593e+02
7.400000000000000000e+01,1.770633633173411567e+02,6.500000000000000000e+01,4.393540849617335198e+02
7.500000000000000000e+01,1.674674456364006403e+02,5.900000000000000000e+01,5.090975457403749829e+02
7.600000000000000000e+01,1.726232911651274833e+02,2.200000000000000000e+01,4.558903534149860093e+02
7.700000000000000000e+01,1.606755857085369996e+02,1.500000000000000000e+01,3.684544831313033342e+02
7.800000000000000000e+01,1.667519735127622766e+02,6.600000000000000000e+01,4.362758272007803271e+02
7.900000000000000000e+01,1.631831328716212681e+02,5.100000000000000000e+01,3.843159681392389757e+02
8.000000000000000000e+01,1.580031790007593884e+02,1.000000000000000000e+00,3.515067100658295089e+02
8.100000000000000000e+01,1.833029560837833003e+02,4.000000000000000000e+01,4.026224665634544522e+02
8.200000000000000000e+01,1.774387808121129240e+02,4.200000000000000000e+01,5.951156391069642950e+02
8.300000000000000000e+01,1.765075854456912339e+02,2.100000000000000000e+01,4.476058052152135360e+02
8.400000000000000000e+01,1.886554231132114978e+02,0.000000000000000000e+00,4.933703534589702713e+02
8.500000000000000000e+01,1.867073831822329453e+02,5.400000000000000000e+01,5.409800799023699938e+02
8.600000000000000000e+01,1.839893403169564010e+02,6.400000000000000000e+01,4.358531741503833246e+02
8.700000000000000000e+01,1.979267512491127832e+02,1.000000000000000000e+01,4.601199753840368771e+02
8.800000000000000000e+01,1.931384450496383636e+02,7.600000000000000000e+01,6.280214262348872580e+02
8.900000000000000000e+01,2.232274772425580522e+02,3.600000000000000000e+01,5.322860626667634278e+02
9.000000000000000000e+01,2.016379582220382929e+02,6.700000000000000000e+01,5.132384261007207442e+02
9.100000000000000000e+01,2.101036398283336837e+02,3.200000000000000000e+01,4.576974580134681787e+02
9.200000000000000000e+01,1.873517465900835930e+02,3.500000000000000000e+01,4.494825321161376905e+02
9.300000000000000000e+01,1.915263114538670948e+02,2.600000000000000000e+01,4.684017699107737940e+02
9.400000000000000000e+01,1.736418775368030083e+02,7.100000000000000000e+01,5.073013172963948136e+02
9.500000000000000000e+01,1.999342003070953524e+02,2.800000000000000000e+01,5.237607635322074202e+02
9.600000000000000000e+01,2.047388306829339513e+02,9.000000000000000000e+00,5.344169301642205028e+02
9.700000000000000000e+01,1.932710676523110180e+02,4.100000000000000000e+01,5.371844283968334821e+02
9.800000000000000000e+01,1.894385528491849868e+02,6.200000000000000000e+01,4.653156622030541030e+02
9.900000000000000000e+01,1.834786317110714720e+02,7.600000000000000000e+01,4.434332884929745546e+02
1.000000000000000000e+02,1.733186145822442654e+02,4.600000000000000000e+01,4.088739572768242283e+02
1.010000000000000000e+02,1.911138139059859782e+02,5.900000000000000000e+01,4.678674505737118920e+02
1.020000000000000000e+02,2.162975258334479918e+02,1.900000000000000000e+01,5.364727869566089566e+02
1.030000000000000000e+02,1.799133796299140045e+02,3.800000000000000000e+01,4.630418578359079902e+02
1.040000000000000000e+02,1.926438517009610791e+02,7.400000000000000000e+01,4.511186082577964385e+02
1.050000000000000000e+02,2.085766791823176050e+02,7.400000000000000000e+01,5.681765161587454713e+02
1.060000000000000000e+02,1.882855434235666223e+02,7.900000000000000000e+01,4.442785405944428021e+02
1.070000000000000000e+02,2.283226899891076869e+02,4.700000000000000000e+01,5.057760672991319097e+02
1.080000000000000000e+02,2.254675097408477029e+02,7.700000000000000000e+01,4.752029339874904394e+02
1.090000000000000000e+02,2.047585399649551050e+02,6.400000000000000000e+01,5.303120686273026649e+02
1.100000000000000000e+02,2.103057551020820881e+02,2.000000000000000000e+01,5.786113252896243466e+02
1.110000000000000000e+02,2.387525289832929047e+02,2.700000000000000000e+01,5.483080602136665220e+02
1.120000000000000000e+02,2.249484083612593963e+02,3.300000000000000000e+01,6.635515820594649767e+02
1.130000000000000000e+02,2.203306299679562414e+02,1.800000000000000000e+01,4.202474771538418281e+02
1.140000000000000000e+02,2.083759294356908072e+02,6.500000000000000000e+01,6.014625636316127384e+02
1.150000000000000000e+02,2.267209056238390588e+02,4.900000000000000000e+01,5.320009040427246418e+02
1.160000000000000000e+02,2.369253352520531735e+02,7.300000000000000000e+01,5.095261234173214007e+02
1.170000000000000000e+02,2.462058065876025523e+02,4.300000000000000000e+01,4.796642903349512039e+02
1.180000000000000000e+02,2.284624113064898552e+02,7.300000000000000000e+01,6.760632964758773369e+02
1.190000000000000000e+02,2.405885152871512105e+02,6.700000000000000000e+01,6.636363701810447537e+02
1.200000000000000000e+02,2.199868275018562542e+02,6.800000000000000000e+01,7.246713679639784687e+02
1.210000000000000000e+02,2.456665420010274943e+02,1.000000000000000000e+01,4.890397080076210727e+02
1.220000000000000000e+02,2.536367742139626955e+02,0.000000000000000000e+00,5.423239339252401123e+02
1.230000000000000000e+02,2.398344733930815948e+02,7.000000000000000000e+01,7.029283808418896342e+02
1.240000000000000000e+02,2.290015209147285589e+02,7.200000000000000000e+01,7.788134149548988034e+02
1.250000000000000000e+02,2.452603200147597704e+02,5.400000000000000000e+01,5.869547725847992297e+02
1.260000000000000000e+02,2.162545079601205202e+02,5.500000000000000000e+01,4.910283888963363097e+02
1.270000000000000000e+02,2.251181656593821572e+02,1.100000000000000000e+01,4.593482791570103245e+02
1.280000000000000000e+02,2.235803879722077454e+02,3.100000000000000000e+01,5.636097077777154709e+02
1.290000000000000000e+02,2.264758196803249177e+02,4.600000000000000000e+01,5.576211528767505570e+02
1.300000000000000000e+02,2.284601087587542168e+02,1.700000000000000000e+01,5.636602337554991209e+02
1.310000000000000000e+02,2.361538144310110852e+02,3.000000000000000000e+01,5.632375904764774077e+02
1.320000000000000000e+02,2.234953604998956962e+02,2.600000000000000000e+01,7.074542139316409930e+02
1.330000000000000000e+02,2.394980683455318342e+02,1.700000000000000000e+01,5.158565875737622264e+02
1.340000000000000000e+02,2.170035651491151327e+02,5.200000000000000000e+01,5.241428334562863256e+02
1.350000000000000000e+02,2.542486289550330696e+02,7.800000000000000000e+01,5.736039630840632526e+02
1.360000000000000000e+02,1.865857615512888970e+02,7.900000000000000000e+01,4.380704145941775778e+02
1.370000000000000000e+02,2.054446427866948284e+02,6.200000000000000000e+01,5.087767732903898832e+02
1.380000000000000000e+02,2.079568020393687107e+02,5.000000000000000000e+00,4.613888765552319455e+02
1.390000000000000000e+02,2.223468127333741791e+02,4.700000000000000000e+01,4.718450177753601906e+02
1.400000000000000000e+02,2.285889575084675869e+02,1.600000000000000000e+01,4.922942217923226735e+02
1.410000000000000000e+02,2.052708256916363609e+02,4.100000000000000000e+01,6.379188984959979507e+02
1.420000000000000000e+02,2.371485127766879373e+02,3.500000000000000000e+01,5.938102756043109594e+02
1.430000000000000000e+02,2.481486908666564943e+02,5.500000000000000000e+01,5.175066257287853659e+02
1.440000000000000000e+02,2.088713442976769272e+02,1.600000000000000000e+01,4.169757785098327076e+02
1.450000000000000000e+02,2.103515005388822772e+02,2.900000000000000000e+01,4.781536230284912108e+02
1.460000000000000000e+02,2.474323029140965389e+02,1.800000000000000000e+01,6.472517183492793720e+02
1.470000000000000000e+02,2.225895661541404991e+02,6.300000000000000000e+01,5.203778945518160981e+02
1.480000000000000000e+02,2.043452425134296107e+02,9.000000000000000000e+00,7.217918088832091144e+02
1.490000000000000000e+02,2.119495430373788736e+02,4.000000000000000000e+00,4.759444138179126185e+02
