7.700000000000000000e+01,4.025219365304069186e+01,4.900000000000000000e+01,6.107672915999804530e+01
7.800000000000000000e+01,4.354749145645308772e+01,3.900000000000000000e+01,6.485576962669843226e+01
7.900000000000000000e+01,4.225963894779133057e+01,2.900000000000000000e+01,5.863100681764262134e+01
8.000000000000000000e+01,4.027912548684489735e+01,1.800000000000000000e+01,5.785441974776504992e+01
8.100000000000000000e+01,4.104532067145116514e+01,6.000000000000000000e+00,5.721399170499162068e+01
8.200000000000000000e+01,4.018477798285242386e+01,1.600000000000000000e+01,5.854138226724669636e+01
8.300000000000000000e+01,3.928712862854055032e+01,1.600000000000000000e+01,6.292910675903087281e+01
8.400000000000000000e+01,3.765487938440389115e+01,5.200000000000000000e+01,5.734831840929609115e+01
8.500000000000000000e+01,3.679977200864858133e+01,7.900000000000000000e+01,7.129333479033505228e+01
8.600000000000000000e+01,3.691275334812065267e+01,6.900000000000000000e+01,5.956051900801372057e+01
8.700000000000000000e+01,3.794740586572320495e+01,5.300000000000000000e+01,5.928479406918952321e+01
8.800000000000000000e+01,3.752375770252836418e+01,6.400000000000000000e+01,6.446618188640661629e+01
8.900000000000000000e+01,3.839768476749742376e+01,2.400000000000000000e+01,6.510137726524332891e+01
9.000000000000000000e+01,4.040321404930285354e+01,6.000000000000000000e+01,6.659336292122392820e+01
9.100000000000000000e+01,4.243120543721761351e+01,4.300000000000000000e+01,6.788442872988758836e+01
9.200000000000000000e+01,3.922155246294836672e+01,3.000000000000000000e+01,6.226772799247966361e+01
9.300000000000000000e+01,3.911947512444861275e+01,2.100000000000000000e+01,6.367118650805242197e+01
9.400000000000000000e+01,3.921570088612404703e+01,1.500000000000000000e+01,6.373926320707179372e+01
9.500000000000000000e+01,4.014174679245838462e+01,7.200000000000000000e+01,6.961913019293865545e+01
9.600000000000000000e+01,3.953271371550648894e+01,8.000000000000000000e+00,6.225745817248229486e+01
9.700000000000000000e+01,4.081479827377482650e+01,8.000000000000000000e+00,6.602112686099701477e+01
9.800000000000000000e+01,4.136793399515829606e+01,1.000000000000000000e+01,6.641791481449070034e+01
9.900000000000000000e+01,4.059173820563982105e+01,2.000000000000000000e+00,6.531634189068660135e+01
1.000000000000000000e+02,3.596810360776808579e+01,1.200000000000000000e+01,7.091205004492306330e+01
1.010000000000000000e+02,3.439296105717524910e+01,1.200000000000000000e+01,6.653049048081203409e+01
1.020000000000000000e+02,3.934315559622626779e+01,3.500000000000000000e+01,6.493739916788763367e+01
1.030000000000000000e+02,3.430414813333241852e+01,3.500000000000000000e+01,6.589131312488649428e+01
1.040000000000000000e+02,3.268458303726799841e+01,2.200000000000000000e+01,6.130323821233618986e+01
1.050000000000000000e+02,3.243845195520511737e+01,1.500000000000000000e+01,6.388686462141956923e+01
1.060000000000000000e+02,3.309365459299856127e+01,0.000000000000000000e+00,6.208879411255345815e+01
1.070000000000000000e+02,3.209622298083190373e+01,0.000000000000000000e+00,6.279498867064543077e+01
1.080000000000000000e+02,3.463360997774400118e+01,2.000000000000000000e+01,6.064235730403774483e+01
1.090000000000000000e+02,3.261757664883381835e+01,3.400000000000000000e+01,6.124214191537590324e+01
1.100000000000000000e+02,3.019987463279606388e+01,1.000000000000000000e+01,6.364678788462700254e+01
1.110000000000000000e+02,3.156259576411977719e+01,4.900000000000000000e+01,6.000019303051252706e+01
1.120000000000000000e+02,3.179969033026600300e+01,5.000000000000000000e+00,5.984857611719831993e+01
1.130000000000000000e+02,3.019553278167151689e+01,3.600000000000000000e+01,6.183484759838210465e+01
1.140000000000000000e+02,2.596847453322781263e+01,1.100000000000000000e+01,6.043192908516345341e+01
1.150000000000000000e+02,2.640058228101037230e+01,4.700000000000000000e+01,6.490346761794647534e+01
1.160000000000000000e+02,3.390879175234492493e+01,2.100000000000000000e+01,5.953322760311261419e+01
1.170000000000000000e+02,3.159980863795278694e+01,3.400000000000000000e+01,6.047062779368104657e+01
1.180000000000000000e+02,3.300983010296848619e+01,2.100000000000000000e+01,5.767157529587301923e+01
1.190000000000000000e+02,3.249524763413048589e+01,3.000000000000000000e+00,5.602261227229521268e+01
1.200000000000000000e+02,2.944466378525096317e+01,2.400000000000000000e+01,5.970588742777120217e+01
1.210000000000000000e+02,3.118938320424913258e+01,4.000000000000000000e+00,5.558886626591333169e+01
1.220000000000000000e+02,3.385811616156928494e+01,7.400000000000000000e+01,5.490405018759817324e+01
1.230000000000000000e+02,3.798043285964073590e+01,6.100000000000000000e+01,6.016863614842171870e+01
1.240000000000000000e+02,3.179636580303860072e+01,7.000000000000000000e+01,6.410462197729765421e+01
1.250000000000000000e+02,3.169667787263917447e+01,1.300000000000000000e+01,5.467121172272177176e+01
1.260000000000000000e+02,3.202220733558154109e+01,3.200000000000000000e+01,5.807494806921909003e+01
1.270000000000000000e+02,3.564589995414549861e+01,3.300000000000000000e+01,6.187289305544129547e+01
1.280000000000000000e+02,3.654054689970701730e+01,8.000000000000000000e+00,6.266332135881699372e+01
1.290000000000000000e+02,3.849486295233228361e+01,5.000000000000000000e+01,5.934591767932023743e+01
1.300000000000000000e+02,3.811645551719685443e+01,7.200000000000000000e+01,6.537027007535759537e+01
1.310000000000000000e+02,3.726895962727375888e+01,5.600000000000000000e+01,6.664191451143061329e+01
1.320000000000000000e+02,3.696808617978472000e+01,7.300000000000000000e+01,6.098245622571320013e+01
1.330000000000000000e+02,3.755328077969064537e+01,5.800000000000000000e+01,5.990050391863049128e+01
1.340000000000000000e+02,3.814590966999364241e+01,6.500000000000000000e+01,6.160226688026455122e+01
1.350000000000000000e+02,4.101035631623245337e+01,5.900000000000000000e+01,6.817209116406247915e+01
1.360000000000000000e+02,3.172560079949845857e+01,2.000000000000000000e+00,6.373800252431821178e+01
1.370000000000000000e+02,2.557036633936325742e+01,3.100000000000000000e+01,5.830698436274837348e+01
1.380000000000000000e+02,2.123766794110519385e+01,3.400000000000000000e+01,5.073462007039395161e+01
1.390000000000000000e+02,1.997981971643221044e+01,4.500000000000000000e+01,4.883799861015229737e+01
1.400000000000000000e+02,1.664193255696197227e+01,9.000000000000000000e+00,4.993009005462235450e+01
1.410000000000000000e+02,1.205501824331732941e+01,1.200000000000000000e+01,3.903120031025727599e+01
1.420000000000000000e+02,1.330553958595807273e+01,2.000000000000000000e+00,3.961937693788198800e+01
1.430000000000000000e+02,1.405944431643248649e+01,6.000000000000000000e+00,2.907253036884887365e+01
1.440000000000000000e+02,1.371679287238019285e+01,1.500000000000000000e+01,3.039112070012169298e+01
1.450000000000000000e+02,1.381811757562627463e+01,1.500000000000000000e+01,3.344020161235501831e+01
1.460000000000000000e+02,1.559606076649906825e+01,3.800000000000000000e+01,2.970685954359442960e+01
1.470000000000000000e+02,1.530597688257026867e+01,1.100000000000000000e+01,3.282099705697090997e+01
1.480000000000000000e+02,1.234674867503444240e+01,2.000000000000000000e+00,2.743449014554350285e+01
1.490000000000000000e+02,1.138419086269187197e+01,1.400000000000000000e+01,2.696363698827009969e+01
