3.500000000000000000e+01,2.055336647822367269e+01,4.200000000000000000e+01,5.161110547570696383e+01
3.600000000000000000e+01,1.889690993840696720e+01,6.000000000000000000e+00,4.304931239526648312e+01
3.700000000000000000e+01,2.088697903188230498e+01,2.900000000000000000e+01,4.728331277999752302e+01
3.800000000000000000e+01,1.847330714746963309e+01,4.000000000000000000e+01,5.144720960907583418e+01
3.900000000000000000e+01,1.953069262304237341e+01,5.700000000000000000e+01,4.737656079634356132e+01
4.000000000000000000e+01,2.118380827581692216e+01,3.800000000000000000e+01,5.552871193062149757e+01
4.100000000000000000e+01,2.244936988711024384e+01,2.600000000000000000e+01,5.919184919620362706e+01
4.200000000000000000e+01,2.121476116265007406e+01,1.300000000000000000e+01,4.452976186643385148e+01
4.300000000000000000e+01,2.271478571357108223e+01,7.400000000000000000e+01,5.563266639306400663e+01
4.400000000000000000e+01,2.292537787246498482e+01,5.700000000000000000e+01,5.861625344828149764e+01
4.500000000000000000e+01,2.612755266621677563e+01,5.500000000000000000e+01,5.484787439694009947e+01
4.600000000000000000e+01,2.788053488219644649e+01,5.100000000000000000e+01,6.061350051947465545e+01
4.700000000000000000e+01,2.555946007564558542e+01,1.800000000000000000e+01,5.777234455360043341e+01
4.800000000000000000e+01,2.666211434559088644e+01,6.900000000000000000e+01,5.809876274573807819e+01
4.900000000000000000e+01,2.422238575746081679e+01,1.000000000000000000e+01,5.813493025719788676e+01
5.000000000000000000e+01,2.122401362559739368e+01,2.700000000000000000e+01,5.997959268012169076e+01
5.100000000000000000e+01,2.474306550647360581e+01,0.000000000000000000e+00,5.394253135399476662e+01
5.200000000000000000e+01,1.956778924593483993e+01,1.700000000000000000e+01,4.988011710549801592e+01
5.300000000000000000e+01,2.236324124685775772e+01,1.900000000000000000e+01,5.460695639482306518e+01
5.400000000000000000e+01,2.459610403035508952e+01,2.200000000000000000e+01,6.430872940086464951e+01
5.500000000000000000e+01,2.494296333247777753e+01,2.700000000000000000e+01,5.363907887071902536e+01
5.600000000000000000e+01,2.340747084922514887e+01,5.300000000000000000e+01,5.640449599941426584e+01
5.700000000000000000e+01,2.237201982844185721e+01,6.600000000000000000e+01,5.698834917695381108e+01
5.800000000000000000e+01,1.971402212972582291e+01,1.600000000000000000e+01,4.876733247623231193e+01
5.900000000000000000e+01,2.563457565188499387e+01,5.900000000000000000e+01,5.595830100292879905e+01
6.000000000000000000e+01,2.449137681221294827e+01,6.800000000000000000e+01,5.101504536521969158e+01
6.100000000000000000e+01,2.298660229367084540e+01,4.600000000000000000e+01,5.695718017462014160e+01
6.200000000000000000e+01,2.453938691308961140e+01,1.400000000000000000e+01,5.338339030944325003e+01
6.300000000000000000e+01,2.305542522331082012e+01,7.800000000000000000e+01,6.168028154922855322e+01
6.400000000000000000e+01,2.579271662663858322e+01,4.000000000000000000e+00,6.647676609216568977e+01
6.500000000000000000e+01,3.181747460849550180e+01,4.100000000000000000e+01,6.326140322823420803e+01
6.600000000000000000e+01,2.470523538787663398e+01,6.600000000000000000e+01,5.776144080464391806e+01
6.700000000000000000e+01,2.537475051980059249e+01,4.000000000000000000e+00,6.405525491294989138e+01
6.800000000000000000e+01,2.910963146667217671e+01,4.900000000000000000e+01,6.431602547205645237e+01
6.900000000000000000e+01,2.255480183468895206e+01,0.000000000000000000e+00,6.037884083859656670e+01
7.000000000000000000e+01,2.285504622257271379e+01,1.100000000000000000e+01,6.329644226426498221e+01
7.100000000000000000e+01,2.198407019911224580e+01,4.000000000000000000e+01,6.498652324580994843e+01
7.200000000000000000e+01,2.507941624968639260e+01,6.200000000000000000e+01,6.486613090684544147e+01
7.300000000000000000e+01,2.044196264372458671e+01,5.200000000000000000e+01,6.098745468683793547e+01
7.400000000000000000e+01,2.251449831133363233e+01,7.200000000000000000e+01,6.027539269939413913e+01
7.500000000000000000e+01,2.358861725912135299e+01,5.300000000000000000e+01,6.913446490050880300e+01
7.600000000000000000e+01,2.389461458345689593e+01,6.600000000000000000e+01,6.768794726634746439e+01
7.700000000000000000e+01,2.110283171979889261e+01,2.400000000000000000e+01,6.019713287094405985e+01
7.800000000000000000e+01,2.048201420534164896e+01,4.300000000000000000e+01,6.396252709964291938e+01
7.900000000000000000e+01,2.661673969574189869e+01,3.800000000000000000e+01,5.806858619401487687e+01
8.000000000000000000e+01,2.363988153458279839e+01,4.000000000000000000e+00,6.581107097690312457e+01
8.100000000000000000e+01,2.566092187837572780e+01,6.700000000000000000e+01,6.422804255041252475e+01
8.200000000000000000e+01,2.511611047673547503e+01,7.200000000000000000e+01,5.789094315209669617e+01
8.300000000000000000e+01,2.257227372472237903e+01,7.400000000000000000e+01,5.785442627057980047e+01
8.400000000000000000e+01,2.291727024857127049e+01,3.200000000000000000e+01,6.526594151021510015e+01
8.500000000000000000e+01,2.129677629176644871e+01,3.700000000000000000e+01,5.691394882923714960e+01
8.600000000000000000e+01,2.192807935643725870e+01,5.000000000000000000e+00,5.720782273209122337e+01
8.700000000000000000e+01,2.347165199190859397e+01,1.000000000000000000e+00,5.519478726871012952e+01
8.800000000000000000e+01,1.943320894937113508e+01,4.400000000000000000e+01,5.907515273928707700e+01
8.900000000000000000e+01,2.140511865170745409e+01,2.400000000000000000e+01,5.975666117367016739e+01
9.000000000000000000e+01,2.360017681409986068e+01,5.900000000000000000e+01,5.845959384018857463e+01
9.100000000000000000e+01,2.260260493287219674e+01,2.300000000000000000e+01,6.012829371864359018e+01
9.200000000000000000e+01,2.252231836209852034e+01,5.600000000000000000e+01,6.444606409662493718e+01
9.300000000000000000e+01,2.036087513319824893e+01,5.000000000000000000e+00,6.297867070650206500e+01
9.400000000000000000e+01,2.049972329247079728e+01,6.000000000000000000e+00,6.829214312316240409e+01
9.500000000000000000e+01,2.096156875575931622e+01,2.000000000000000000e+01,5.676385883660655907e+01
9.600000000000000000e+01,1.937233858665748443e+01,5.200000000000000000e+01,6.286248177458394082e+01
9.700000000000000000e+01,1.736650417907174671e+01,7.000000000000000000e+00,5.802976236184409231e+01
9.800000000000000000e+01,1.732275526985372238e+01,1.900000000000000000e+01,5.014399549058070704e+01
9.900000000000000000e+01,1.843379479294157264e+01,1.100000000000000000e+01,5.043278532023710881e+01
1.000000000000000000e+02,1.615476856209699719e+01,3.200000000000000000e+01,4.984622635224874898e+01
1.010000000000000000e+02,1.472715381473921070e+01,5.000000000000000000e+00,4.339957776190266969e+01
1.020000000000000000e+02,1.587083023696083650e+01,3.900000000000000000e+01,3.799396811344425373e+01
1.030000000000000000e+02,1.274208374264609844e+01,1.000000000000000000e+01,3.351293660891214188e+01
1.040000000000000000e+02,1.465256008427787648e+01,7.000000000000000000e+00,3.791943266181970529e+01
1.050000000000000000e+02,1.398862339750454531e+01,1.700000000000000000e+01,3.838493513603892637e+01
1.060000000000000000e+02,1.550642316410336186e+01,3.400000000000000000e+01,4.671072464358336163e+01
1.070000000000000000e+02,1.839310663899654941e+01,5.200000000000000000e+01,5.308314481571955668e+01
1.080000000000000000e+02,1.468258277892430819e+01,9.000000000000000000e+00,4.611093255434204252e+01
1.090000000000000000e+02,1.403712072970872349e+01,5.500000000000000000e+01,4.633452571996720337e+01
1.100000000000000000e+02,1.598404642055380087e+01,2.200000000000000000e+01,4.577598028226226745e+01
1.110000000000000000e+02,1.728083319783173266e+01,2.000000000000000000e+01,4.361070547130481856e+01
1.120000000000000000e+02,1.627341189500026530e+01,1.100000000000000000e+01,4.442290617440379208e+01
1.130000000000000000e+02,1.335521043987196776e+01,3.000000000000000000e+01,4.001739949883817360e+01
1.140000000000000000e+02,1.232613308128863139e+01,2.300000000000000000e+01,4.082939351151356533e+01
1.150000000000000000e+02,1.534339237068143902e+01,6.500000000000000000e+01,6.086649791748837401e+01
1.160000000000000000e+02,1.501382342774719802e+01,4.900000000000000000e+01,5.074456994927925990e+01
1.170000000000000000e+02,1.494518977311601660e+01,2.700000000000000000e+01,4.075622362738709370e+01
1.180000000000000000e+02,1.514717604276627938e+01,5.100000000000000000e+01,4.487469627268853856e+01
1.190000000000000000e+02,1.700068224888618573e+01,3.000000000000000000e+01,4.683985246189070040e+01
1.200000000000000000e+02,1.415338471255246944e+01,1.700000000000000000e+01,5.584729445488503075e+01
1.210000000000000000e+02,1.518994533356842780e+01,6.000000000000000000e+01,4.621782313440606771e+01
1.220000000000000000e+02,1.520430420694824214e+01,5.400000000000000000e+01,4.426982945624133947e+01
1.230000000000000000e+02,1.273623238745413389e+01,4.000000000000000000e+00,3.509264839471170916e+01
1.240000000000000000e+02,1.787451337305665788e+01,3.100000000000000000e+01,4.569852462065046694e+01
1.250000000000000000e+02,1.321418674431261309e+01,5.100000000000000000e+01,4.679919373130813653e+01
1.260000000000000000e+02,1.380966806923764523e+01,3.200000000000000000e+01,3.812904429397507045e+01
1.270000000000000000e+02,1.652195479091404451e+01,1.100000000000000000e+01,3.794796472316641456e+01
1.280000000000000000e+02,1.479920426333007377e+01,4.300000000000000000e+01,4.728668056085245297e+01
1.290000000000000000e+02,1.521232486858489530e+01,2.300000000000000000e+01,4.435537512086646927e+01
1.300000000000000000e+02,1.245688024684359085e+01,7.600000000000000000e+01,3.954849179700048012e+01
1.310000000000000000e+02,1.363987339464275195e+01,4.200000000000000000e+01,3.568497666008637026e+01
1.320000000000000000e+02,1.356954085164126766e+01,2.600000000000000000e+01,4.056645925819427845e+01
1.330000000000000000e+02,1.326854499744573523e+01,5.000000000000000000e+01,3.895868997830751823e+01
1.340000000000000000e+02,1.392306588315291904e+01,4.700000000000000000e+01,3.787299519785069180e+01
1.350000000000000000e+02,1.423950283210584189e+01,3.300000000000000000e+01,4.500743727947968154e+01
1.360000000000000000e+02,1.720942620721546845e+01,6.200000000000000000e+01,4.425014723120738580e+01
1.370000000000000000e+02,1.577060866707812536e+01,4.800000000000000000e+01,4.442751552160681427e+01
1.380000000000000000e+02,1.646578255903837018e+01,2.600000000000000000e+01,4.820774432850323166e+01
1.390000000000000000e+02,1.736696964684830391e+01,2.600000000000000000e+01,4.089668341412536989e+01
1.400000000000000000e+02,1.805574220100132621e+01,6.500000000000000000e+01,4.751273548467521124e+01
1.410000000000000000e+02,2.117194727992500702e+01,5.000000000000000000e+00,4.224904525732152649e+01
1.420000000000000000e+02,1.888141492294475299e+01,3.800000000000000000e+01,4.975690202731325229e+01
1.430000000000000000e+02,1.407864949845015801e+01,1.400000000000000000e+01,4.600069654225512039e+01
1.440000000000000000e+02,1.340219907937928312e+01,5.800000000000000000e+01,3.475875768462685755e+01
1.450000000000000000e+02,1.409839278096952775e+01,1.300000000000000000e+01,4.045253322254247053e+01
1.460000000000000000e+02,1.448796477559744744e+01,6.000000000000000000e+00,4.031415297084397054e+01
1.470000000000000000e+02,1.113233609140964475e+01,2.000000000000000000e+00,3.448309643478577158e+01
1.480000000000000000e+02,1.190654126654753497e+01,3.000000000000000000e+00,3.757061957323045220e+01
1.490000000000000000e+02,1.078431597456052060e+01,8.000000000000000000e+00,4.161894656089619815e+01
