8.300000000000000000e+01,2.809981219377545969e+01,4.000000000000000000e+00,4.315559629259059449e+01
8.400000000000000000e+01,2.670795353333863886e+01,1.100000000000000000e+01,4.219608178174628677e+01
8.500000000000000000e+01,2.303078050848632330e+01,1.100000000000000000e+01,4.150563363664066685e+01
8.600000000000000000e+01,2.804208545983045653e+01,2.800000000000000000e+01,4.296372706602182490e+01
8.700000000000000000e+01,2.915602409574289666e+01,5.800000000000000000e+01,4.475107804395850764e+01
8.800000000000000000e+01,2.669800202714096571e+01,4.500000000000000000e+01,4.368810285832265095e+01
8.900000000000000000e+01,2.893197675301156124e+01,1.900000000000000000e+01,4.815401603729885949e+01
9.000000000000000000e+01,2.961463722059386328e+01,2.000000000000000000e+00,4.542425562971136088e+01
9.100000000000000000e+01,3.013022628230459077e+01,5.000000000000000000e+01,4.759339252511088603e+01
9.200000000000000000e+01,2.777212591888812909e+01,4.000000000000000000e+01,4.516608565095747707e+01
9.300000000000000000e+01,2.825693689812621301e+01,5.300000000000000000e+01,4.136682800115261216e+01
9.400000000000000000e+01,2.919544423358656360e+01,2.000000000000000000e+01,4.325478176859553514e+01
9.500000000000000000e+01,2.562307672158762983e+01,5.000000000000000000e+00,4.224226235605455315e+01
9.600000000000000000e+01,3.179837558708421597e+01,5.900000000000000000e+01,4.427543313420999027e+01
9.700000000000000000e+01,3.060749745985896908e+01,5.400000000000000000e+01,4.722956002602959558e+01
9.800000000000000000e+01,3.096739718500306182e+01,8.000000000000000000e+00,4.420913154047276095e+01
9.900000000000000000e+01,2.711688198375609460e+01,5.100000000000000000e+01,4.410045232861380526e+01
1.000000000000000000e+02,3.085733811917706504e+01,5.600000000000000000e+01,4.449697888247450095e+01
1.010000000000000000e+02,3.227563120188467849e+01,2.500000000000000000e+01,4.604245311284059738e+01
1.020000000000000000e+02,3.022509026915214392e+01,1.000000000000000000e+00,4.311673333898374949e+01
1.030000000000000000e+02,3.122348838211881983e+01,5.700000000000000000e+01,4.520888081179332829e+01
1.040000000000000000e+02,2.813843834532996269e+01,2.800000000000000000e+01,4.182954643159491326e+01
1.050000000000000000e+02,3.112103593947036728e+01,1.900000000000000000e+01,4.323493087188124662e+01
1.060000000000000000e+02,3.099997944384676885e+01,5.700000000000000000e+01,4.342681793987787131e+01
1.070000000000000000e+02,3.280873921852820985e+01,2.100000000000000000e+01,4.460845555584048583e+01
1.080000000000000000e+02,3.064923941356174808e+01,6.200000000000000000e+01,4.285422719855859697e+01
1.090000000000000000e+02,3.249381651728823783e+01,8.000000000000000000e+00,4.367997030397226865e+01
1.100000000000000000e+02,2.990177662464803987e+01,5.900000000000000000e+01,4.428924182847127611e+01
1.110000000000000000e+02,3.182026689501693539e+01,4.800000000000000000e+01,4.260270887517351923e+01
1.120000000000000000e+02,2.975311288088810713e+01,5.200000000000000000e+01,4.412894179804101924e+01
1.130000000000000000e+02,2.741258055479532985e+01,7.500000000000000000e+01,4.257232861601494989e+01
1.140000000000000000e+02,3.005864744733196403e+01,1.300000000000000000e+01,4.412327403538380111e+01
1.150000000000000000e+02,3.363274430526139724e+01,5.000000000000000000e+01,4.459388538835522553e+01
1.160000000000000000e+02,3.126392507781998376e+01,6.300000000000000000e+01,4.689299803780881604e+01
1.170000000000000000e+02,3.020033501951435895e+01,0.000000000000000000e+00,4.322654052202749142e+01
1.180000000000000000e+02,3.077224710250220596e+01,2.400000000000000000e+01,4.270427273290925285e+01
1.190000000000000000e+02,2.880878799387972578e+01,1.200000000000000000e+01,4.306887649418625585e+01
1.200000000000000000e+02,2.638026733843814142e+01,6.000000000000000000e+00,4.021497256073608639e+01
1.210000000000000000e+02,2.735230595164755840e+01,7.700000000000000000e+01,4.166696444268103505e+01
1.220000000000000000e+02,2.729204283170356504e+01,2.900000000000000000e+01,4.004302728462401717e+01
1.230000000000000000e+02,2.147451937300650471e+01,9.000000000000000000e+00,4.247805603351151404e+01
1.240000000000000000e+02,2.579674471031966121e+01,5.600000000000000000e+01,4.417137826558581537e+01
1.250000000000000000e+02,2.847370049974317752e+01,3.000000000000000000e+00,4.142510326866871395e+01
1.260000000000000000e+02,2.664776971741098421e+01,7.600000000000000000e+01,4.418568571201275574e+01
1.270000000000000000e+02,3.100876053897708218e+01,3.800000000000000000e+01,4.683798334994894219e+01
1.280000000000000000e+02,2.905811928533929489e+01,6.200000000000000000e+01,4.410708910683969464e+01
1.290000000000000000e+02,2.847560244454043499e+01,4.000000000000000000e+00,4.411539190882091788e+01
1.300000000000000000e+02,2.760868811920681054e+01,3.800000000000000000e+01,4.797927437985431709e+01
1.310000000000000000e+02,3.272198176553401083e+01,7.500000000000000000e+01,4.487103162877470197e+01
1.320000000000000000e+02,3.252060852123806001e+01,3.100000000000000000e+01,4.522563503305644161e+01
1.330000000000000000e+02,2.393569707664205026e+01,6.300000000000000000e+01,4.310687127960781595e+01
1.340000000000000000e+02,2.943477676379419705e+01,2.800000000000000000e+01,4.354661863686320800e+01
1.350000000000000000e+02,3.048636501761009754e+01,4.400000000000000000e+01,4.249893583462336011e+01
1.360000000000000000e+02,2.981726090917228333e+01,6.600000000000000000e+01,4.461980700558118684e+01
1.370000000000000000e+02,2.955278535413259533e+01,4.900000000000000000e+01,4.410512480948828795e+01
1.380000000000000000e+02,2.934228911298844267e+01,1.400000000000000000e+01,4.461601014121536224e+01
1.390000000000000000e+02,3.009334074457094133e+01,1.900000000000000000e+01,4.365074650782666055e+01
1.400000000000000000e+02,2.912798684791042092e+01,2.700000000000000000e+01,4.269118648607673805e+01
1.410000000000000000e+02,2.993438272074902073e+01,7.300000000000000000e+01,4.313093349399957077e+01
1.420000000000000000e+02,3.008912663686835387e+01,7.600000000000000000e+01,4.721860279658072557e+01
1.430000000000000000e+02,3.205525468730000682e+01,7.100000000000000000e+01,4.713628224891690621e+01
1.440000000000000000e+02,3.393456736588352385e+01,6.300000000000000000e+01,4.680484838229894962e+01
1.450000000000000000e+02,3.388304269048832396e+01,5.300000000000000000e+01,4.661090528352195150e+01
1.460000000000000000e+02,3.445913752314473300e+01,2.500000000000000000e+01,4.772107627511808658e+01
1.470000000000000000e+02,3.431723617654918712e+01,3.800000000000000000e+01,4.875995029494421118e+01
1.480000000000000000e+02,3.794279217587920527e+01,1.800000000000000000e+01,4.909242740160148344e+01
1.490000000000000000e+02,3.625132211275170135e+01,1.500000000000000000e+01,4.729029717684981193e+01
