9.700000000000000000e+01,3.508455127029932896e+01,7.500000000000000000e+01,8.731937790662094301e+01
9.800000000000000000e+01,3.641873350425941425e+01,1.400000000000000000e+01,8.642673660250950718e+01
9.900000000000000000e+01,3.516476747190689878e+01,7.000000000000000000e+01,8.344211010924841787e+01
1.000000000000000000e+02,3.711061430390242322e+01,7.400000000000000000e+01,8.180648204221894559e+01
1.010000000000000000e+02,3.356023916264852858e+01,2.400000000000000000e+01,7.984266412849365224e+01
1.020000000000000000e+02,2.975247288632152731e+01,7.400000000000000000e+01,7.646202412663215853e+01
1.030000000000000000e+02,2.804456683354751334e+01,3.900000000000000000e+01,8.650510175320135886e+01
1.040000000000000000e+02,3.137313689917510828e+01,6.400000000000000000e+01,8.391134421550941624e+01
1.050000000000000000e+02,2.726650523371898061e+01,6.700000000000000000e+01,8.265688305437960537e+01
1.060000000000000000e+02,2.737412190316820215e+01,4.700000000000000000e+01,8.413789407710507362e+01
1.070000000000000000e+02,2.202460966572819601e+01,4.600000000000000000e+01,7.286628804356706723e+01
1.080000000000000000e+02,1.975885583389782596e+01,7.600000000000000000e+01,6.686878797162701460e+01
1.090000000000000000e+02,2.538012383879680556e+01,7.200000000000000000e+01,6.863714050486329654e+01
1.100000000000000000e+02,2.276296691034216835e+01,0.000000000000000000e+00,7.252442517617862450e+01
1.110000000000000000e+02,2.951124061531218246e+01,5.000000000000000000e+01,7.678806714189541083e+01
1.120000000000000000e+02,2.421558440894849440e+01,3.100000000000000000e+01,8.112400131402169734e+01
1.130000000000000000e+02,2.951057389496548922e+01,7.400000000000000000e+01,7.004621921276701357e+01
1.140000000000000000e+02,2.812758307982099382e+01,3.900000000000000000e+01,7.444651979544332221e+01
1.150000000000000000e+02,2.596859548656509986e+01,7.400000000000000000e+01,8.058202087250967338e+01
1.160000000000000000e+02,2.934384644181263724e+01,5.700000000000000000e+01,7.311109309942020218e+01
1.170000000000000000e+02,2.285275366433761590e+01,5.700000000000000000e+01,6.085460176615394801e+01
1.180000000000000000e+02,2.225649585369481542e+01,3.000000000000000000e+01,7.264833070379914659e+01
1.190000000000000000e+02,2.590015441700097654e+01,6.500000000000000000e+01,7.854195879738671238e+01
1.200000000000000000e+02,2.126300048398018205e+01,7.900000000000000000e+01,7.080323716997692429e+01
1.210000000000000000e+02,2.595390272619895455e+01,6.600000000000000000e+01,7.015689827363827646e+01
1.220000000000000000e+02,2.271177590575121741e+01,4.300000000000000000e+01,6.580076431900695866e+01
1.230000000000000000e+02,2.509550796960559893e+01,1.300000000000000000e+01,7.013759506102682906e+01
1.240000000000000000e+02,2.217322688110145634e+01,4.000000000000000000e+00,7.609255111937788740e+01
1.250000000000000000e+02,2.042592803703835358e+01,1.900000000000000000e+01,7.374957049438593515e+01
1.260000000000000000e+02,2.189300926216344934e+01,1.300000000000000000e+01,5.950242355284778029e+01
1.270000000000000000e+02,2.055343050949694828e+01,1.400000000000000000e+01,6.743946898534451861e+01
1.280000000000000000e+02,2.178933164189804117e+01,1.700000000000000000e+01,6.760996705667217554e+01
1.290000000000000000e+02,2.413190350664448403e+01,6.900000000000000000e+01,7.737829321193805754e+01
1.300000000000000000e+02,2.217241104618407022e+01,2.800000000000000000e+01,6.797592425007810846e+01
1.310000000000000000e+02,2.887070863168818136e+01,1.600000000000000000e+01,6.921347165618699648e+01
1.320000000000000000e+02,2.579209418395907960e+01,7.000000000000000000e+01,6.796291513498680104e+01
1.330000000000000000e+02,2.372995343336027574e+01,5.500000000000000000e+01,8.008746874689549600e+01
1.340000000000000000e+02,2.513348094340324934e+01,9.000000000000000000e+00,6.763033225906276868e+01
1.350000000000000000e+02,2.628380414629642203e+01,1.800000000000000000e+01,7.291476379355651716e+01
1.360000000000000000e+02,2.864090808233879670e+01,6.500000000000000000e+01,6.757592364292830212e+01
1.370000000000000000e+02,2.279852644548958551e+01,6.600000000000000000e+01,6.601534847940628481e+01
1.380000000000000000e+02,2.533686682448947280e+01,4.000000000000000000e+01,6.685609941191754046e+01
1.390000000000000000e+02,2.274501770753366614e+01,7.400000000000000000e+01,6.465757559971936530e+01
1.400000000000000000e+02,2.832515288663990916e+01,7.900000000000000000e+01,7.850617138286249030e+01
1.410000000000000000e+02,2.653650457370936167e+01,1.900000000000000000e+01,6.910941578315497225e+01
1.420000000000000000e+02,2.550817462361712273e+01,5.200000000000000000e+01,6.802240875420449129e+01
1.430000000000000000e+02,2.599432451492604201e+01,7.700000000000000000e+01,7.548647946186805768e+01
1.440000000000000000e+02,2.778997610917824801e+01,1.800000000000000000e+01,6.460748187887480753e+01
1.450000000000000000e+02,2.115974644878460964e+01,4.000000000000000000e+01,6.385443677907481685e+01
1.460000000000000000e+02,2.793643761901906686e+01,2.200000000000000000e+01,6.533456707203674796e+01
1.470000000000000000e+02,2.451375188131067873e+01,5.100000000000000000e+01,6.035166049097843199e+01
1.480000000000000000e+02,2.446714039867670110e+01,1.500000000000000000e+01,6.605035455100259867e+01
1.490000000000000000e+02,2.510998782324850964e+01,4.300000000000000000e+01,6.194689143524124120e+01
