9.800000000000000000e+01,2.436896466429177366e+01,1.200000000000000000e+01,8.890734635444805178e+01
9.900000000000000000e+01,2.636351544971382665e+01,6.000000000000000000e+00,8.848749024920321915e+01
1.000000000000000000e+02,3.200473376788718127e+01,1.900000000000000000e+01,1.004820897879805841e+02
1.010000000000000000e+02,2.882034019397359970e+01,1.400000000000000000e+01,8.716379015411985165e+01
1.020000000000000000e+02,2.920806540204029034e+01,3.600000000000000000e+01,9.116866320391538636e+01
1.030000000000000000e+02,3.122360186329220255e+01,6.500000000000000000e+01,9.039682342178545582e+01
1.040000000000000000e+02,2.432108538094135497e+01,2.200000000000000000e+01,8.692054510972511139e+01
1.050000000000000000e+02,2.413238803913553099e+01,3.500000000000000000e+01,9.738654331540004705e+01
1.060000000000000000e+02,1.907703003308430567e+01,2.600000000000000000e+01,8.364298682645338090e+01
1.070000000000000000e+02,1.844602433276642017e+01,6.500000000000000000e+01,7.374152383290561374e+01
1.080000000000000000e+02,1.851960833695711628e+01,2.100000000000000000e+01,8.171716385574302421e+01
1.090000000000000000e+02,2.067586814160079456e+01,5.300000000000000000e+01,7.962899717019790558e+01
1.100000000000000000e+02,1.712645095475517465e+01,2.700000000000000000e+01,8.038595024912994802e+01
1.110000000000000000e+02,1.767266060896383806e+01,5.600000000000000000e+01,7.397143712228789525e+01
1.120000000000000000e+02,2.153702973507598983e+01,7.000000000000000000e+00,8.593267262300763321e+01
1.130000000000000000e+02,2.397000365789041965e+01,1.700000000000000000e+01,7.418994523575310041e+01
1.140000000000000000e+02,2.281953435597936419e+01,5.300000000000000000e+01,7.544980492306717679e+01
1.150000000000000000e+02,2.498936276803182821e+01,1.500000000000000000e+01,9.536810972596919100e+01
1.160000000000000000e+02,2.137781394273849500e+01,5.000000000000000000e+00,9.067887985025306818e+01
1.170000000000000000e+02,2.199988430946405060e+01,6.700000000000000000e+01,9.308353285981662850e+01
1.180000000000000000e+02,2.305546198852206885e+01,2.000000000000000000e+00,1.029586111669795372e+02
1.190000000000000000e+02,2.759707344186200118e+01,2.700000000000000000e+01,9.822461137820157262e+01
1.200000000000000000e+02,2.781934468177337294e+01,5.600000000000000000e+01,9.640851178029082291e+01
1.210000000000000000e+02,2.962519626826931329e+01,3.200000000000000000e+01,1.074709768879438201e+02
1.220000000000000000e+02,2.704838935490232643e+01,3.000000000000000000e+01,8.528275703908393268e+01
1.230000000000000000e+02,2.865014269950737713e+01,1.800000000000000000e+01,9.645889292109313828e+01
1.240000000000000000e+02,2.552833584642702291e+01,3.400000000000000000e+01,9.957187999715905846e+01
1.250000000000000000e+02,3.072159390917871491e+01,8.000000000000000000e+00,8.743671915827911789e+01
1.260000000000000000e+02,3.060827541252080053e+01,2.000000000000000000e+00,8.792191372937112703e+01
1.270000000000000000e+02,2.398104260036761204e+01,6.500000000000000000e+01,8.507206039210119286e+01
1.280000000000000000e+02,2.506078432655004207e+01,2.600000000000000000e+01,7.359391894325440830e+01
1.290000000000000000e+02,2.027014709963510697e+01,2.600000000000000000e+01,7.614547199261944854e+01
1.300000000000000000e+02,2.274741039705247658e+01,2.000000000000000000e+01,6.853505041611973070e+01
1.310000000000000000e+02,2.407609990641885389e+01,3.300000000000000000e+01,8.412433781834073443e+01
1.320000000000000000e+02,2.404153607900327216e+01,4.000000000000000000e+01,8.711659496821965831e+01
1.330000000000000000e+02,2.131640689132360222e+01,8.000000000000000000e+00,7.482351199204815373e+01
1.340000000000000000e+02,2.246716923159445756e+01,6.200000000000000000e+01,8.057417096445017535e+01
1.350000000000000000e+02,2.024589335653455535e+01,0.000000000000000000e+00,7.549749843530535998e+01
1.360000000000000000e+02,2.292043562999035089e+01,6.300000000000000000e+01,7.571803262641971344e+01
1.370000000000000000e+02,2.382692443225750978e+01,7.000000000000000000e+00,7.074600455409226640e+01
1.380000000000000000e+02,2.098272000614126398e+01,4.500000000000000000e+01,7.352705499456662608e+01
1.390000000000000000e+02,1.973954988506942598e+01,4.000000000000000000e+01,5.696173474253498625e+01
1.400000000000000000e+02,2.189595312994119425e+01,7.900000000000000000e+01,6.342262293886424374e+01
1.410000000000000000e+02,2.146845257869380674e+01,9.000000000000000000e+00,6.469974369626912392e+01
1.420000000000000000e+02,2.259951634145001975e+01,6.800000000000000000e+01,6.416309676371133719e+01
1.430000000000000000e+02,2.326171244691984441e+01,6.400000000000000000e+01,7.070499667564040180e+01
1.440000000000000000e+02,2.080151157074497092e+01,2.100000000000000000e+01,6.145931721446567053e+01
1.450000000000000000e+02,2.778803329330163052e+01,7.100000000000000000e+01,8.673157504188878875e+01
1.460000000000000000e+02,2.199085273679301977e+01,5.000000000000000000e+01,7.184893943786020998e+01
1.470000000000000000e+02,2.307011464519286648e+01,6.600000000000000000e+01,7.512539602126098259e+01
1.480000000000000000e+02,2.110858759083814817e+01,5.000000000000000000e+01,7.699322092418566399e+01
1.490000000000000000e+02,2.337762850409851723e+01,3.600000000000000000e+01,7.042064236513031972e+01
