5.500000000000000000e+01,2.299151288270878268e+01,6.300000000000000000e+01,6.334608321977386680e+01
5.600000000000000000e+01,2.647741628324616769e+01,8.000000000000000000e+00,5.756327112700062543e+01
5.700000000000000000e+01,2.655164777345326499e+01,7.600000000000000000e+01,6.763654918171431518e+01
5.800000000000000000e+01,2.169359055705464101e+01,0.000000000000000000e+00,6.083579643822728400e+01
5.900000000000000000e+01,2.321532676122000183e+01,5.000000000000000000e+01,5.618332344171277271e+01
6.000000000000000000e+01,2.582448585513993677e+01,2.100000000000000000e+01,6.485101293810612333e+01
6.100000000000000000e+01,2.825260958057312877e+01,7.500000000000000000e+01,7.584065200562157827e+01
6.200000000000000000e+01,3.014832455236458486e+01,7.700000000000000000e+01,7.215407131598415447e+01
6.300000000000000000e+01,2.742369184116353154e+01,6.900000000000000000e+01,7.292781882618044165e+01
6.400000000000000000e+01,2.793831366571690111e+01,7.000000000000000000e+01,7.710680180931719008e+01
6.500000000000000000e+01,3.370318842458341635e+01,6.800000000000000000e+01,8.194075696207357851e+01
6.600000000000000000e+01,3.031318169608207569e+01,3.000000000000000000e+00,6.500594251447930105e+01
6.700000000000000000e+01,3.545366630252622997e+01,7.200000000000000000e+01,7.485383985290592079e+01
6.800000000000000000e+01,2.944351051975506905e+01,6.100000000000000000e+01,6.813108607382676496e+01
6.900000000000000000e+01,3.411178674080042583e+01,1.800000000000000000e+01,6.689238208337212654e+01
7.000000000000000000e+01,3.406932885216379248e+01,6.400000000000000000e+01,7.724174929987411531e+01
7.100000000000000000e+01,3.415905019587914637e+01,1.000000000000000000e+00,7.061142543579344988e+01
7.200000000000000000e+01,4.402803514170474841e+01,4.500000000000000000e+01,7.466156281028339947e+01
7.300000000000000000e+01,4.444362143363374429e+01,7.000000000000000000e+00,7.518155945957498432e+01
7.400000000000000000e+01,4.098742515817025378e+01,5.000000000000000000e+00,7.619758006384397220e+01
7.500000000000000000e+01,3.720532657221103534e+01,1.800000000000000000e+01,7.691917437600777419e+01
7.600000000000000000e+01,4.053316123616330202e+01,4.900000000000000000e+01,8.141011947361093348e+01
7.700000000000000000e+01,4.016976207828331979e+01,6.600000000000000000e+01,8.063108542655368183e+01
7.800000000000000000e+01,4.092552320061800231e+01,3.500000000000000000e+01,8.051720080925912271e+01
7.900000000000000000e+01,4.778103424060764581e+01,7.600000000000000000e+01,8.380604576588278576e+01
8.000000000000000000e+01,4.417650388289755625e+01,1.400000000000000000e+01,8.207291389034880069e+01
8.100000000000000000e+01,5.318056320104146550e+01,3.000000000000000000e+00,8.338945423920345945e+01
8.200000000000000000e+01,4.606257636388441767e+01,7.600000000000000000e+01,7.871724352214431519e+01
8.300000000000000000e+01,5.117655656771540862e+01,7.500000000000000000e+01,8.569484008973695666e+01
8.400000000000000000e+01,4.618939204497424100e+01,1.700000000000000000e+01,8.128436787597506452e+01
8.500000000000000000e+01,4.859545039743593975e+01,3.900000000000000000e+01,8.632526899461893777e+01
8.600000000000000000e+01,4.483908948500517511e+01,4.900000000000000000e+01,8.127065187241218780e+01
8.700000000000000000e+01,3.999959367085632778e+01,1.800000000000000000e+01,8.361338574949897406e+01
8.800000000000000000e+01,3.348571005961700564e+01,6.500000000000000000e+01,7.929115619917769209e+01
8.900000000000000000e+01,4.705269092139073450e+01,2.500000000000000000e+01,8.577108465680476002e+01
9.000000000000000000e+01,3.554004738849168632e+01,1.500000000000000000e+01,8.357445788657422270e+01
9.100000000000000000e+01,4.377179595650156330e+01,6.800000000000000000e+01,8.816005420286988681e+01
9.200000000000000000e+01,4.214692905166378267e+01,3.000000000000000000e+00,8.308292174977661659e+01
9.300000000000000000e+01,4.676774229282078466e+01,1.900000000000000000e+01,8.235522084406714782e+01
9.400000000000000000e+01,4.132969318395594627e+01,1.000000000000000000e+01,8.191763226616266991e+01
9.500000000000000000e+01,4.408108296315437258e+01,6.400000000000000000e+01,8.179481526707699857e+01
9.600000000000000000e+01,4.475443397835323367e+01,3.100000000000000000e+01,7.899620605718878608e+01
9.700000000000000000e+01,4.570038371322009851e+01,2.200000000000000000e+01,8.287832482446934534e+01
9.800000000000000000e+01,4.228809436148547718e+01,5.000000000000000000e+00,8.515808032288957463e+01
9.900000000000000000e+01,3.575766827716621776e+01,4.000000000000000000e+00,8.812195341589850273e+01
1.000000000000000000e+02,3.270822265361309888e+01,2.000000000000000000e+00,8.359124650008492097e+01
1.010000000000000000e+02,3.628627560573498556e+01,2.800000000000000000e+01,8.067858728321930073e+01
1.020000000000000000e+02,3.925741051345467980e+01,6.400000000000000000e+01,8.508934450656845172e+01
1.030000000000000000e+02,3.495768453695651345e+01,1.300000000000000000e+01,8.085336611421833197e+01
1.040000000000000000e+02,3.248841677729528499e+01,7.500000000000000000e+01,7.514010991428496311e+01
1.050000000000000000e+02,3.106363754875133054e+01,7.600000000000000000e+01,8.276542541247439999e+01
1.060000000000000000e+02,3.430777674035166314e+01,4.100000000000000000e+01,7.929058316430291597e+01
1.070000000000000000e+02,3.054082149282887571e+01,2.000000000000000000e+00,6.607586296688290872e+01
1.080000000000000000e+02,3.394876963098592881e+01,2.600000000000000000e+01,7.415806419531374161e+01
1.090000000000000000e+02,3.796922348039190354e+01,2.400000000000000000e+01,7.332177033862936355e+01
1.100000000000000000e+02,3.383784368256613817e+01,1.600000000000000000e+01,8.364836946914820714e+01
1.110000000000000000e+02,3.538911769501886795e+01,1.200000000000000000e+01,7.383227240085814458e+01
1.120000000000000000e+02,3.023008899284775453e+01,7.400000000000000000e+01,6.491812054152073586e+01
1.130000000000000000e+02,3.143722189395299438e+01,3.000000000000000000e+01,6.480061597217267888e+01
1.140000000000000000e+02,3.169781155841038611e+01,1.000000000000000000e+00,6.934390850149821972e+01
1.150000000000000000e+02,3.041923658146144049e+01,4.000000000000000000e+00,6.139936879769501843e+01
1.160000000000000000e+02,2.994565079123145779e+01,5.200000000000000000e+01,7.137057766892370125e+01
1.170000000000000000e+02,3.417645213445538133e+01,6.900000000000000000e+01,6.878596732257635438e+01
1.180000000000000000e+02,3.538238951911697683e+01,1.800000000000000000e+01,7.152339494261873654e+01
1.190000000000000000e+02,3.709047725692180109e+01,7.000000000000000000e+01,7.060584474527823318e+01
1.200000000000000000e+02,3.460125087606829908e+01,1.600000000000000000e+01,7.162863069276721717e+01
1.210000000000000000e+02,3.324451217735267505e+01,2.900000000000000000e+01,7.074733281450907896e+01
1.220000000000000000e+02,3.413081036137767654e+01,6.000000000000000000e+00,8.403751902783908179e+01
1.230000000000000000e+02,3.655248117334691216e+01,1.600000000000000000e+01,8.070705763943944078e+01
1.240000000000000000e+02,3.731685950017400444e+01,3.700000000000000000e+01,8.510750699525294749e+01
1.250000000000000000e+02,3.483754766214504173e+01,6.100000000000000000e+01,6.996133713738008453e+01
1.260000000000000000e+02,3.578563763853668434e+01,5.800000000000000000e+01,7.640526455541221651e+01
1.270000000000000000e+02,3.345038498831761586e+01,4.700000000000000000e+01,8.081619320910814963e+01
1.280000000000000000e+02,3.319466852833938475e+01,6.100000000000000000e+01,6.752247139926805630e+01
1.290000000000000000e+02,3.846756433769791528e+01,6.900000000000000000e+01,6.773492341196715927e+01
1.300000000000000000e+02,3.556358066843991850e+01,6.800000000000000000e+01,7.333272908978145210e+01
1.310000000000000000e+02,3.630651197011997056e+01,8.000000000000000000e+00,7.019601633088140602e+01
1.320000000000000000e+02,3.739561063204705249e+01,7.200000000000000000e+01,7.675149448831493260e+01
1.330000000000000000e+02,3.942995152259568670e+01,5.100000000000000000e+01,6.898823708527135068e+01
1.340000000000000000e+02,3.908365642047867539e+01,1.500000000000000000e+01,7.323812186313290340e+01
1.350000000000000000e+02,4.033614854638690161e+01,5.600000000000000000e+01,8.077603270363454158e+01
1.360000000000000000e+02,4.346111856473335422e+01,0.000000000000000000e+00,8.099912153475746379e+01
1.370000000000000000e+02,3.865436100667729846e+01,2.300000000000000000e+01,7.655147754089925627e+01
1.380000000000000000e+02,4.044456617048014380e+01,7.300000000000000000e+01,8.079018023966581552e+01
1.390000000000000000e+02,4.263771388969722409e+01,4.000000000000000000e+01,8.005428036223061383e+01
1.400000000000000000e+02,3.924758129485398683e+01,5.600000000000000000e+01,7.648012454049384701e+01
1.410000000000000000e+02,3.768666245664310566e+01,3.000000000000000000e+00,8.339170039750226238e+01
1.420000000000000000e+02,4.068170617351432128e+01,1.500000000000000000e+01,7.834117914634113333e+01
1.430000000000000000e+02,3.931974515253439506e+01,6.300000000000000000e+01,7.814470102256187545e+01
1.440000000000000000e+02,3.468188468681597669e+01,2.100000000000000000e+01,7.133638553294302653e+01
1.450000000000000000e+02,3.616334109405950414e+01,7.000000000000000000e+00,7.746285879603840385e+01
1.460000000000000000e+02,3.731855442452182103e+01,1.900000000000000000e+01,8.222270207762829841e+01
1.470000000000000000e+02,4.373253791119900313e+01,2.900000000000000000e+01,8.073233687157224381e+01
1.480000000000000000e+02,4.418088013158156002e+01,4.900000000000000000e+01,8.634494020237133327e+01
1.490000000000000000e+02,4.038482190097012392e+01,3.000000000000000000e+00,8.299354432609612786e+01
