1.310000000000000000e+02,7.786653262673334552e+01,7.300000000000000000e+01,9.512547160431012117e+01
1.320000000000000000e+02,5.407148704230831981e+01,0.000000000000000000e+00,8.946136528708858293e+01
1.330000000000000000e+02,6.699228657786618157e+01,1.800000000000000000e+01,9.203299388269245185e+01
1.340000000000000000e+02,7.197660000723543305e+01,2.500000000000000000e+01,9.360768249247691131e+01
1.350000000000000000e+02,7.492171662755727368e+01,3.500000000000000000e+01,9.601620094692144392e+01
1.360000000000000000e+02,7.375172917236776016e+01,7.400000000000000000e+01,9.649066022965712364e+01
1.370000000000000000e+02,6.954155216570583775e+01,3.900000000000000000e+01,1.022788961540913419e+02
1.380000000000000000e+02,6.302294339529758815e+01,5.500000000000000000e+01,9.349803797823564366e+01
1.390000000000000000e+02,5.960617710873672337e+01,1.600000000000000000e+01,9.171420362542488647e+01
1.400000000000000000e+02,6.116632267985145432e+01,3.400000000000000000e+01,8.949978741964527273e+01
1.410000000000000000e+02,6.836393541001761776e+01,1.000000000000000000e+01,9.039268139617715292e+01
1.420000000000000000e+02,6.629632269403846578e+01,1.300000000000000000e+01,9.156452022505817467e+01
1.430000000000000000e+02,6.003849161498146714e+01,0.000000000000000000e+00,8.899583195492003540e+01
1.440000000000000000e+02,6.281423739999975453e+01,9.000000000000000000e+00,8.445552687470986086e+01
1.450000000000000000e+02,5.727157244855332152e+01,0.000000000000000000e+00,8.705162477821798461e+01
1.460000000000000000e+02,6.088234902464080278e+01,3.500000000000000000e+01,9.693118474965659459e+01
1.470000000000000000e+02,5.247292450542827424e+01,1.200000000000000000e+01,8.106285106735430190e+01
1.480000000000000000e+02,5.829376064305002814e+01,5.500000000000000000e+01,8.388927160988937715e+01
1.490000000000000000e+02,5.839830888507719919e+01,1.200000000000000000e+01,8.290173412674016618e+01
