1.010000000000000000e+02,6.352220077230585105e+01,2.900000000000000000e+01,8.095350478658784255e+01
1.020000000000000000e+02,6.954384871462301021e+01,3.200000000000000000e+01,8.579883097824928484e+01
1.030000000000000000e+02,6.843115233260100183e+01,2.300000000000000000e+01,8.196353283510303811e+01
1.040000000000000000e+02,6.736385454861638777e+01,3.900000000000000000e+01,7.748140695373184883e+01
1.050000000000000000e+02,6.622232688325470917e+01,1.400000000000000000e+01,8.070000186226970129e+01
1.060000000000000000e+02,6.775541132894768737e+01,6.100000000000000000e+01,8.104538075137386954e+01
1.070000000000000000e+02,6.767061011296398476e+01,4.600000000000000000e+01,8.444790434485051378e+01
1.080000000000000000e+02,6.727357246724479012e+01,2.200000000000000000e+01,8.056833732521651825e+01
1.090000000000000000e+02,6.354315028124506171e+01,4.500000000000000000e+01,7.712517433275358769e+01
1.100000000000000000e+02,6.026193092650187566e+01,3.200000000000000000e+01,7.989136466417504323e+01
1.110000000000000000e+02,5.900087961105153056e+01,4.000000000000000000e+01,8.292673382216091227e+01
1.120000000000000000e+02,5.599020554110895631e+01,1.100000000000000000e+01,7.879461191503780526e+01
1.130000000000000000e+02,6.421146686890628530e+01,1.400000000000000000e+01,7.942239321101754967e+01
1.140000000000000000e+02,6.247618986248232886e+01,1.500000000000000000e+01,8.847764561010096429e+01
1.150000000000000000e+02,6.383551390587291507e+01,1.500000000000000000e+01,8.144981802385282776e+01
1.160000000000000000e+02,6.624830542603066874e+01,1.000000000000000000e+01,8.341048804310759124e+01
1.170000000000000000e+02,6.193792417506877257e+01,6.200000000000000000e+01,8.470593867849152048e+01
1.180000000000000000e+02,6.525041913867150356e+01,1.900000000000000000e+01,7.960329344458290279e+01
1.190000000000000000e+02,6.220789027650026526e+01,7.600000000000000000e+01,8.079590639639067717e+01
1.200000000000000000e+02,6.426793113093222587e+01,6.300000000000000000e+01,8.113115343364013654e+01
1.210000000000000000e+02,6.287529665691440783e+01,2.800000000000000000e+01,7.720326892917337602e+01
1.220000000000000000e+02,6.392149498479045633e+01,1.100000000000000000e+01,7.832100833076574986e+01
1.230000000000000000e+02,6.476909193024691547e+01,3.000000000000000000e+01,8.341101679012751902e+01
1.240000000000000000e+02,5.293291538677861041e+01,2.200000000000000000e+01,7.964035237240678100e+01
1.250000000000000000e+02,6.134626077270219469e+01,1.400000000000000000e+01,8.295919021346735178e+01
1.260000000000000000e+02,5.468926518476325782e+01,9.000000000000000000e+00,7.740239138572174227e+01
1.270000000000000000e+02,6.150130237216048812e+01,0.000000000000000000e+00,8.638536686280438914e+01
1.280000000000000000e+02,5.924148600687385624e+01,5.000000000000000000e+00,7.817887178610135379e+01
1.290000000000000000e+02,6.144511435733512883e+01,4.000000000000000000e+00,8.247334101366672598e+01
1.300000000000000000e+02,6.069940600296702371e+01,2.300000000000000000e+01,8.110122471751215301e+01
1.310000000000000000e+02,6.073218172945611570e+01,1.200000000000000000e+01,8.011173179739303407e+01
1.320000000000000000e+02,6.200572176186843620e+01,3.000000000000000000e+00,8.097592843693107056e+01
1.330000000000000000e+02,6.068613547938375774e+01,9.000000000000000000e+00,7.801128059318399721e+01
1.340000000000000000e+02,6.057588198709764526e+01,5.000000000000000000e+00,7.668929086700589437e+01
1.350000000000000000e+02,6.592879285715636684e+01,6.400000000000000000e+01,8.399233961682891447e+01
1.360000000000000000e+02,6.388409990401057570e+01,3.700000000000000000e+01,8.515292238181450557e+01
1.370000000000000000e+02,6.535270659134734217e+01,1.000000000000000000e+00,8.602056807272427363e+01
1.380000000000000000e+02,6.647350912127387801e+01,4.200000000000000000e+01,8.422762603550782501e+01
1.390000000000000000e+02,6.573194167035330793e+01,0.000000000000000000e+00,8.288570728029499435e+01
1.400000000000000000e+02,6.623883942736091512e+01,5.700000000000000000e+01,8.387702181919095779e+01
1.410000000000000000e+02,6.990854321964273765e+01,5.100000000000000000e+01,8.570557684115303232e+01
1.420000000000000000e+02,7.348995855705970826e+01,1.000000000000000000e+00,8.575572128668275695e+01
1.430000000000000000e+02,7.300457501787869319e+01,4.500000000000000000e+01,9.145706402917193145e+01
1.440000000000000000e+02,7.284186571769956231e+01,2.000000000000000000e+01,9.128979677110130808e+01
1.450000000000000000e+02,7.736369130450732712e+01,6.100000000000000000e+01,9.254037048037457680e+01
1.460000000000000000e+02,7.541053920079899342e+01,3.900000000000000000e+01,9.027569902610260044e+01
1.470000000000000000e+02,7.476325219493159580e+01,2.300000000000000000e+01,8.959267378670175219e+01
1.480000000000000000e+02,7.665050180306141669e+01,2.000000000000000000e+00,8.965714359279452594e+01
1.490000000000000000e+02,7.409763692988482831e+01,4.000000000000000000e+00,9.210126418952712868e+01
