1.000000000000000000e+02,6.401847931560992322e+01,6.600000000000000000e+01,9.702361866059079887e+01
1.010000000000000000e+02,6.896159657890585493e+01,6.000000000000000000e+01,9.729850129041759033e+01
1.020000000000000000e+02,7.341883021575320356e+01,4.400000000000000000e+01,1.018249746860835074e+02
1.030000000000000000e+02,7.776836000558978412e+01,3.300000000000000000e+01,1.012722731752114811e+02
1.040000000000000000e+02,7.398349580607104770e+01,6.700000000000000000e+01,1.080436365257305198e+02
1.050000000000000000e+02,7.314281730186468167e+01,6.000000000000000000e+00,1.024108931092947898e+02
1.060000000000000000e+02,5.920663296012219234e+01,3.100000000000000000e+01,1.058959695468568327e+02
1.070000000000000000e+02,5.904734359513447828e+01,1.100000000000000000e+01,1.017863740096205021e+02
1.080000000000000000e+02,5.790337888699737334e+01,6.100000000000000000e+01,1.005171636086625426e+02
1.090000000000000000e+02,7.028355393525109207e+01,6.000000000000000000e+01,1.053184223162478901e+02
1.100000000000000000e+02,5.369299258336030789e+01,1.000000000000000000e+00,1.090701167371011309e+02
1.110000000000000000e+02,7.908217051889175764e+01,3.200000000000000000e+01,1.039371253004944435e+02
1.120000000000000000e+02,7.167251157266159112e+01,7.000000000000000000e+00,1.068524699309456309e+02
1.130000000000000000e+02,8.186598401321307961e+01,5.500000000000000000e+01,1.089246226004068632e+02
1.140000000000000000e+02,8.498531097782651500e+01,4.800000000000000000e+01,1.102018934447253429e+02
1.150000000000000000e+02,8.981927094163147274e+01,2.800000000000000000e+01,1.138143570445756723e+02
1.160000000000000000e+02,8.290135309631857297e+01,3.000000000000000000e+00,1.126427576405392870e+02
1.170000000000000000e+02,1.003171965230709048e+02,6.000000000000000000e+00,1.153045560209408507e+02
1.180000000000000000e+02,9.864234777047953173e+01,7.300000000000000000e+01,1.148342590956298892e+02
1.190000000000000000e+02,9.754254744430708968e+01,6.000000000000000000e+00,1.149701462074925900e+02
1.200000000000000000e+02,9.540370642323721029e+01,7.700000000000000000e+01,1.154320205881225689e+02
1.210000000000000000e+02,9.760236074451000832e+01,4.900000000000000000e+01,1.171941016000732674e+02
1.220000000000000000e+02,1.011167437191423488e+02,1.600000000000000000e+01,1.157028317213354853e+02
1.230000000000000000e+02,9.769564007980946485e+01,7.900000000000000000e+01,1.151194859734421527e+02
1.240000000000000000e+02,1.023272688823881396e+02,2.400000000000000000e+01,1.162856732731957408e+02
1.250000000000000000e+02,1.065032374282851606e+02,7.000000000000000000e+01,1.189872566751566012e+02
1.260000000000000000e+02,1.020303582608684536e+02,7.300000000000000000e+01,1.186671288092644403e+02
1.270000000000000000e+02,1.049397357041107597e+02,1.800000000000000000e+01,1.167186346896605045e+02
1.280000000000000000e+02,1.041355197288649777e+02,3.000000000000000000e+01,1.177253714436148471e+02
1.290000000000000000e+02,1.035149042938278825e+02,2.200000000000000000e+01,1.175620814491990416e+02
1.300000000000000000e+02,1.042230100605302425e+02,4.000000000000000000e+00,1.183685367702336748e+02
1.310000000000000000e+02,1.072533979601052607e+02,1.500000000000000000e+01,1.180602193006215543e+02
1.320000000000000000e+02,1.057178362411543020e+02,4.900000000000000000e+01,1.185468285712693017e+02
1.330000000000000000e+02,1.064838609930274771e+02,2.000000000000000000e+00,1.184127832143161072e+02
1.340000000000000000e+02,1.044286304217248897e+02,3.600000000000000000e+01,1.216138265651138397e+02
1.350000000000000000e+02,8.197898594703983122e+01,8.000000000000000000e+00,1.191328073483387300e+02
1.360000000000000000e+02,9.670102345271523347e+01,2.500000000000000000e+01,1.174470733140655625e+02
1.370000000000000000e+02,1.074145493921847674e+02,2.700000000000000000e+01,1.205175949579818138e+02
1.380000000000000000e+02,1.056606010046386928e+02,9.000000000000000000e+00,1.185128282798732613e+02
1.390000000000000000e+02,1.059366858586120088e+02,4.700000000000000000e+01,1.205585194266561047e+02
1.400000000000000000e+02,1.081875389955615958e+02,9.000000000000000000e+00,1.223559368538900713e+02
1.410000000000000000e+02,7.742523607866743873e+01,2.700000000000000000e+01,1.205586812065799052e+02
1.420000000000000000e+02,1.032307434480553638e+02,7.800000000000000000e+01,1.195607480586218685e+02
1.430000000000000000e+02,9.654803026645797104e+01,3.600000000000000000e+01,1.203251503337673256e+02
1.440000000000000000e+02,9.946750942575097554e+01,3.100000000000000000e+01,1.216704251121567779e+02
1.450000000000000000e+02,9.510159765439414059e+01,4.800000000000000000e+01,1.223140334556905771e+02
1.460000000000000000e+02,1.001869331337858995e+02,4.100000000000000000e+01,1.217875278864401025e+02
1.470000000000000000e+02,9.152954964940380478e+01,3.800000000000000000e+01,1.195930688542360656e+02
1.480000000000000000e+02,7.186807074134310369e+01,0.000000000000000000e+00,1.237188001240397170e+02
1.490000000000000000e+02,9.267376323318895004e+01,3.300000000000000000e+01,1.221586941887943709e+02
