9.200000000000000000e+01,4.286944376354006181e+01,2.000000000000000000e+01,6.986488727351937200e+01
9.300000000000000000e+01,4.240715312878762688e+01,1.400000000000000000e+01,7.473755409553869811e+01
9.400000000000000000e+01,4.048257762995145725e+01,5.500000000000000000e+01,7.435131321478438338e+01
9.500000000000000000e+01,4.067561462992718901e+01,1.500000000000000000e+01,7.226322686219015168e+01
9.600000000000000000e+01,4.267284554342074898e+01,4.800000000000000000e+01,7.220721697214119672e+01
9.700000000000000000e+01,4.590870873778841599e+01,2.400000000000000000e+01,7.608537013292558981e+01
9.800000000000000000e+01,4.467905159875790844e+01,6.300000000000000000e+01,7.441939553873123714e+01
9.900000000000000000e+01,4.344224230284042676e+01,2.800000000000000000e+01,7.132625885094763873e+01
1.000000000000000000e+02,4.246624639923803102e+01,7.600000000000000000e+01,7.568857694983579165e+01
1.010000000000000000e+02,4.229839854342413474e+01,7.100000000000000000e+01,7.344308228910306013e+01
1.020000000000000000e+02,4.292299660336935574e+01,9.000000000000000000e+00,7.581040373594997561e+01
1.030000000000000000e+02,4.623846156335511637e+01,3.500000000000000000e+01,7.578636212444531850e+01
1.040000000000000000e+02,4.528190605121305623e+01,2.900000000000000000e+01,7.908833176370515616e+01
1.050000000000000000e+02,4.163579348682826264e+01,2.900000000000000000e+01,7.755643798022261137e+01
1.060000000000000000e+02,4.727186697829051099e+01,6.100000000000000000e+01,7.951411379769925247e+01
1.070000000000000000e+02,4.143554365502711789e+01,3.600000000000000000e+01,8.876647334410927215e+01
1.080000000000000000e+02,4.491243831735935998e+01,2.400000000000000000e+01,7.812116683623240476e+01
1.090000000000000000e+02,4.764956617089020341e+01,1.100000000000000000e+01,8.138861805293089446e+01
1.100000000000000000e+02,4.316628554943430629e+01,5.600000000000000000e+01,7.816393241549060633e+01
1.110000000000000000e+02,4.837257850789396940e+01,6.000000000000000000e+00,8.514442559060350391e+01
1.120000000000000000e+02,4.238964797595043876e+01,2.400000000000000000e+01,8.129837856602807733e+01
1.130000000000000000e+02,4.968687783818445780e+01,3.100000000000000000e+01,7.417997833895000781e+01
1.140000000000000000e+02,4.467722215522165641e+01,8.000000000000000000e+00,8.001562052585911999e+01
1.150000000000000000e+02,4.897179972674913273e+01,3.900000000000000000e+01,7.883594302210272531e+01
1.160000000000000000e+02,4.876854504227733145e+01,4.500000000000000000e+01,3.461785149185824935e+02
1.170000000000000000e+02,5.227684934339718126e+01,6.100000000000000000e+01,2.761659898092202639e+02
1.180000000000000000e+02,5.315906195739825080e+01,4.100000000000000000e+01,2.870554885577105892e+02
1.190000000000000000e+02,6.692817627840001649e+01,5.100000000000000000e+01,4.060273559910498307e+02
1.200000000000000000e+02,1.278149492078827336e+02,1.300000000000000000e+01,4.807496746525874300e+02
1.210000000000000000e+02,2.159999657770328554e+02,2.100000000000000000e+01,5.653289116543221553e+02
1.220000000000000000e+02,2.306316439680146573e+02,1.600000000000000000e+01,5.021289579247772394e+02
1.230000000000000000e+02,2.346619019732585798e+02,6.800000000000000000e+01,6.103338287392888333e+02
1.240000000000000000e+02,2.125247695392238256e+02,7.000000000000000000e+01,5.291376672012852396e+02
1.250000000000000000e+02,2.459560433926350811e+02,1.400000000000000000e+01,5.820094202383073707e+02
1.260000000000000000e+02,2.358447159206069159e+02,7.900000000000000000e+01,4.974586738021076258e+02
1.270000000000000000e+02,2.115867383279048681e+02,9.000000000000000000e+00,5.143150268229444464e+02
1.280000000000000000e+02,2.356792598159704539e+02,4.700000000000000000e+01,6.086224992615541396e+02
1.290000000000000000e+02,2.250489838273775263e+02,1.100000000000000000e+01,6.070768389718887192e+02
1.300000000000000000e+02,2.605480673047069899e+02,1.000000000000000000e+01,6.281153045961938233e+02
1.310000000000000000e+02,2.400416899494655922e+02,2.000000000000000000e+00,5.691558565077015146e+02
1.320000000000000000e+02,2.467772714871638584e+02,1.400000000000000000e+01,6.242980399054321197e+02
1.330000000000000000e+02,2.466725538998263687e+02,6.600000000000000000e+01,5.498999037919737702e+02
1.340000000000000000e+02,2.431357437320580743e+02,0.000000000000000000e+00,6.492219320521392092e+02
1.350000000000000000e+02,2.278523236529210862e+02,2.600000000000000000e+01,5.730206245962432376e+02
1.360000000000000000e+02,2.419676556711487194e+02,6.800000000000000000e+01,6.362372587976805107e+02
1.370000000000000000e+02,2.666827421346440588e+02,3.500000000000000000e+01,5.839561291932033100e+02
1.380000000000000000e+02,2.231793911448525307e+02,2.200000000000000000e+01,5.070739444518424079e+02
1.390000000000000000e+02,2.382101659940798584e+02,2.600000000000000000e+01,5.367188052165279259e+02
1.400000000000000000e+02,2.319529525497354712e+02,7.000000000000000000e+00,5.672383152583429364e+02
1.410000000000000000e+02,2.100077222861904431e+02,9.000000000000000000e+00,4.599306641362849177e+02
1.420000000000000000e+02,2.447743919467688158e+02,7.300000000000000000e+01,5.271756510612386819e+02
1.430000000000000000e+02,2.298578023352212654e+02,1.600000000000000000e+01,5.225881946467687840e+02
1.440000000000000000e+02,2.736460993390543308e+02,3.200000000000000000e+01,7.090426585020452421e+02
1.450000000000000000e+02,2.874320116485075118e+02,7.800000000000000000e+01,6.843101758189361590e+02
1.460000000000000000e+02,2.543994557345304202e+02,5.200000000000000000e+01,6.811076163772183918e+02
1.470000000000000000e+02,2.229337720050478424e+02,4.500000000000000000e+01,6.605687960221409867e+02
1.480000000000000000e+02,2.388291631053876642e+02,6.600000000000000000e+01,6.419445070248319780e+02
1.490000000000000000e+02,2.232590124878928748e+02,2.500000000000000000e+01,5.466396429797583778e+02
