3.300000000000000000e+01,2.441120018775031397e+01,2.000000000000000000e+01,3.991465654880872904e+01
3.400000000000000000e+01,2.747388552216010638e+01,6.400000000000000000e+01,3.878823039489394375e+01
3.500000000000000000e+01,2.500940822083323312e+01,3.400000000000000000e+01,4.098815794941319979e+01
3.600000000000000000e+01,2.695760144476708575e+01,0.000000000000000000e+00,4.025977232848821785e+01
3.700000000000000000e+01,2.656191567813078080e+01,6.200000000000000000e+01,3.884712867491413135e+01
3.800000000000000000e+01,2.524795850217336834e+01,6.300000000000000000e+01,3.971476614965187224e+01
3.900000000000000000e+01,2.555816610694134994e+01,3.100000000000000000e+01,4.376722389672478641e+01
4.000000000000000000e+01,2.490445713817022622e+01,0.000000000000000000e+00,4.394870669037726429e+01
4.100000000000000000e+01,2.070382753947026089e+01,2.400000000000000000e+01,3.637029282817803022e+01
4.200000000000000000e+01,2.482856571301086035e+01,5.500000000000000000e+01,4.356282894343240031e+01
4.300000000000000000e+01,2.668579626336003230e+01,5.100000000000000000e+01,4.091513423486512835e+01
4.400000000000000000e+01,2.552741941369905732e+01,1.200000000000000000e+01,4.258080291479186741e+01
4.500000000000000000e+01,2.340411749892363247e+01,4.500000000000000000e+01,3.741645878124894864e+01
4.600000000000000000e+01,2.415760901589494125e+01,2.500000000000000000e+01,4.478085408887991292e+01
4.700000000000000000e+01,2.274249487301852568e+01,6.900000000000000000e+01,3.778528801642034551e+01
4.800000000000000000e+01,1.708065933586356167e+01,3.700000000000000000e+01,3.947972837840756455e+01
4.900000000000000000e+01,2.188230121813129614e+01,7.000000000000000000e+00,4.224225509609460261e+01
5.000000000000000000e+01,2.251583823296757458e+01,2.500000000000000000e+01,4.060677669267386847e+01
5.100000000000000000e+01,1.377833411805858077e+01,8.000000000000000000e+00,3.974753406119279475e+01
5.200000000000000000e+01,1.850599233778226349e+01,7.800000000000000000e+01,4.073160096147858411e+01
5.300000000000000000e+01,1.513065119182543938e+01,3.700000000000000000e+01,4.164201605738202971e+01
5.400000000000000000e+01,1.707948633652026160e+01,4.000000000000000000e+01,4.170948202520631298e+01
5.500000000000000000e+01,1.609893890158441110e+01,3.400000000000000000e+01,3.810649803708973593e+01
5.600000000000000000e+01,2.034583059408840811e+01,5.600000000000000000e+01,3.937769578633540135e+01
5.700000000000000000e+01,1.704773518886291583e+01,1.500000000000000000e+01,4.038025541714798550e+01
5.800000000000000000e+01,1.836358358360489618e+01,6.000000000000000000e+00,4.206374876659140227e+01
5.900000000000000000e+01,1.617514781722908168e+01,5.000000000000000000e+00,4.323409900048320509e+01
6.000000000000000000e+01,1.891459321659967330e+01,4.000000000000000000e+00,3.853844832073323090e+01
6.100000000000000000e+01,1.967634451108710181e+01,1.300000000000000000e+01,4.037601166942371123e+01
6.200000000000000000e+01,1.954780827814058952e+01,1.700000000000000000e+01,3.926626180042126890e+01
6.300000000000000000e+01,1.735270619149925864e+01,2.900000000000000000e+01,3.675766570612594109e+01
6.400000000000000000e+01,2.190076013802509536e+01,5.700000000000000000e+01,4.004166319819016451e+01
6.500000000000000000e+01,1.942006156773029346e+01,2.200000000000000000e+01,4.014050373739296163e+01
6.600000000000000000e+01,2.026765734951330344e+01,2.000000000000000000e+00,4.627883464329894991e+01
6.700000000000000000e+01,2.579276506573690853e+01,5.800000000000000000e+01,4.043793754839431642e+01
6.800000000000000000e+01,2.518534681823164334e+01,2.900000000000000000e+01,3.914798193180507013e+01
6.900000000000000000e+01,2.889345272601670445e+01,2.700000000000000000e+01,4.233709655747070855e+01
7.000000000000000000e+01,2.914274205373460447e+01,4.400000000000000000e+01,4.500363946312236862e+01
7.100000000000000000e+01,2.721319913803184676e+01,1.000000000000000000e+01,4.501780058220384007e+01
7.200000000000000000e+01,2.221085306487237787e+01,8.000000000000000000e+00,4.557563122472343764e+01
7.300000000000000000e+01,2.219806455802575229e+01,3.800000000000000000e+01,4.312204879085112452e+01
7.400000000000000000e+01,2.035204365615902944e+01,4.000000000000000000e+01,4.850995660374882590e+01
7.500000000000000000e+01,1.709419194849850143e+01,5.000000000000000000e+00,4.758348703227920851e+01
7.600000000000000000e+01,2.052783680734124161e+01,1.000000000000000000e+01,4.476777703319402946e+01
7.700000000000000000e+01,2.082270611613328626e+01,1.400000000000000000e+01,4.714963057016732506e+01
7.800000000000000000e+01,2.257427400888500557e+01,6.500000000000000000e+01,4.609170320365693385e+01
7.900000000000000000e+01,2.468209695245739610e+01,4.100000000000000000e+01,4.300773715719449797e+01
8.000000000000000000e+01,2.997971324012616989e+01,2.800000000000000000e+01,4.372440280836632098e+01
8.100000000000000000e+01,3.159895925054643229e+01,2.500000000000000000e+01,4.461283130699641930e+01
8.200000000000000000e+01,3.600972945826838867e+01,1.100000000000000000e+01,4.905040826441774726e+01
8.300000000000000000e+01,3.686211640739394824e+01,7.400000000000000000e+01,4.816437119469522088e+01
8.400000000000000000e+01,3.422558697499378866e+01,4.000000000000000000e+00,4.715495509999100676e+01
8.500000000000000000e+01,2.647779869702226918e+01,7.600000000000000000e+01,4.691186916545066765e+01
8.600000000000000000e+01,3.526037228298373094e+01,8.000000000000000000e+00,5.383207809022957235e+01
8.700000000000000000e+01,3.381918289799983768e+01,5.200000000000000000e+01,5.042152702221849125e+01
8.800000000000000000e+01,3.541066626599683076e+01,5.600000000000000000e+01,5.727535515085769191e+01
8.900000000000000000e+01,3.592639280584396744e+01,2.900000000000000000e+01,5.033225376811230234e+01
9.000000000000000000e+01,2.665986941086606521e+01,2.000000000000000000e+00,4.935918535067477109e+01
9.100000000000000000e+01,3.535113171778826313e+01,3.900000000000000000e+01,5.349106607164438998e+01
9.200000000000000000e+01,3.168502636177101905e+01,1.200000000000000000e+01,4.952535285839077517e+01
9.300000000000000000e+01,2.714302630503577873e+01,6.000000000000000000e+00,4.836946825079871815e+01
9.400000000000000000e+01,3.731716448326665159e+01,2.000000000000000000e+00,5.063902796773813009e+01
9.500000000000000000e+01,2.212470283421831141e+01,1.600000000000000000e+01,5.364643192983064068e+01
9.600000000000000000e+01,2.538027833288107971e+01,4.000000000000000000e+00,4.963397178021315170e+01
9.700000000000000000e+01,2.952675232952201512e+01,4.000000000000000000e+00,4.818474094061333091e+01
9.800000000000000000e+01,2.270093246232221418e+01,1.200000000000000000e+01,5.355083839667635459e+01
9.900000000000000000e+01,3.048025950244716498e+01,2.000000000000000000e+00,5.258131310964686378e+01
1.000000000000000000e+02,2.817438651484725298e+01,2.900000000000000000e+01,5.151916854861281792e+01
1.010000000000000000e+02,3.020537299239520479e+01,8.000000000000000000e+00,5.378440593114216739e+01
1.020000000000000000e+02,2.808344402108926374e+01,4.800000000000000000e+01,5.074038224809893904e+01
1.030000000000000000e+02,3.111456332147404424e+01,4.000000000000000000e+00,5.194712160231298270e+01
1.040000000000000000e+02,3.412966767641230348e+01,6.900000000000000000e+01,6.022013343509590300e+01
1.050000000000000000e+02,3.868746299346916828e+01,3.200000000000000000e+01,5.522860795637358677e+01
1.060000000000000000e+02,3.480981924440806807e+01,4.900000000000000000e+01,6.025994455536991268e+01
1.070000000000000000e+02,2.554180702834872463e+01,1.800000000000000000e+01,5.488470669724657114e+01
1.080000000000000000e+02,3.329771048920797227e+01,7.600000000000000000e+01,5.547449398741074589e+01
1.090000000000000000e+02,2.437003195919297838e+01,2.000000000000000000e+01,5.490618555523014521e+01
1.100000000000000000e+02,3.238391185909546266e+01,5.000000000000000000e+01,5.468167304482975766e+01
1.110000000000000000e+02,2.335078219928260879e+01,1.400000000000000000e+01,5.265655710301167147e+01
1.120000000000000000e+02,2.865956028855210747e+01,4.400000000000000000e+01,5.731159697136779840e+01
1.130000000000000000e+02,2.237287655291967781e+01,3.100000000000000000e+01,6.065915830903148276e+01
1.140000000000000000e+02,2.664481360376831987e+01,4.000000000000000000e+00,5.825443215542946973e+01
1.150000000000000000e+02,2.342515590114884461e+01,7.500000000000000000e+01,5.263589063759661713e+01
1.160000000000000000e+02,2.341596105599333555e+01,6.800000000000000000e+01,4.967282448181327226e+01
1.170000000000000000e+02,2.522104916241724482e+01,1.900000000000000000e+01,5.831202729705577070e+01
1.180000000000000000e+02,3.620490652760101113e+01,2.400000000000000000e+01,6.212196675915615174e+01
1.190000000000000000e+02,2.143375673025092354e+01,1.500000000000000000e+01,6.014821435064221333e+01
1.200000000000000000e+02,3.056041734215598282e+01,6.700000000000000000e+01,5.815435965625911052e+01
1.210000000000000000e+02,2.157425247647440969e+01,1.900000000000000000e+01,5.906548639455421323e+01
1.220000000000000000e+02,2.181254393844657358e+01,1.000000000000000000e+00,5.482077146383415567e+01
1.230000000000000000e+02,3.230347643962553406e+01,1.400000000000000000e+01,5.578333240897976708e+01
1.240000000000000000e+02,2.875802669712310689e+01,3.300000000000000000e+01,5.964690935814778783e+01
1.250000000000000000e+02,2.704258801881332985e+01,9.000000000000000000e+00,6.209884905500944541e+01
1.260000000000000000e+02,2.818532543361691722e+01,5.000000000000000000e+01,6.098218410984744509e+01
1.270000000000000000e+02,2.566013992342939076e+01,1.600000000000000000e+01,5.080241214812325978e+01
1.280000000000000000e+02,2.234053384985821467e+01,2.300000000000000000e+01,5.186749078430398896e+01
1.290000000000000000e+02,2.546040464373743717e+01,8.000000000000000000e+00,6.519060771620641503e+01
1.300000000000000000e+02,3.079126958811741588e+01,6.100000000000000000e+01,5.598265884916943236e+01
1.310000000000000000e+02,2.113004963514336509e+01,4.200000000000000000e+01,5.384307760372638541e+01
1.320000000000000000e+02,2.709606285373153156e+01,6.300000000000000000e+01,5.705342735733887594e+01
1.330000000000000000e+02,3.280043176026997997e+01,7.100000000000000000e+01,5.409153712920790014e+01
1.340000000000000000e+02,2.821521445830414265e+01,7.400000000000000000e+01,5.828824006634889088e+01
1.350000000000000000e+02,2.928672214335336932e+01,1.300000000000000000e+01,5.766485412632930974e+01
1.360000000000000000e+02,3.187470964699916820e+01,5.000000000000000000e+00,5.994459586911381166e+01
1.370000000000000000e+02,3.635842756252721131e+01,2.400000000000000000e+01,5.940112525651726116e+01
1.380000000000000000e+02,2.963211622758037578e+01,4.600000000000000000e+01,5.846348941377025454e+01
1.390000000000000000e+02,1.627020316362159491e+01,5.000000000000000000e+00,5.812616348887189588e+01
1.400000000000000000e+02,2.526070267064944375e+01,6.000000000000000000e+00,5.545213755907857234e+01
1.410000000000000000e+02,2.380148877567866350e+01,1.600000000000000000e+01,4.663448193422104282e+01
1.420000000000000000e+02,2.017719954562403473e+01,4.000000000000000000e+00,5.686582230088953338e+01
1.430000000000000000e+02,2.439441075352085875e+01,4.200000000000000000e+01,5.808929520683875580e+01
1.440000000000000000e+02,2.168882216948863118e+01,8.000000000000000000e+00,6.941591894891419656e+01
1.450000000000000000e+02,2.082207634431198784e+01,3.100000000000000000e+01,5.556786081071174266e+01
1.460000000000000000e+02,2.182307254993626344e+01,3.600000000000000000e+01,4.898941666023147690e+01
1.470000000000000000e+02,2.286866009172791436e+01,9.000000000000000000e+00,4.933850684181447122e+01
1.480000000000000000e+02,2.547954813118331074e+01,8.000000000000000000e+00,6.226734517162473992e+01
1.490000000000000000e+02,2.193288770374014263e+01,5.500000000000000000e+01,6.146722270187780879e+01
