9.100000000000000000e+01,6.369371206726697210e+01,2.700000000000000000e+01,1.516030580258891405e+02
9.200000000000000000e+01,6.220406866339688179e+01,7.000000000000000000e+00,1.742639997158585174e+02
9.300000000000000000e+01,5.738276588261233258e+01,1.000000000000000000e+00,1.567059755359665871e+02
9.400000000000000000e+01,6.738824508991456241e+01,5.400000000000000000e+01,1.659474369573318882e+02
9.500000000000000000e+01,5.687046196072942905e+01,2.400000000000000000e+01,1.398834632340389987e+02
9.600000000000000000e+01,5.452890185454996441e+01,2.400000000000000000e+01,1.860334048638203797e+02
9.700000000000000000e+01,6.884490844828204104e+01,4.000000000000000000e+01,2.439158456972016040e+02
9.800000000000000000e+01,7.034629349106248242e+01,6.900000000000000000e+01,1.718385301262388225e+02
9.900000000000000000e+01,7.060044103812828098e+01,2.400000000000000000e+01,1.960104336923108974e+02
1.000000000000000000e+02,8.341383900663906559e+01,2.700000000000000000e+01,2.313420327442624966e+02
1.010000000000000000e+02,7.308237309035894214e+01,4.700000000000000000e+01,1.754639357313650976e+02
1.020000000000000000e+02,7.901645905772711842e+01,3.900000000000000000e+01,2.507678751571349096e+02
1.030000000000000000e+02,7.554233701193638240e+01,3.100000000000000000e+01,2.188643666257599136e+02
1.040000000000000000e+02,8.730477733841739507e+01,7.100000000000000000e+01,2.027666954478743548e+02
1.050000000000000000e+02,7.167050451784591303e+01,6.200000000000000000e+01,2.026072191009615722e+02
1.060000000000000000e+02,8.404000321755657410e+01,4.100000000000000000e+01,1.739206266318597329e+02
1.070000000000000000e+02,7.260803620423932614e+01,3.500000000000000000e+01,2.732747785143300234e+02
1.080000000000000000e+02,7.140764702774228567e+01,7.000000000000000000e+01,2.203163906504180147e+02
1.090000000000000000e+02,7.643963764092268320e+01,4.100000000000000000e+01,1.879490346418866125e+02
1.100000000000000000e+02,7.388164672280481682e+01,1.400000000000000000e+01,1.951447412925449214e+02
1.110000000000000000e+02,7.026789202468246742e+01,3.300000000000000000e+01,1.561104705536024539e+02
1.120000000000000000e+02,6.692819720324092714e+01,4.800000000000000000e+01,1.867136241948393547e+02
1.130000000000000000e+02,6.771184823807314501e+01,5.000000000000000000e+01,1.834272082303708373e+02
1.140000000000000000e+02,6.974611161855261798e+01,3.200000000000000000e+01,1.702265573371200844e+02
1.150000000000000000e+02,6.596171948141711994e+01,6.500000000000000000e+01,2.186574761260775404e+02
1.160000000000000000e+02,7.045044768153991299e+01,2.400000000000000000e+01,1.825920070972155145e+02
1.170000000000000000e+02,6.409985656661024223e+01,2.200000000000000000e+01,2.188321120857195581e+02
1.180000000000000000e+02,7.641690166039020937e+01,7.000000000000000000e+01,1.564129013720779824e+02
1.190000000000000000e+02,8.763447639123842237e+01,2.200000000000000000e+01,2.364288841376696269e+02
1.200000000000000000e+02,7.930135503008065712e+01,1.400000000000000000e+01,2.733423341791373105e+02
1.210000000000000000e+02,7.657019191871943065e+01,6.900000000000000000e+01,2.111228288911603670e+02
1.220000000000000000e+02,8.898398550022099585e+01,7.100000000000000000e+01,2.247434418780284204e+02
1.230000000000000000e+02,7.532432326397955080e+01,1.700000000000000000e+01,2.642751805909788345e+02
1.240000000000000000e+02,8.646931468604415727e+01,3.500000000000000000e+01,2.193122265650816303e+02
1.250000000000000000e+02,9.529897747121128759e+01,5.100000000000000000e+01,2.804768113948073847e+02
1.260000000000000000e+02,1.008763529919424116e+02,5.300000000000000000e+01,2.254929953607543780e+02
1.270000000000000000e+02,9.438423899733261635e+01,7.000000000000000000e+01,2.271538230872425288e+02
1.280000000000000000e+02,9.623203139860518718e+01,5.100000000000000000e+01,2.711518424660837354e+02
1.290000000000000000e+02,1.102061183414711252e+02,2.000000000000000000e+01,3.012984154059638513e+02
1.300000000000000000e+02,1.119150119957068910e+02,7.000000000000000000e+01,2.771155046121818373e+02
1.310000000000000000e+02,1.028375195020965265e+02,1.500000000000000000e+01,2.393374048828033835e+02
1.320000000000000000e+02,1.122948683836641095e+02,1.400000000000000000e+01,3.045326374921926913e+02
1.330000000000000000e+02,9.796180805669345659e+01,3.600000000000000000e+01,2.751411481762453946e+02
1.340000000000000000e+02,8.731702453216671245e+01,4.500000000000000000e+01,2.288486963884618888e+02
1.350000000000000000e+02,9.117595391177296449e+01,1.700000000000000000e+01,2.590555097013100294e+02
1.360000000000000000e+02,9.896130450913383925e+01,7.500000000000000000e+01,2.791400206550456460e+02
1.370000000000000000e+02,9.746984456509972006e+01,8.000000000000000000e+00,1.940328806409061997e+02
1.380000000000000000e+02,9.207456281901468742e+01,5.700000000000000000e+01,2.181082278747978194e+02
1.390000000000000000e+02,1.062537653192215430e+02,1.800000000000000000e+01,2.752546253291563971e+02
1.400000000000000000e+02,1.057750365215270421e+02,3.300000000000000000e+01,2.605256975965097013e+02
1.410000000000000000e+02,1.117038895809143497e+02,3.600000000000000000e+01,3.173522224738379691e+02
1.420000000000000000e+02,1.016275593192728053e+02,5.700000000000000000e+01,2.733010928372578974e+02
1.430000000000000000e+02,1.114712339605041933e+02,7.700000000000000000e+01,2.551812284891544209e+02
1.440000000000000000e+02,1.060241041695183384e+02,5.600000000000000000e+01,2.925742800075337868e+02
1.450000000000000000e+02,1.050038168463863428e+02,7.000000000000000000e+01,2.284870171493619750e+02
1.460000000000000000e+02,1.181068501549320047e+02,2.200000000000000000e+01,3.153200333227377996e+02
1.470000000000000000e+02,1.043527665386509824e+02,9.000000000000000000e+00,2.545279209420320967e+02
1.480000000000000000e+02,1.108062253800829637e+02,3.600000000000000000e+01,2.776632818024344260e+02
1.490000000000000000e+02,1.086849309872923612e+02,0.000000000000000000e+00,3.055702354204170774e+02
