2.100000000000000000e+01,2.437831770952390542e+01,1.600000000000000000e+01,3.535157494724622751e+01
2.200000000000000000e+01,2.511045794260225605e+01,7.400000000000000000e+01,3.458959889219570982e+01
2.300000000000000000e+01,2.209779156537203093e+01,1.100000000000000000e+01,3.649308549201116136e+01
2.400000000000000000e+01,2.255490136617759589e+01,1.000000000000000000e+01,3.550602935786724146e+01
2.500000000000000000e+01,2.434875437035027446e+01,6.500000000000000000e+01,3.703652014842220552e+01
2.600000000000000000e+01,2.533085367078438566e+01,1.500000000000000000e+01,3.927004307923169790e+01
2.700000000000000000e+01,2.452957136272207350e+01,1.500000000000000000e+01,3.933503283781719517e+01
2.800000000000000000e+01,2.347268975932605173e+01,5.200000000000000000e+01,3.748124277272037830e+01
2.900000000000000000e+01,2.466938145012235140e+01,2.500000000000000000e+01,3.813373775271143273e+01
3.000000000000000000e+01,2.632133021826812680e+01,1.600000000000000000e+01,4.010516668420698494e+01
3.100000000000000000e+01,2.844288058080156745e+01,9.000000000000000000e+00,4.972597377545317698e+01
3.200000000000000000e+01,3.118020161766410681e+01,4.000000000000000000e+01,5.078965089608915662e+01
3.300000000000000000e+01,3.065520981607462403e+01,5.500000000000000000e+01,5.518972368209538359e+01
3.400000000000000000e+01,3.497947709130338012e+01,7.600000000000000000e+01,5.726215206589444762e+01
3.500000000000000000e+01,3.998850181702866990e+01,1.400000000000000000e+01,5.962315410937961246e+01
3.600000000000000000e+01,4.245516868420276069e+01,5.700000000000000000e+01,6.491889381222277677e+01
3.700000000000000000e+01,4.399732990123062137e+01,4.500000000000000000e+01,6.774346905868108593e+01
3.800000000000000000e+01,4.528682399146005366e+01,7.300000000000000000e+01,7.887794102244065186e+01
3.900000000000000000e+01,4.829874291012978205e+01,5.600000000000000000e+01,7.277400703693444939e+01
4.000000000000000000e+01,3.428774587601359514e+01,0.000000000000000000e+00,6.839347932330026936e+01
4.100000000000000000e+01,3.859627493926630848e+01,1.600000000000000000e+01,7.813923707838898736e+01
4.200000000000000000e+01,4.582187433388880038e+01,4.200000000000000000e+01,6.936459729111143702e+01
4.300000000000000000e+01,4.707698897824489137e+01,3.500000000000000000e+01,7.824715559457351333e+01
4.400000000000000000e+01,5.306365699750479337e+01,4.100000000000000000e+01,8.336272371185766872e+01
4.500000000000000000e+01,5.006411284599215605e+01,1.000000000000000000e+01,7.140448750903490804e+01
4.600000000000000000e+01,5.310258617131957948e+01,2.000000000000000000e+00,7.838762701178131920e+01
4.700000000000000000e+01,5.140591829338737995e+01,8.000000000000000000e+00,7.773077797782109144e+01
4.800000000000000000e+01,5.186927337970250562e+01,2.500000000000000000e+01,7.577718285718970037e+01
4.900000000000000000e+01,4.595783708674296975e+01,3.100000000000000000e+01,7.522684152677805969e+01
5.000000000000000000e+01,4.649758174315669379e+01,4.500000000000000000e+01,7.680817848471654941e+01
5.100000000000000000e+01,4.895246488202650426e+01,7.400000000000000000e+01,7.813668494537165543e+01
5.200000000000000000e+01,4.575596464411189856e+01,6.400000000000000000e+01,7.832821444041749714e+01
5.300000000000000000e+01,5.331669739123621810e+01,6.800000000000000000e+01,8.298859290107414211e+01
5.400000000000000000e+01,5.255579803039343290e+01,3.000000000000000000e+00,7.970027889018393807e+01
5.500000000000000000e+01,5.361822830159917430e+01,2.900000000000000000e+01,8.081504824988884650e+01
5.600000000000000000e+01,5.527973266194000246e+01,1.800000000000000000e+01,8.404979142756606336e+01
5.700000000000000000e+01,5.445718578968619283e+01,4.000000000000000000e+00,8.017965748885670507e+01
5.800000000000000000e+01,5.303914617911292595e+01,1.300000000000000000e+01,8.619478311965312400e+01
5.900000000000000000e+01,4.553459343568783879e+01,5.600000000000000000e+01,7.848719715692853072e+01
6.000000000000000000e+01,5.221996028343028229e+01,3.300000000000000000e+01,7.602111293188875152e+01
6.100000000000000000e+01,5.122126649246733621e+01,6.000000000000000000e+00,8.129914078755247431e+01
6.200000000000000000e+01,4.980728553341026554e+01,4.200000000000000000e+01,8.278780223174550201e+01
6.300000000000000000e+01,6.000725444670147368e+01,3.000000000000000000e+00,8.346376475079404145e+01
6.400000000000000000e+01,5.707073072753062348e+01,1.000000000000000000e+00,8.676115826751234295e+01
6.500000000000000000e+01,5.197435858259134278e+01,3.000000000000000000e+00,7.534809285607096285e+01
6.600000000000000000e+01,4.443510300183771733e+01,1.200000000000000000e+01,8.097293701951346634e+01
6.700000000000000000e+01,5.384952434652134201e+01,1.400000000000000000e+01,8.463388586990890872e+01
6.800000000000000000e+01,5.560936432748984259e+01,9.000000000000000000e+00,8.175047772494134790e+01
6.900000000000000000e+01,6.588355015887516686e+01,6.200000000000000000e+01,9.067392242431010629e+01
7.000000000000000000e+01,6.662957014439727743e+01,6.000000000000000000e+00,8.688425738628349393e+01
7.100000000000000000e+01,6.145652426232913967e+01,4.800000000000000000e+01,9.334375404917794583e+01
7.200000000000000000e+01,6.273871195649068966e+01,3.300000000000000000e+01,9.175555751557506312e+01
7.300000000000000000e+01,6.050380011623316534e+01,4.600000000000000000e+01,8.823716192859748730e+01
7.400000000000000000e+01,7.190063264434562029e+01,8.000000000000000000e+00,9.819377032708401032e+01
7.500000000000000000e+01,6.653610280783226472e+01,7.800000000000000000e+01,8.907203519301300787e+01
7.600000000000000000e+01,6.653690723822747088e+01,5.400000000000000000e+01,8.691403296373333376e+01
7.700000000000000000e+01,4.538861262619750647e+01,6.000000000000000000e+01,8.973602917752161545e+01
7.800000000000000000e+01,6.479353394379656095e+01,6.700000000000000000e+01,9.085800635102380340e+01
7.900000000000000000e+01,6.407959782742275934e+01,3.200000000000000000e+01,8.482671747095334069e+01
8.000000000000000000e+01,6.287820905335652100e+01,2.400000000000000000e+01,9.194944333492307464e+01
8.100000000000000000e+01,4.381799933790898649e+01,7.000000000000000000e+00,8.867873386158960614e+01
8.200000000000000000e+01,4.165362528859665758e+01,1.700000000000000000e+01,9.109255061266108555e+01
8.300000000000000000e+01,3.216705041400983589e+01,2.700000000000000000e+01,9.074435125952989267e+01
8.400000000000000000e+01,3.009282025847847919e+01,4.000000000000000000e+00,8.592009200168709526e+01
8.500000000000000000e+01,3.199741550806464119e+01,2.300000000000000000e+01,8.968150970873901429e+01
8.600000000000000000e+01,5.811013510055740738e+01,5.000000000000000000e+00,8.885677861360275642e+01
8.700000000000000000e+01,5.623473213553093331e+01,2.600000000000000000e+01,9.430785725954567056e+01
8.800000000000000000e+01,4.857785807295046965e+01,2.800000000000000000e+01,9.075393423754319144e+01
8.900000000000000000e+01,3.987669707151999177e+01,8.000000000000000000e+00,1.011942954563781853e+02
9.000000000000000000e+01,4.221566980920606227e+01,4.100000000000000000e+01,9.169843070751058178e+01
9.100000000000000000e+01,4.192632109528441475e+01,2.000000000000000000e+00,9.912567768574515981e+01
9.200000000000000000e+01,3.911718394397068721e+01,1.000000000000000000e+00,9.124648268823555952e+01
9.300000000000000000e+01,4.048339953627787935e+01,3.300000000000000000e+01,9.073778699359556299e+01
9.400000000000000000e+01,4.667591207062302061e+01,7.400000000000000000e+01,8.957957552490951514e+01
9.500000000000000000e+01,5.395085682171831820e+01,3.800000000000000000e+01,9.088328874118516865e+01
9.600000000000000000e+01,5.858667656284413994e+01,2.800000000000000000e+01,9.313592715071547445e+01
9.700000000000000000e+01,5.359458390775156289e+01,1.700000000000000000e+01,8.261164409690150023e+01
9.800000000000000000e+01,5.678928955039420856e+01,7.800000000000000000e+01,9.348692344310880742e+01
9.900000000000000000e+01,5.327282887159240232e+01,2.600000000000000000e+01,8.989352685356239192e+01
1.000000000000000000e+02,4.710149594188488464e+01,5.500000000000000000e+01,9.121759904731032975e+01
1.010000000000000000e+02,5.244985189156675176e+01,6.500000000000000000e+01,8.624668416167024532e+01
1.020000000000000000e+02,3.433689689806674039e+01,3.000000000000000000e+00,8.229495719174498447e+01
1.030000000000000000e+02,2.959112430217307832e+01,1.000000000000000000e+00,8.040399541408336859e+01
1.040000000000000000e+02,3.135987630985607666e+01,3.000000000000000000e+00,7.523785804560858992e+01
1.050000000000000000e+02,2.120582672614677477e+01,2.700000000000000000e+01,8.092840742050286451e+01
1.060000000000000000e+02,2.799460905309855363e+01,2.200000000000000000e+01,7.710316879760533482e+01
1.070000000000000000e+02,2.683333506770295429e+01,3.300000000000000000e+01,7.558572884381590029e+01
1.080000000000000000e+02,1.420149048383944113e+01,8.000000000000000000e+00,6.470083070133738090e+01
1.090000000000000000e+02,1.062246666850081844e+01,1.000000000000000000e+00,5.872062890426968096e+01
1.100000000000000000e+02,9.649050079903298993e+00,4.800000000000000000e+01,4.980732443774044071e+01
1.110000000000000000e+02,9.325345053552307917e+00,7.000000000000000000e+00,4.092314719602057238e+01
1.120000000000000000e+02,1.163794650124747676e+01,6.800000000000000000e+01,5.995086074049378055e+01
1.130000000000000000e+02,1.011816539209120336e+01,6.000000000000000000e+00,4.624627278710399025e+01
1.140000000000000000e+02,9.189759644446644060e+00,3.700000000000000000e+01,3.527457772482838294e+01
1.150000000000000000e+02,1.259336943218707994e+01,2.400000000000000000e+01,6.635803076703447800e+01
1.160000000000000000e+02,1.776477223803751215e+01,2.800000000000000000e+01,7.409428472011130395e+01
1.170000000000000000e+02,3.834314623074806860e+01,7.800000000000000000e+01,1.669339922565093559e+02
1.180000000000000000e+02,4.591597609653800305e+01,7.800000000000000000e+01,1.731413961429420283e+02
1.190000000000000000e+02,6.401381022144455812e+01,1.600000000000000000e+01,2.054648338376688628e+02
1.200000000000000000e+02,6.113694937692232401e+01,6.800000000000000000e+01,1.667228244021954424e+02
1.210000000000000000e+02,6.513650107017953417e+01,1.400000000000000000e+01,1.601075381630588765e+02
1.220000000000000000e+02,6.597376257172250291e+01,4.100000000000000000e+01,2.031794959835528971e+02
1.230000000000000000e+02,6.147084299761750970e+01,7.000000000000000000e+01,1.498431461054262854e+02
1.240000000000000000e+02,7.022157860969973342e+01,3.500000000000000000e+01,1.590123812256260578e+02
1.250000000000000000e+02,4.850461603954251899e+01,6.800000000000000000e+01,1.481536683860428241e+02
1.260000000000000000e+02,6.831085871454142477e+01,1.300000000000000000e+01,2.294578695690759673e+02
1.270000000000000000e+02,6.772908681886235627e+01,5.100000000000000000e+01,1.709266337789687213e+02
1.280000000000000000e+02,7.788426771626502898e+01,2.000000000000000000e+00,2.428362748152808592e+02
1.290000000000000000e+02,8.108595019712335272e+01,1.300000000000000000e+01,1.982504231043648986e+02
1.300000000000000000e+02,7.539781946237346233e+01,4.000000000000000000e+00,2.110889616651683980e+02
1.310000000000000000e+02,8.165406375351737722e+01,5.800000000000000000e+01,2.107886425610602146e+02
1.320000000000000000e+02,8.458513610562134488e+01,5.100000000000000000e+01,2.396581275715891195e+02
1.330000000000000000e+02,8.630056692491784531e+01,1.300000000000000000e+01,3.288591544064042296e+02
1.340000000000000000e+02,8.079187874998245888e+01,6.800000000000000000e+01,2.446689946597208518e+02
1.350000000000000000e+02,8.776404485537628375e+01,7.200000000000000000e+01,2.200972591349665493e+02
1.360000000000000000e+02,9.080746183237515368e+01,5.400000000000000000e+01,2.360871326690664773e+02
1.370000000000000000e+02,8.979622229562696134e+01,6.600000000000000000e+01,2.644845694367909346e+02
1.380000000000000000e+02,9.112853725450202091e+01,5.000000000000000000e+00,2.526369277670891336e+02
1.390000000000000000e+02,9.278857901007680198e+01,2.400000000000000000e+01,2.490365984036763223e+02
1.400000000000000000e+02,9.390803894228679383e+01,4.000000000000000000e+00,1.934033811817709534e+02
1.410000000000000000e+02,8.415447802250307063e+01,7.600000000000000000e+01,2.335641001943043875e+02
1.420000000000000000e+02,9.989844857246009724e+01,5.900000000000000000e+01,4.577970956116186017e+02
1.430000000000000000e+02,1.163644577964459614e+02,3.700000000000000000e+01,3.088582775630671904e+02
1.440000000000000000e+02,1.063516873567974272e+02,8.000000000000000000e+00,2.697275586884899781e+02
1.450000000000000000e+02,1.433296194362729352e+02,6.100000000000000000e+01,3.946563989499105105e+02
1.460000000000000000e+02,1.582448858098191522e+02,4.000000000000000000e+00,4.309673597889011489e+02
1.470000000000000000e+02,1.704167523253882734e+02,6.000000000000000000e+01,5.526126188548353184e+02
1.480000000000000000e+02,1.754626010575825603e+02,2.500000000000000000e+01,4.197548237215860354e+02
1.490000000000000000e+02,1.774696578828638565e+02,1.000000000000000000e+01,4.554743267070148249e+02
