8.400000000000000000e+01,5.206160284690194118e+01,2.500000000000000000e+01,6.150122493384729694e+01
8.500000000000000000e+01,5.328631713140470083e+01,2.600000000000000000e+01,6.099350003757744076e+01
8.600000000000000000e+01,4.264682648771167095e+01,3.700000000000000000e+01,6.124623457890098877e+01
8.700000000000000000e+01,4.708752573202080072e+01,2.500000000000000000e+01,6.244897898087639021e+01
8.800000000000000000e+01,4.807166564018940136e+01,4.000000000000000000e+00,6.060354133886650629e+01
8.900000000000000000e+01,4.715054757048035583e+01,2.300000000000000000e+01,6.077917651142985278e+01
9.000000000000000000e+01,4.781658133036658143e+01,2.000000000000000000e+00,6.086146406608829551e+01
9.100000000000000000e+01,5.241229685294179319e+01,1.000000000000000000e+00,6.014803833117888132e+01
9.200000000000000000e+01,5.218106624726382137e+01,4.700000000000000000e+01,6.056708540107573668e+01
9.300000000000000000e+01,5.280354724291724011e+01,5.600000000000000000e+01,6.132727266786992715e+01
9.400000000000000000e+01,5.438455495397537476e+01,4.000000000000000000e+01,6.232278603953728435e+01
9.500000000000000000e+01,5.516211486914785667e+01,7.600000000000000000e+01,6.210059878140125988e+01
9.600000000000000000e+01,5.462994043873335670e+01,3.000000000000000000e+00,6.136916256449232776e+01
9.700000000000000000e+01,5.604613697089600777e+01,3.200000000000000000e+01,6.262903173737655038e+01
9.800000000000000000e+01,5.541507600046899285e+01,4.000000000000000000e+01,6.193682581612183924e+01
9.900000000000000000e+01,5.599141551833118058e+01,2.000000000000000000e+01,6.492075664158406312e+01
1.000000000000000000e+02,5.577095246164466147e+01,1.500000000000000000e+01,6.092074000918203325e+01
1.010000000000000000e+02,5.560286395254193792e+01,5.800000000000000000e+01,6.012347363024712621e+01
1.020000000000000000e+02,5.273253877263407219e+01,3.000000000000000000e+00,6.563977886157377384e+01
1.030000000000000000e+02,5.548253208246006807e+01,5.700000000000000000e+01,6.534126666373423120e+01
1.040000000000000000e+02,5.569699938669541694e+01,4.800000000000000000e+01,6.555332189668668263e+01
1.050000000000000000e+02,5.655160410576006313e+01,6.800000000000000000e+01,6.368546465066295781e+01
1.060000000000000000e+02,5.089315723887166598e+01,2.400000000000000000e+01,6.325463329268752943e+01
1.070000000000000000e+02,5.640675549598071115e+01,1.300000000000000000e+01,6.555916950342857774e+01
1.080000000000000000e+02,5.622840398192265354e+01,4.500000000000000000e+01,6.380416625554732235e+01
1.090000000000000000e+02,5.720256773924611338e+01,5.000000000000000000e+01,6.424492643593711705e+01
1.100000000000000000e+02,5.852624474228503004e+01,4.000000000000000000e+00,6.532272145613529801e+01
1.110000000000000000e+02,5.884641808721803358e+01,3.200000000000000000e+01,6.594096216382303055e+01
1.120000000000000000e+02,5.853429066758432953e+01,7.700000000000000000e+01,6.547710038280266076e+01
1.130000000000000000e+02,5.941484475201159654e+01,5.000000000000000000e+00,6.595548850055217827e+01
1.140000000000000000e+02,5.946820404736463672e+01,1.900000000000000000e+01,6.654478220350158324e+01
1.150000000000000000e+02,5.942899229867914812e+01,0.000000000000000000e+00,6.696398199988483668e+01
1.160000000000000000e+02,5.615186523583855660e+01,1.000000000000000000e+01,6.474020399260083991e+01
1.170000000000000000e+02,5.230296685472285390e+01,5.000000000000000000e+00,6.512037601928734887e+01
1.180000000000000000e+02,5.153546504179477949e+01,5.000000000000000000e+00,6.590126918368430609e+01
1.190000000000000000e+02,4.905176228314639530e+01,7.000000000000000000e+00,6.475795326061231094e+01
1.200000000000000000e+02,5.461484211607084660e+01,1.000000000000000000e+01,6.401723477231715265e+01
1.210000000000000000e+02,5.677180107250084973e+01,9.000000000000000000e+00,6.505141868345077683e+01
1.220000000000000000e+02,5.669325352497865111e+01,2.000000000000000000e+00,6.556264415841262405e+01
1.230000000000000000e+02,5.712945037706060702e+01,3.000000000000000000e+00,6.723494894836798608e+01
1.240000000000000000e+02,5.702150461507527268e+01,4.100000000000000000e+01,6.550902549802117392e+01
1.250000000000000000e+02,5.860714305464441765e+01,2.900000000000000000e+01,6.606333388830880438e+01
1.260000000000000000e+02,5.986955911526688112e+01,3.200000000000000000e+01,6.533089259853340991e+01
1.270000000000000000e+02,5.768518065912379456e+01,2.000000000000000000e+00,6.589300940556636021e+01
1.280000000000000000e+02,5.889150536065759667e+01,7.000000000000000000e+01,6.577510637455968379e+01
1.290000000000000000e+02,5.909822844391867136e+01,5.200000000000000000e+01,6.518648407198199379e+01
1.300000000000000000e+02,6.002836631161884640e+01,4.400000000000000000e+01,6.604503485382605277e+01
1.310000000000000000e+02,5.776765696974589304e+01,5.300000000000000000e+01,6.805745417319205615e+01
1.320000000000000000e+02,5.834950130864315554e+01,8.000000000000000000e+00,6.513201269783169778e+01
1.330000000000000000e+02,6.046778399926891723e+01,5.400000000000000000e+01,6.609325847939848586e+01
1.340000000000000000e+02,6.040431935993243684e+01,5.900000000000000000e+01,6.700644657872183529e+01
1.350000000000000000e+02,5.833564177090111258e+01,3.000000000000000000e+00,6.696450038276780958e+01
1.360000000000000000e+02,6.030125110441711200e+01,2.000000000000000000e+00,6.705512289561730199e+01
1.370000000000000000e+02,6.036792704860251035e+01,7.200000000000000000e+01,6.744807121516321047e+01
1.380000000000000000e+02,6.015599999545552379e+01,6.700000000000000000e+01,6.903299056410524770e+01
1.390000000000000000e+02,6.127161373812494105e+01,4.400000000000000000e+01,6.786241353561987921e+01
1.400000000000000000e+02,6.052052785059495221e+01,6.400000000000000000e+01,6.872081019915565037e+01
1.410000000000000000e+02,5.569373084546816699e+01,7.000000000000000000e+00,6.841896772667186610e+01
1.420000000000000000e+02,5.579018109087746780e+01,1.100000000000000000e+01,6.873384342720369489e+01
1.430000000000000000e+02,6.027312127691895682e+01,4.600000000000000000e+01,6.983699027528322745e+01
1.440000000000000000e+02,5.760266860454129301e+01,5.100000000000000000e+01,6.852645307968683142e+01
1.450000000000000000e+02,6.025725190136260778e+01,8.000000000000000000e+00,7.130844330067591841e+01
1.460000000000000000e+02,6.150637080981009319e+01,6.600000000000000000e+01,7.237651515526870583e+01
1.470000000000000000e+02,6.242527517035114215e+01,7.400000000000000000e+01,7.081903222602494452e+01
1.480000000000000000e+02,6.207555842677375324e+01,3.500000000000000000e+01,7.125456097964570290e+01
1.490000000000000000e+02,6.131971513024277698e+01,1.400000000000000000e+01,7.150530998598283361e+01
