7.400000000000000000e+01,5.708407066054790135e+01,2.900000000000000000e+01,7.769007900948480483e+01
7.500000000000000000e+01,5.318218122226121380e+01,2.100000000000000000e+01,8.127512453103321377e+01
7.600000000000000000e+01,5.334635027206688562e+01,4.900000000000000000e+01,8.016421605047966636e+01
7.700000000000000000e+01,6.140844509657556216e+01,7.000000000000000000e+00,7.766934900178974033e+01
7.800000000000000000e+01,5.722463668427356254e+01,4.700000000000000000e+01,7.775570917539644711e+01
7.900000000000000000e+01,5.778512525767437324e+01,5.100000000000000000e+01,7.810517941528888741e+01
8.000000000000000000e+01,5.688320281423075642e+01,2.900000000000000000e+01,7.875360475592776766e+01
8.100000000000000000e+01,5.183489003177434284e+01,0.000000000000000000e+00,1.538476167885795292e+02
8.200000000000000000e+01,5.425745666365471465e+01,1.200000000000000000e+01,1.715255658611018816e+02
8.300000000000000000e+01,4.154946492394432056e+01,7.700000000000000000e+01,8.118628170663940580e+01
8.400000000000000000e+01,4.240248702862682251e+01,7.600000000000000000e+01,2.162970755552054243e+02
8.500000000000000000e+01,3.592568392432200142e+01,4.700000000000000000e+01,1.489094491312142452e+02
8.600000000000000000e+01,4.168411065479377697e+01,3.200000000000000000e+01,1.863612902580050843e+02
8.700000000000000000e+01,6.421784340178540162e+01,1.800000000000000000e+01,2.552874844218131329e+02
8.800000000000000000e+01,1.107485321296076393e+02,2.200000000000000000e+01,3.880500738085695502e+02
8.900000000000000000e+01,9.944533017232110694e+01,7.800000000000000000e+01,3.583389819690236209e+02
9.000000000000000000e+01,1.087746281335660967e+02,3.300000000000000000e+01,2.616085889835564444e+02
9.100000000000000000e+01,1.022400864258957682e+02,4.200000000000000000e+01,2.455850856216589477e+02
9.200000000000000000e+01,1.039158716913003389e+02,7.200000000000000000e+01,2.521641448556249827e+02
9.300000000000000000e+01,9.751893354403701153e+01,4.100000000000000000e+01,2.450374829929555744e+02
9.400000000000000000e+01,1.081019683859924498e+02,7.900000000000000000e+01,2.548719965558565264e+02
9.500000000000000000e+01,1.067080068631700414e+02,5.700000000000000000e+01,2.217014968545990428e+02
9.600000000000000000e+01,1.038410911846995504e+02,7.700000000000000000e+01,2.481590000770911217e+02
9.700000000000000000e+01,9.643916576054256495e+01,1.800000000000000000e+01,2.467445800679115848e+02
9.800000000000000000e+01,1.066852733154086508e+02,5.900000000000000000e+01,2.693429305904975877e+02
9.900000000000000000e+01,1.005710827025169465e+02,2.300000000000000000e+01,2.385293430386507225e+02
1.000000000000000000e+02,1.027835612232857727e+02,7.000000000000000000e+01,2.816114805451148300e+02
1.010000000000000000e+02,1.181620814874176659e+02,4.000000000000000000e+00,2.821410698227858234e+02
1.020000000000000000e+02,9.795799681700063388e+01,4.000000000000000000e+01,2.229352864847443527e+02
1.030000000000000000e+02,1.184223581463694899e+02,5.000000000000000000e+01,3.276290760986011605e+02
1.040000000000000000e+02,1.013341000169695292e+02,0.000000000000000000e+00,2.773758185431124730e+02
1.050000000000000000e+02,1.077661461405385523e+02,1.200000000000000000e+01,2.576207650649704988e+02
1.060000000000000000e+02,9.885227246169890236e+01,7.900000000000000000e+01,2.245189718831702521e+02
1.070000000000000000e+02,1.046552046937946443e+02,5.500000000000000000e+01,2.857225334260875798e+02
1.080000000000000000e+02,1.039136530390186124e+02,7.400000000000000000e+01,2.655649423525749171e+02
1.090000000000000000e+02,9.763631169086363570e+01,5.500000000000000000e+01,2.631694933223832322e+02
1.100000000000000000e+02,1.014097448029375812e+02,7.400000000000000000e+01,2.266583741720787657e+02
1.110000000000000000e+02,1.053718925484542694e+02,3.200000000000000000e+01,3.332807395337997605e+02
1.120000000000000000e+02,1.137788242877672644e+02,1.500000000000000000e+01,2.457565118165612432e+02
1.130000000000000000e+02,1.030671492487433198e+02,1.100000000000000000e+01,2.492502624695482893e+02
1.140000000000000000e+02,1.075750340802503615e+02,1.700000000000000000e+01,3.060981733288639930e+02
1.150000000000000000e+02,1.093268629862122907e+02,2.500000000000000000e+01,2.540410689098364401e+02
1.160000000000000000e+02,1.008077404218338842e+02,4.000000000000000000e+01,2.419872480817502378e+02
1.170000000000000000e+02,9.835812510923470597e+01,3.200000000000000000e+01,1.994440512367400231e+02
1.180000000000000000e+02,1.013528184234364034e+02,2.800000000000000000e+01,3.071388092516106667e+02
1.190000000000000000e+02,8.612747641637582774e+01,3.400000000000000000e+01,2.219846664483594907e+02
1.200000000000000000e+02,1.118749970080090890e+02,1.600000000000000000e+01,3.706132655709471919e+02
1.210000000000000000e+02,9.280243983242694128e+01,7.900000000000000000e+01,2.376448074808816102e+02
1.220000000000000000e+02,8.875315023371186385e+01,6.300000000000000000e+01,2.473862470414987058e+02
1.230000000000000000e+02,8.785431648859636766e+01,6.000000000000000000e+01,3.337769504225468609e+02
1.240000000000000000e+02,7.748862302301762384e+01,2.400000000000000000e+01,2.620005301807751152e+02
1.250000000000000000e+02,6.927266916560731147e+01,7.100000000000000000e+01,2.064164276739019215e+02
1.260000000000000000e+02,8.440176486632921637e+01,1.000000000000000000e+00,2.877667437164486159e+02
1.270000000000000000e+02,8.532614689148627463e+01,2.000000000000000000e+01,1.793832624416882027e+02
1.280000000000000000e+02,8.062588318059520986e+01,5.300000000000000000e+01,2.322804601309102850e+02
1.290000000000000000e+02,8.892226389862273095e+01,4.700000000000000000e+01,2.360221145728802696e+02
1.300000000000000000e+02,8.548504644871542268e+01,6.300000000000000000e+01,2.616379472785768598e+02
1.310000000000000000e+02,8.873707946947405389e+01,2.000000000000000000e+00,2.339468989085372641e+02
1.320000000000000000e+02,8.022655826273759772e+01,6.000000000000000000e+01,2.011040265784009193e+02
1.330000000000000000e+02,8.510584768947258283e+01,6.300000000000000000e+01,2.083013934356088441e+02
1.340000000000000000e+02,1.008236822579503666e+02,6.400000000000000000e+01,2.677755407501730360e+02
1.350000000000000000e+02,9.763560325521754635e+01,2.100000000000000000e+01,2.651789153028441319e+02
1.360000000000000000e+02,9.485121814904240978e+01,3.900000000000000000e+01,2.138681140820629594e+02
1.370000000000000000e+02,8.648453486012051883e+01,1.000000000000000000e+01,2.151643892570472474e+02
1.380000000000000000e+02,8.147670237925433412e+01,1.400000000000000000e+01,2.203751904973481430e+02
1.390000000000000000e+02,8.571056363547312174e+01,3.500000000000000000e+01,2.449308356293815621e+02
1.400000000000000000e+02,8.767464642036091504e+01,3.200000000000000000e+01,2.283552771066077867e+02
1.410000000000000000e+02,9.753383321993138111e+01,3.600000000000000000e+01,2.114001853830571633e+02
1.420000000000000000e+02,9.326156564786792558e+01,7.900000000000000000e+01,2.512033017321823252e+02
1.430000000000000000e+02,9.030357349228430053e+01,7.500000000000000000e+01,2.681432941665070757e+02
1.440000000000000000e+02,9.745939508905752291e+01,2.600000000000000000e+01,2.214253152127804753e+02
1.450000000000000000e+02,9.874853762411291314e+01,3.000000000000000000e+00,2.695713631749380284e+02
1.460000000000000000e+02,1.020096221705786945e+02,0.000000000000000000e+00,2.497015415929972733e+02
1.470000000000000000e+02,1.002833348133265190e+02,2.300000000000000000e+01,2.500355141482475005e+02
1.480000000000000000e+02,1.042832597432640966e+02,4.500000000000000000e+01,2.546464365980643834e+02
1.490000000000000000e+02,9.816048775767671941e+01,7.200000000000000000e+01,2.402772914898668546e+02
