5.400000000000000000e+01,2.143607181836265596e+01,2.400000000000000000e+01,5.193933768274939666e+01
5.500000000000000000e+01,1.730383372046296486e+01,1.400000000000000000e+01,4.662877198686697966e+01
5.600000000000000000e+01,1.768016158464634913e+01,6.700000000000000000e+01,4.465991561529087761e+01
5.700000000000000000e+01,1.475375263611880072e+01,2.600000000000000000e+01,3.967371623051960938e+01
5.800000000000000000e+01,2.023305633272136106e+01,3.000000000000000000e+01,4.021209023799645621e+01
5.900000000000000000e+01,2.105735744599655135e+01,3.400000000000000000e+01,4.471235546298461827e+01
6.000000000000000000e+01,2.046472370351927594e+01,1.000000000000000000e+01,4.362893348596823984e+01
6.100000000000000000e+01,1.953367772552959281e+01,1.000000000000000000e+01,4.426255828504783807e+01
6.200000000000000000e+01,1.911449927272284910e+01,6.100000000000000000e+01,4.187843037007694846e+01
6.300000000000000000e+01,1.938123044806813056e+01,8.000000000000000000e+00,3.984393822507098548e+01
6.400000000000000000e+01,2.061420635282560099e+01,1.000000000000000000e+00,3.959083064507664318e+01
6.500000000000000000e+01,2.287604414535042707e+01,1.400000000000000000e+01,4.050858325517348391e+01
6.600000000000000000e+01,2.580913251671059427e+01,3.000000000000000000e+00,4.653084730955048087e+01
6.700000000000000000e+01,2.556574710785252336e+01,2.500000000000000000e+01,4.387626092536918776e+01
6.800000000000000000e+01,2.564157621049886160e+01,7.800000000000000000e+01,4.555923496110752779e+01
6.900000000000000000e+01,2.757745538305594124e+01,2.300000000000000000e+01,4.729617886330881049e+01
7.000000000000000000e+01,2.520376917480464130e+01,5.900000000000000000e+01,4.983269870530035917e+01
7.100000000000000000e+01,2.606250151052438468e+01,2.000000000000000000e+01,4.153949055592797635e+01
7.200000000000000000e+01,2.531691961796332890e+01,6.800000000000000000e+01,5.326486523084869162e+01
7.300000000000000000e+01,2.546883440672592513e+01,1.700000000000000000e+01,4.802769291748590774e+01
7.400000000000000000e+01,3.001750289172621677e+01,1.500000000000000000e+01,4.863879654501972283e+01
7.500000000000000000e+01,2.805428361603765808e+01,0.000000000000000000e+00,4.686734689000584098e+01
7.600000000000000000e+01,2.649246745631607070e+01,1.800000000000000000e+01,4.344228599915972211e+01
7.700000000000000000e+01,2.367557121867082515e+01,5.300000000000000000e+01,4.995701314471491372e+01
7.800000000000000000e+01,2.292202833802168627e+01,2.300000000000000000e+01,4.655465805245636801e+01
7.900000000000000000e+01,2.721106644934723562e+01,2.000000000000000000e+01,5.220534643010245901e+01
8.000000000000000000e+01,2.619433625740808935e+01,1.900000000000000000e+01,4.661583704915450710e+01
8.100000000000000000e+01,2.911739848326860169e+01,2.300000000000000000e+01,5.295837111315871226e+01
8.200000000000000000e+01,3.093615327620253197e+01,2.000000000000000000e+00,5.951904775257587232e+01
8.300000000000000000e+01,2.109348396003861126e+01,8.000000000000000000e+00,4.370589527984771649e+01
8.400000000000000000e+01,2.340729089127921014e+01,5.000000000000000000e+00,5.131813949901734873e+01
8.500000000000000000e+01,2.476484014068580564e+01,4.000000000000000000e+01,4.833614709065284387e+01
8.600000000000000000e+01,2.140677349830355780e+01,4.000000000000000000e+00,4.757661431152162379e+01
8.700000000000000000e+01,1.818027935744622781e+01,7.700000000000000000e+01,4.631343739835644868e+01
8.800000000000000000e+01,2.137293931134717084e+01,4.100000000000000000e+01,4.460808051525689422e+01
8.900000000000000000e+01,2.384661264016235194e+01,5.300000000000000000e+01,4.879636783596640726e+01
9.000000000000000000e+01,2.611252711865363807e+01,4.500000000000000000e+01,4.656992080930759670e+01
9.100000000000000000e+01,2.627399530443839737e+01,5.100000000000000000e+01,4.997936371551092094e+01
9.200000000000000000e+01,2.274920250637211083e+01,1.000000000000000000e+00,4.623955570289746930e+01
9.300000000000000000e+01,1.953586610747499464e+01,4.000000000000000000e+00,4.291749403489685477e+01
9.400000000000000000e+01,1.953448876357595410e+01,3.300000000000000000e+01,4.256598850996971350e+01
9.500000000000000000e+01,2.159312837606567470e+01,9.000000000000000000e+00,4.770656920034740267e+01
9.600000000000000000e+01,1.917251608498114734e+01,6.300000000000000000e+01,4.823208539137205975e+01
9.700000000000000000e+01,1.774901180137189272e+01,6.000000000000000000e+00,4.086106366830297532e+01
9.800000000000000000e+01,2.206977941893166673e+01,6.600000000000000000e+01,4.156499437423440213e+01
9.900000000000000000e+01,2.361213348705059190e+01,7.100000000000000000e+01,4.629544202451916846e+01
1.000000000000000000e+02,2.643136245672048901e+01,5.000000000000000000e+00,4.705201394738389808e+01
1.010000000000000000e+02,2.917764555219095968e+01,1.500000000000000000e+01,4.828006897851398094e+01
1.020000000000000000e+02,2.469410387468018442e+01,7.400000000000000000e+01,4.918658970859843294e+01
1.030000000000000000e+02,2.697602462623422070e+01,5.700000000000000000e+01,4.943376856850419898e+01
1.040000000000000000e+02,2.336302559744556717e+01,2.700000000000000000e+01,4.623866660962521280e+01
1.050000000000000000e+02,2.463759189413251960e+01,5.800000000000000000e+01,4.978660724321996867e+01
1.060000000000000000e+02,2.815208116534684635e+01,6.000000000000000000e+00,4.640178092843621016e+01
1.070000000000000000e+02,2.311593189246996261e+01,2.200000000000000000e+01,6.338975251069269490e+01
1.080000000000000000e+02,2.700816652745168156e+01,3.400000000000000000e+01,4.465587848926115555e+01
1.090000000000000000e+02,2.329694614138808717e+01,4.100000000000000000e+01,4.315869536317196520e+01
1.100000000000000000e+02,2.418942877769517352e+01,2.700000000000000000e+01,4.211371295868099907e+01
1.110000000000000000e+02,1.954879100889680643e+01,6.000000000000000000e+00,4.080022600819816603e+01
1.120000000000000000e+02,1.898995946326267514e+01,2.800000000000000000e+01,4.572642972616025503e+01
1.130000000000000000e+02,1.692385441314929295e+01,4.500000000000000000e+01,4.001778781596345169e+01
1.140000000000000000e+02,1.946288371074214041e+01,3.200000000000000000e+01,4.693127727705063279e+01
1.150000000000000000e+02,1.826977515337799929e+01,1.000000000000000000e+01,4.426277206282676957e+01
1.160000000000000000e+02,1.838413231620962307e+01,0.000000000000000000e+00,4.908135972651870560e+01
1.170000000000000000e+02,2.245157010469737457e+01,3.600000000000000000e+01,4.479357380789807763e+01
1.180000000000000000e+02,1.854366555369603731e+01,9.000000000000000000e+00,4.404944414373947126e+01
1.190000000000000000e+02,2.125776591742504706e+01,3.900000000000000000e+01,5.172103327675457507e+01
1.200000000000000000e+02,2.625100165999124968e+01,5.900000000000000000e+01,4.196924180540629834e+01
1.210000000000000000e+02,2.471293417993898700e+01,1.200000000000000000e+01,4.358285040730057602e+01
1.220000000000000000e+02,2.624532608290384061e+01,1.900000000000000000e+01,3.964674023521375545e+01
1.230000000000000000e+02,2.522942274528047335e+01,1.400000000000000000e+01,4.103278085712373269e+01
1.240000000000000000e+02,1.736691447695514157e+01,3.000000000000000000e+00,4.090285401357553496e+01
1.250000000000000000e+02,1.806713575697041918e+01,2.100000000000000000e+01,4.450683631741255653e+01
1.260000000000000000e+02,2.020162800495173272e+01,3.000000000000000000e+00,4.367367695321549093e+01
1.270000000000000000e+02,2.226382273685156576e+01,7.000000000000000000e+01,4.089672223923947314e+01
1.280000000000000000e+02,2.416076248751617328e+01,5.000000000000000000e+00,4.947120816103434038e+01
1.290000000000000000e+02,2.485313554276396886e+01,1.900000000000000000e+01,4.135234773541712627e+01
1.300000000000000000e+02,1.924968960219709402e+01,3.500000000000000000e+01,4.477633910634132519e+01
1.310000000000000000e+02,2.213389042950922914e+01,2.300000000000000000e+01,4.508362234956826597e+01
1.320000000000000000e+02,2.317180263597114021e+01,5.000000000000000000e+01,4.591305699098145965e+01
1.330000000000000000e+02,2.586802082785414925e+01,1.800000000000000000e+01,4.617990351163025764e+01
1.340000000000000000e+02,2.087485575658948278e+01,3.900000000000000000e+01,4.626289348109310851e+01
1.350000000000000000e+02,2.285048095548352975e+01,1.200000000000000000e+01,5.270589793416394286e+01
1.360000000000000000e+02,2.497330787662162521e+01,2.700000000000000000e+01,4.543391376564998296e+01
1.370000000000000000e+02,1.787898352417382952e+01,3.700000000000000000e+01,4.749558608536361959e+01
1.380000000000000000e+02,1.651894782288166397e+01,5.000000000000000000e+00,4.657906424220179531e+01
1.390000000000000000e+02,2.097708503937231228e+01,2.100000000000000000e+01,4.845146725013855615e+01
1.400000000000000000e+02,1.963532026218917537e+01,0.000000000000000000e+00,4.453500573333690227e+01
1.410000000000000000e+02,1.705412828864307073e+01,5.900000000000000000e+01,4.210388351914232175e+01
1.420000000000000000e+02,2.174950081943345737e+01,1.700000000000000000e+01,4.133457169978272816e+01
1.430000000000000000e+02,2.609567070561431734e+01,7.200000000000000000e+01,4.477773010019139122e+01
1.440000000000000000e+02,2.689219417408965640e+01,4.800000000000000000e+01,4.697990032673097005e+01
1.450000000000000000e+02,2.896479264176408464e+01,7.000000000000000000e+00,4.711498441901362355e+01
1.460000000000000000e+02,2.555492377570811513e+01,4.000000000000000000e+01,4.562426059233474973e+01
1.470000000000000000e+02,1.540041987204595486e+01,2.000000000000000000e+01,4.362023197258352525e+01
1.480000000000000000e+02,1.488556463365616267e+01,3.800000000000000000e+01,4.918385964764662077e+01
1.490000000000000000e+02,2.184171699748229045e+01,5.100000000000000000e+01,4.170283906594833923e+01
