3.200000000000000000e+01,2.355590015138093207e+01,1.300000000000000000e+01,3.805769873622137567e+01
3.300000000000000000e+01,2.455824653128828317e+01,2.000000000000000000e+00,3.777434714824926232e+01
3.400000000000000000e+01,2.516385526131855954e+01,4.000000000000000000e+00,3.724091538633732767e+01
3.500000000000000000e+01,2.788730454133355963e+01,5.300000000000000000e+01,4.139048493979852594e+01
3.600000000000000000e+01,2.935565187239270557e+01,5.300000000000000000e+01,4.449493948017484257e+01
3.700000000000000000e+01,2.979915870156049706e+01,6.000000000000000000e+00,4.445119025227094767e+01
3.800000000000000000e+01,3.152632468526565646e+01,4.300000000000000000e+01,4.513700483440996436e+01
3.900000000000000000e+01,2.934201229439330660e+01,4.100000000000000000e+01,4.538730684407595817e+01
4.000000000000000000e+01,3.136315552523582184e+01,7.700000000000000000e+01,4.508951203501987948e+01
4.100000000000000000e+01,3.071607305208613070e+01,6.400000000000000000e+01,4.398911224393720687e+01
4.200000000000000000e+01,3.215722131061863820e+01,4.100000000000000000e+01,4.700022221295772340e+01
4.300000000000000000e+01,3.271906261005942440e+01,1.400000000000000000e+01,4.606876535483013413e+01
4.400000000000000000e+01,3.305139851858492506e+01,1.000000000000000000e+00,4.793876769048767983e+01
4.500000000000000000e+01,3.361290289817812038e+01,2.000000000000000000e+01,5.128406981984821300e+01
4.600000000000000000e+01,3.408714376730095807e+01,4.600000000000000000e+01,5.023008197268532626e+01
4.700000000000000000e+01,3.308890747466324456e+01,1.100000000000000000e+01,5.339723968043573166e+01
4.800000000000000000e+01,3.683449287843804854e+01,4.900000000000000000e+01,5.188449664332561184e+01
4.900000000000000000e+01,3.860998247852945298e+01,5.000000000000000000e+00,5.504703577554951011e+01
5.000000000000000000e+01,3.881271848519081402e+01,1.700000000000000000e+01,5.007865496010452944e+01
5.100000000000000000e+01,3.835116443756695048e+01,5.200000000000000000e+01,5.391753684999469698e+01
5.200000000000000000e+01,3.763786438595584372e+01,9.000000000000000000e+00,5.461289573215086079e+01
5.300000000000000000e+01,3.707650500552501427e+01,2.400000000000000000e+01,5.444892874536328975e+01
5.400000000000000000e+01,3.307826066457687375e+01,5.000000000000000000e+00,5.579042152550388778e+01
5.500000000000000000e+01,4.098566285500235296e+01,2.900000000000000000e+01,5.603129511494179127e+01
5.600000000000000000e+01,4.151765429986372880e+01,5.000000000000000000e+01,5.896803263702310005e+01
5.700000000000000000e+01,4.437358994885439500e+01,3.600000000000000000e+01,6.099597934699379920e+01
5.800000000000000000e+01,4.108103779906038255e+01,1.700000000000000000e+01,5.941603327819320413e+01
5.900000000000000000e+01,4.493065872822710105e+01,1.800000000000000000e+01,6.365070582429549262e+01
6.000000000000000000e+01,4.490678093820841354e+01,1.400000000000000000e+01,6.157380631470057608e+01
6.100000000000000000e+01,4.669756445882585894e+01,7.400000000000000000e+01,6.017842954107097597e+01
6.200000000000000000e+01,4.655645322911565387e+01,7.000000000000000000e+01,6.110115609281878335e+01
6.300000000000000000e+01,4.841920042434609428e+01,2.600000000000000000e+01,6.246090967199322108e+01
6.400000000000000000e+01,4.762696661880752202e+01,2.200000000000000000e+01,5.984316554576607672e+01
6.500000000000000000e+01,4.567358678469014421e+01,6.000000000000000000e+00,5.907189555211115817e+01
6.600000000000000000e+01,4.834753200763253744e+01,5.300000000000000000e+01,6.570774082976953423e+01
6.700000000000000000e+01,4.867255442507313035e+01,6.900000000000000000e+01,6.043737577534874816e+01
6.800000000000000000e+01,4.637241065213212465e+01,4.000000000000000000e+00,6.013037151521907475e+01
6.900000000000000000e+01,3.635225115617447500e+01,0.000000000000000000e+00,6.275522990243360510e+01
7.000000000000000000e+01,4.396834180173159723e+01,1.800000000000000000e+01,6.554911916652123693e+01
7.100000000000000000e+01,4.103760117026500609e+01,3.000000000000000000e+00,5.849945454686950796e+01
7.200000000000000000e+01,3.968838700921874363e+01,2.000000000000000000e+00,5.788983733712933599e+01
7.300000000000000000e+01,4.347933677321500312e+01,4.200000000000000000e+01,5.943839956448097439e+01
7.400000000000000000e+01,4.272211593658608564e+01,5.000000000000000000e+00,5.841129215467077529e+01
7.500000000000000000e+01,3.525531963661702406e+01,1.100000000000000000e+01,6.386261617280088387e+01
7.600000000000000000e+01,4.225960652028737030e+01,6.000000000000000000e+00,5.811901572925111026e+01
7.700000000000000000e+01,4.548648617735653943e+01,2.000000000000000000e+00,6.216251434599334402e+01
7.800000000000000000e+01,4.734208828668771218e+01,1.900000000000000000e+01,6.386901831037367572e+01
7.900000000000000000e+01,4.873043373794097022e+01,1.900000000000000000e+01,7.178497446661607739e+01
8.000000000000000000e+01,4.793063678051129273e+01,3.800000000000000000e+01,6.741414832661477874e+01
8.100000000000000000e+01,4.765082885427669623e+01,6.500000000000000000e+01,6.958395560671590374e+01
8.200000000000000000e+01,4.690515254926597066e+01,2.000000000000000000e+01,7.305803376592010068e+01
8.300000000000000000e+01,4.793132826399588708e+01,4.000000000000000000e+00,6.555682676857101399e+01
8.400000000000000000e+01,5.432120045330690061e+01,5.000000000000000000e+01,7.291829551251662167e+01
8.500000000000000000e+01,5.019786098866435253e+01,1.700000000000000000e+01,7.625817069143569427e+01
8.600000000000000000e+01,3.724464472076324029e+01,6.600000000000000000e+01,7.179044240852793735e+01
8.700000000000000000e+01,5.137847093769175899e+01,7.000000000000000000e+01,7.512592574149600466e+01
8.800000000000000000e+01,4.281161407651845963e+01,7.000000000000000000e+01,7.216223507821925409e+01
8.900000000000000000e+01,5.174232714640582032e+01,4.100000000000000000e+01,7.283267588042822638e+01
9.000000000000000000e+01,4.786233483933578015e+01,1.000000000000000000e+00,7.098591899260257776e+01
9.100000000000000000e+01,4.968412998702960692e+01,6.500000000000000000e+01,7.169045636981319092e+01
9.200000000000000000e+01,5.025236489731302925e+01,7.000000000000000000e+00,7.663520692895953346e+01
9.300000000000000000e+01,5.049025873206100101e+01,7.400000000000000000e+01,7.445416070031531319e+01
9.400000000000000000e+01,5.539860827601820858e+01,5.400000000000000000e+01,7.649074490740919430e+01
9.500000000000000000e+01,5.796114817592287949e+01,2.100000000000000000e+01,8.136666295426063300e+01
9.600000000000000000e+01,6.657660790650041349e+01,5.400000000000000000e+01,8.569461728282918500e+01
9.700000000000000000e+01,5.988159837705431698e+01,7.400000000000000000e+01,9.178283122492459256e+01
9.800000000000000000e+01,6.130558909811562529e+01,3.600000000000000000e+01,8.240533977929419507e+01
9.900000000000000000e+01,6.800226985549898018e+01,4.300000000000000000e+01,9.175319540817380926e+01
1.000000000000000000e+02,5.978947448516628072e+01,6.100000000000000000e+01,8.886106820098997616e+01
1.010000000000000000e+02,6.058573662015986372e+01,7.300000000000000000e+01,8.571776576552215943e+01
1.020000000000000000e+02,5.025564576900571012e+01,1.900000000000000000e+01,8.629621322572276654e+01
1.030000000000000000e+02,5.621825619601064261e+01,8.000000000000000000e+00,8.709017494774967361e+01
1.040000000000000000e+02,6.053096423508520729e+01,7.000000000000000000e+00,8.749010719156331106e+01
1.050000000000000000e+02,6.671899760541300850e+01,4.800000000000000000e+01,9.085072484034424178e+01
1.060000000000000000e+02,6.593891839361717189e+01,5.800000000000000000e+01,9.174861166130006040e+01
1.070000000000000000e+02,6.744405604729467996e+01,4.000000000000000000e+01,9.089459404934990516e+01
1.080000000000000000e+02,7.078344626540985018e+01,1.800000000000000000e+01,9.176619338152001149e+01
1.090000000000000000e+02,7.355578139140020255e+01,7.100000000000000000e+01,9.371250393884432128e+01
1.100000000000000000e+02,6.871111719937562157e+01,3.800000000000000000e+01,9.588171421123993809e+01
1.110000000000000000e+02,7.771636440787784750e+01,2.500000000000000000e+01,9.766302093941071405e+01
1.120000000000000000e+02,7.982965373216339344e+01,7.500000000000000000e+01,9.727538875453274159e+01
1.130000000000000000e+02,6.362119391427328452e+01,2.800000000000000000e+01,9.655821775431147103e+01
1.140000000000000000e+02,7.038131809296145036e+01,6.000000000000000000e+00,9.777493000874470397e+01
1.150000000000000000e+02,7.374919714256502346e+01,1.000000000000000000e+00,9.590058519654367331e+01
1.160000000000000000e+02,5.277654892174525969e+01,1.800000000000000000e+01,9.706932518342831884e+01
1.170000000000000000e+02,5.461436724219079508e+01,5.000000000000000000e+01,9.244113468929253941e+01
1.180000000000000000e+02,5.248916214915836775e+01,6.000000000000000000e+00,9.389718178805433979e+01
1.190000000000000000e+02,5.561486944053631021e+01,3.900000000000000000e+01,9.036795521094661865e+01
1.200000000000000000e+02,5.268834706059726614e+01,2.300000000000000000e+01,9.059619652878539853e+01
1.210000000000000000e+02,5.580612774762776240e+01,5.400000000000000000e+01,9.533393626318270719e+01
1.220000000000000000e+02,6.446442431462506306e+01,1.100000000000000000e+01,8.885257522861044777e+01
1.230000000000000000e+02,6.778115659403884763e+01,2.000000000000000000e+00,9.276132479701796285e+01
1.240000000000000000e+02,7.311008482999916680e+01,4.900000000000000000e+01,8.941014289201108056e+01
1.250000000000000000e+02,6.941557369846854897e+01,5.300000000000000000e+01,9.570804073322868533e+01
1.260000000000000000e+02,7.121155879578988390e+01,0.000000000000000000e+00,9.829045311787356809e+01
1.270000000000000000e+02,5.726236244231241557e+01,6.000000000000000000e+00,9.701402701712930821e+01
1.280000000000000000e+02,6.778266110862344362e+01,6.700000000000000000e+01,1.059480472584450297e+02
1.290000000000000000e+02,6.149677506975619679e+01,1.000000000000000000e+00,9.529717926632798708e+01
1.300000000000000000e+02,6.512091589151650339e+01,7.300000000000000000e+01,9.861960514055927263e+01
1.310000000000000000e+02,7.310477778818275851e+01,2.500000000000000000e+01,9.798449869950627544e+01
1.320000000000000000e+02,7.973359109109642873e+01,3.600000000000000000e+01,9.837994923055902063e+01
1.330000000000000000e+02,8.171469166978552323e+01,1.500000000000000000e+01,1.001025074523244882e+02
1.340000000000000000e+02,7.998480028159465860e+01,1.000000000000000000e+00,1.004736356449426324e+02
1.350000000000000000e+02,8.145557057710043125e+01,8.000000000000000000e+00,1.022686527779954702e+02
1.360000000000000000e+02,8.561614432951994047e+01,4.800000000000000000e+01,1.038325038468522052e+02
1.370000000000000000e+02,8.142233727848994818e+01,3.000000000000000000e+01,9.962770793033946859e+01
1.380000000000000000e+02,8.458129840603359639e+01,6.000000000000000000e+00,1.038578022140261652e+02
1.390000000000000000e+02,7.537246326274134844e+01,6.600000000000000000e+01,1.005616794580034394e+02
1.400000000000000000e+02,7.647409890613839423e+01,6.000000000000000000e+00,1.010936813784516346e+02
1.410000000000000000e+02,7.790257225899411253e+01,5.800000000000000000e+01,1.018687915854990109e+02
1.420000000000000000e+02,7.939961951439138943e+01,5.300000000000000000e+01,1.055632260709843706e+02
1.430000000000000000e+02,7.921545424681974623e+01,7.100000000000000000e+01,1.047929213898301128e+02
1.440000000000000000e+02,8.239538136861754936e+01,7.300000000000000000e+01,1.067116443092421179e+02
1.450000000000000000e+02,8.446492965161772304e+01,4.100000000000000000e+01,1.046347703171410046e+02
1.460000000000000000e+02,8.219992102105956633e+01,3.800000000000000000e+01,1.066563352234349935e+02
1.470000000000000000e+02,7.754191144923261447e+01,1.700000000000000000e+01,1.068373205033684457e+02
1.480000000000000000e+02,7.464211323369883644e+01,3.000000000000000000e+01,1.103309287361867206e+02
1.490000000000000000e+02,7.957088939751848500e+01,3.100000000000000000e+01,1.050420966402216152e+02
