1.230000000000000000e+02,1.689779741818876957e+01,6.900000000000000000e+01,4.124945693815741521e+01
1.240000000000000000e+02,1.881106874692340014e+01,5.700000000000000000e+01,4.639618929489925847e+01
1.250000000000000000e+02,1.820173633479238973e+01,1.100000000000000000e+01,4.107225468694974069e+01
1.260000000000000000e+02,1.883496939902094525e+01,4.000000000000000000e+01,4.350052876968828741e+01
1.270000000000000000e+02,1.723778123845510635e+01,1.000000000000000000e+01,4.174650988656603090e+01
1.280000000000000000e+02,1.894276660749839536e+01,6.800000000000000000e+01,4.043982130896920069e+01
1.290000000000000000e+02,1.592452565745821857e+01,4.100000000000000000e+01,5.151410703774952538e+01
1.300000000000000000e+02,1.900022172913908847e+01,6.000000000000000000e+00,4.929313033432403302e+01
1.310000000000000000e+02,1.765668872595207972e+01,5.900000000000000000e+01,5.543898034653303597e+01
1.320000000000000000e+02,1.685188196214856404e+01,1.700000000000000000e+01,6.071692707185903259e+01
1.330000000000000000e+02,1.382493111751481152e+01,4.200000000000000000e+01,4.341078827627489289e+01
1.340000000000000000e+02,1.622432561613833712e+01,7.200000000000000000e+01,5.759630047599580394e+01
1.350000000000000000e+02,1.532329413246570837e+01,2.000000000000000000e+00,4.449195095207405615e+01
1.360000000000000000e+02,1.650350672242764460e+01,1.400000000000000000e+01,4.552065111689017840e+01
1.370000000000000000e+02,1.815606984045520633e+01,3.400000000000000000e+01,4.220217908335138901e+01
1.380000000000000000e+02,1.799359754498489750e+01,6.000000000000000000e+01,3.875794769664833694e+01
1.390000000000000000e+02,1.996582466542076162e+01,4.000000000000000000e+01,4.609939551800341917e+01
1.400000000000000000e+02,1.971314983629370587e+01,3.000000000000000000e+01,5.684787608205112974e+01
1.410000000000000000e+02,2.336790565059062175e+01,2.000000000000000000e+01,5.329307758063742284e+01
1.420000000000000000e+02,2.037592688696665633e+01,1.600000000000000000e+01,5.041007034109340168e+01
1.430000000000000000e+02,2.191924881841993411e+01,4.000000000000000000e+00,4.717077103426241536e+01
1.440000000000000000e+02,2.496611592537937696e+01,1.000000000000000000e+00,5.930200697738034421e+01
1.450000000000000000e+02,2.635073487382337731e+01,2.100000000000000000e+01,4.623448148872960672e+01
1.460000000000000000e+02,2.944245452650978478e+01,4.300000000000000000e+01,6.856189812688130303e+01
1.470000000000000000e+02,2.356483453680093021e+01,3.700000000000000000e+01,6.957792486486171413e+01
1.480000000000000000e+02,2.453939212239495049e+01,4.600000000000000000e+01,5.679579047153854532e+01
1.490000000000000000e+02,2.576231878382190388e+01,7.800000000000000000e+01,6.622451793389859631e+01
