8.700000000000000000e+01,4.513821873288885911e+01,7.900000000000000000e+01,8.202036860394527196e+01
8.800000000000000000e+01,4.152143474435831649e+01,2.400000000000000000e+01,8.107733570465872219e+01
8.900000000000000000e+01,4.627374665770808804e+01,6.200000000000000000e+01,8.954504443389041057e+01
9.000000000000000000e+01,3.625874048174641473e+01,6.400000000000000000e+01,8.799386535768654483e+01
9.100000000000000000e+01,4.035036979246255839e+01,3.000000000000000000e+00,9.022352146315870414e+01
9.200000000000000000e+01,3.934644983856976097e+01,2.800000000000000000e+01,8.512450819316318018e+01
9.300000000000000000e+01,3.669114946711165715e+01,1.700000000000000000e+01,7.939747850277976227e+01
9.400000000000000000e+01,3.832208576785079401e+01,3.600000000000000000e+01,8.919314395484434499e+01
9.500000000000000000e+01,4.263056840863296060e+01,6.000000000000000000e+00,8.174028119623361022e+01
9.600000000000000000e+01,4.468679107855191290e+01,2.000000000000000000e+00,8.590076565112710227e+01
9.700000000000000000e+01,5.006159065655526774e+01,2.500000000000000000e+01,9.499461843703326736e+01
9.800000000000000000e+01,3.962655876085977980e+01,5.900000000000000000e+01,8.000506043082307883e+01
9.900000000000000000e+01,4.116763183984744501e+01,3.000000000000000000e+01,8.316138863338805720e+01
1.000000000000000000e+02,4.372717207513422011e+01,3.400000000000000000e+01,8.205881859098884945e+01
1.010000000000000000e+02,4.333677353528632636e+01,6.800000000000000000e+01,8.100478135719588124e+01
1.020000000000000000e+02,4.577896503740403489e+01,6.000000000000000000e+00,8.285600075184831326e+01
1.030000000000000000e+02,4.355757066759610296e+01,2.000000000000000000e+01,8.421227130113953763e+01
1.040000000000000000e+02,4.911821339842911271e+01,4.900000000000000000e+01,8.493620449179539378e+01
1.050000000000000000e+02,4.318326544969082192e+01,1.700000000000000000e+01,8.186951535529466639e+01
1.060000000000000000e+02,4.865626531328150861e+01,5.200000000000000000e+01,8.318940541495477703e+01
1.070000000000000000e+02,5.037539392399906291e+01,3.400000000000000000e+01,8.259262051244667191e+01
1.080000000000000000e+02,4.850250206509006290e+01,1.700000000000000000e+01,8.515946470848874128e+01
1.090000000000000000e+02,5.081477374702595995e+01,6.700000000000000000e+01,8.713495688071775191e+01
1.100000000000000000e+02,4.767631229006281046e+01,4.300000000000000000e+01,8.348661129018476856e+01
1.110000000000000000e+02,5.184419943656337182e+01,8.000000000000000000e+00,8.551014225046287720e+01
1.120000000000000000e+02,4.608153736805714829e+01,6.100000000000000000e+01,8.575051300567163537e+01
1.130000000000000000e+02,4.824621145300631753e+01,7.000000000000000000e+01,8.571422590466056590e+01
1.140000000000000000e+02,5.555809240193241294e+01,2.900000000000000000e+01,9.535527680569478548e+01
1.150000000000000000e+02,4.972967101108108778e+01,7.000000000000000000e+01,9.112927471955043757e+01
1.160000000000000000e+02,5.102252404233487937e+01,3.300000000000000000e+01,8.881973957767809225e+01
1.170000000000000000e+02,5.430383807562812137e+01,5.900000000000000000e+01,9.145404807281590820e+01
1.180000000000000000e+02,5.359118734140533746e+01,3.700000000000000000e+01,8.755997948351094351e+01
1.190000000000000000e+02,5.082575011491282169e+01,2.000000000000000000e+00,8.931171593331384884e+01
1.200000000000000000e+02,4.427985482463418521e+01,3.900000000000000000e+01,8.981606291691264232e+01
1.210000000000000000e+02,4.902933395685823115e+01,3.500000000000000000e+01,8.993598750822032173e+01
1.220000000000000000e+02,4.219582471602061702e+01,4.100000000000000000e+01,8.499058805132943917e+01
1.230000000000000000e+02,4.452130057442959554e+01,2.400000000000000000e+01,8.578969688423683237e+01
1.240000000000000000e+02,5.425752398448791780e+01,4.500000000000000000e+01,8.953877706916635759e+01
1.250000000000000000e+02,4.954013523710665368e+01,2.200000000000000000e+01,9.155415375973008452e+01
1.260000000000000000e+02,4.851780920141324316e+01,5.900000000000000000e+01,9.385933334819826257e+01
1.270000000000000000e+02,5.838313298954856378e+01,0.000000000000000000e+00,9.643383450876045515e+01
1.280000000000000000e+02,5.939314861410063173e+01,1.300000000000000000e+01,9.403434607846172355e+01
1.290000000000000000e+02,5.695090777129978221e+01,6.600000000000000000e+01,9.310850924588315536e+01
1.300000000000000000e+02,5.533889725641254387e+01,2.300000000000000000e+01,9.491954809140055715e+01
1.310000000000000000e+02,5.185140877044837993e+01,5.700000000000000000e+01,9.659447531840480394e+01
1.320000000000000000e+02,5.170534264206987984e+01,3.000000000000000000e+00,9.594240093265285907e+01
1.330000000000000000e+02,6.050196443685363334e+01,1.300000000000000000e+01,9.728816657013069857e+01
1.340000000000000000e+02,6.088439792059148203e+01,1.200000000000000000e+01,9.816697249489403987e+01
1.350000000000000000e+02,6.168870129107540379e+01,5.700000000000000000e+01,9.920120505469303396e+01
1.360000000000000000e+02,5.395238243625379937e+01,5.100000000000000000e+01,9.847794455650796408e+01
1.370000000000000000e+02,5.509968335833425357e+01,1.200000000000000000e+01,1.006311152015923511e+02
1.380000000000000000e+02,5.360547091624884786e+01,4.700000000000000000e+01,9.608480188158786461e+01
1.390000000000000000e+02,5.454364174198410353e+01,6.300000000000000000e+01,9.834080700113291584e+01
1.400000000000000000e+02,5.819062208214247534e+01,3.000000000000000000e+01,1.024090736362356182e+02
1.410000000000000000e+02,5.411556464696091240e+01,9.000000000000000000e+00,9.820667618886162131e+01
1.420000000000000000e+02,5.393217765885926696e+01,7.700000000000000000e+01,1.027835672571918906e+02
1.430000000000000000e+02,5.555377821980541597e+01,3.100000000000000000e+01,9.801523745629097562e+01
1.440000000000000000e+02,6.758900563985420717e+01,4.100000000000000000e+01,9.900034021444774623e+01
1.450000000000000000e+02,5.380185687470221723e+01,3.500000000000000000e+01,9.967467785024039983e+01
1.460000000000000000e+02,5.828564524076743680e+01,5.900000000000000000e+01,1.026364727495366509e+02
1.470000000000000000e+02,6.216024617418909060e+01,3.700000000000000000e+01,1.007441464972740306e+02
1.480000000000000000e+02,5.676883926597236041e+01,3.500000000000000000e+01,1.020547845869822936e+02
1.490000000000000000e+02,6.056194221714169146e+01,5.900000000000000000e+01,1.047559135431623218e+02
