7.700000000000000000e+01,6.394959730082814531e+01,1.700000000000000000e+01,9.644392609344804157e+01
7.800000000000000000e+01,5.934966595939732770e+01,2.300000000000000000e+01,9.209732081674231097e+01
7.900000000000000000e+01,6.786453935532463788e+01,1.000000000000000000e+00,9.735755106930854197e+01
8.000000000000000000e+01,6.241117025169796761e+01,5.700000000000000000e+01,9.781049319984828117e+01
8.100000000000000000e+01,7.229738423335984976e+01,6.200000000000000000e+01,8.994211112042988532e+01
8.200000000000000000e+01,6.767316768638328028e+01,4.500000000000000000e+01,9.559580082459093830e+01
8.300000000000000000e+01,6.627960354815640187e+01,4.000000000000000000e+00,9.369263296586831302e+01
8.400000000000000000e+01,6.577261525479380566e+01,3.600000000000000000e+01,9.397058021288957264e+01
8.500000000000000000e+01,6.925583757619760661e+01,5.900000000000000000e+01,9.408910318076151214e+01
8.600000000000000000e+01,5.076330145083360179e+01,7.300000000000000000e+01,9.804663187000573998e+01
8.700000000000000000e+01,6.560492780005316149e+01,6.000000000000000000e+00,9.555881100303588482e+01
8.800000000000000000e+01,5.954354219301383466e+01,3.800000000000000000e+01,9.748656969757387003e+01
8.900000000000000000e+01,6.464451049065625909e+01,1.100000000000000000e+01,9.970166240305007932e+01
9.000000000000000000e+01,5.346352625200891850e+01,6.000000000000000000e+01,9.523817283925318122e+01
9.100000000000000000e+01,5.332059862110411075e+01,5.700000000000000000e+01,9.841371347552288285e+01
9.200000000000000000e+01,5.724695184916923552e+01,7.500000000000000000e+01,9.691488132495007335e+01
9.300000000000000000e+01,5.299737225973963461e+01,1.000000000000000000e+01,9.217219217492784367e+01
9.400000000000000000e+01,5.701235637505499199e+01,3.000000000000000000e+00,9.734916446235425269e+01
9.500000000000000000e+01,6.607970349879617800e+01,7.800000000000000000e+01,9.810555534376422315e+01
9.600000000000000000e+01,6.068240621981973248e+01,7.000000000000000000e+01,9.917260517339614978e+01
9.700000000000000000e+01,7.346852189595020377e+01,1.200000000000000000e+01,9.501136205510407251e+01
9.800000000000000000e+01,6.306229245231038760e+01,7.100000000000000000e+01,9.979368496628381990e+01
9.900000000000000000e+01,6.214068131869517941e+01,5.900000000000000000e+01,9.817963376126903086e+01
1.000000000000000000e+02,5.509807617512315403e+01,5.000000000000000000e+01,1.002207959294263873e+02
1.010000000000000000e+02,6.265247627809119280e+01,4.400000000000000000e+01,9.889166994192854077e+01
1.020000000000000000e+02,7.390149372265584304e+01,5.000000000000000000e+01,1.024621084450255211e+02
1.030000000000000000e+02,7.276556086331353868e+01,7.600000000000000000e+01,1.042537157683251507e+02
1.040000000000000000e+02,6.562249154248419813e+01,6.100000000000000000e+01,9.958903543219396681e+01
1.050000000000000000e+02,7.273427458019376957e+01,5.000000000000000000e+00,9.990949436626607394e+01
1.060000000000000000e+02,7.391489368144200967e+01,2.000000000000000000e+00,1.018802382464728140e+02
1.070000000000000000e+02,7.203880314733098089e+01,7.600000000000000000e+01,1.060187038194913498e+02
1.080000000000000000e+02,7.998675367799944524e+01,4.900000000000000000e+01,1.057228699083758698e+02
1.090000000000000000e+02,7.332485821076548405e+01,4.500000000000000000e+01,1.016878536294149029e+02
1.100000000000000000e+02,7.760967400086406087e+01,2.300000000000000000e+01,1.092734391083502601e+02
1.110000000000000000e+02,7.477482166973700828e+01,1.700000000000000000e+01,1.019053703242519475e+02
1.120000000000000000e+02,6.845735458554507602e+01,2.000000000000000000e+00,1.049548544922477760e+02
1.130000000000000000e+02,5.869585619055978754e+01,3.000000000000000000e+00,1.074279060400751433e+02
1.140000000000000000e+02,6.595612510628457414e+01,8.000000000000000000e+00,1.007063772856682107e+02
1.150000000000000000e+02,6.425723720587521370e+01,1.300000000000000000e+01,9.999030911846180913e+01
1.160000000000000000e+02,6.430303652470388442e+01,7.400000000000000000e+01,1.095081623860737636e+02
1.170000000000000000e+02,7.215785011181574760e+01,4.800000000000000000e+01,9.911450674507327108e+01
1.180000000000000000e+02,6.119231409398550880e+01,3.100000000000000000e+01,9.969486122701626130e+01
1.190000000000000000e+02,5.935247280153951976e+01,3.100000000000000000e+01,9.943184502888982479e+01
1.200000000000000000e+02,6.751162287097915282e+01,3.000000000000000000e+00,1.006324203339491419e+02
1.210000000000000000e+02,7.621039736545010612e+01,2.200000000000000000e+01,1.019861250152934105e+02
1.220000000000000000e+02,6.227585070767704423e+01,3.500000000000000000e+01,1.003522355964745998e+02
1.230000000000000000e+02,6.755869356128332015e+01,1.300000000000000000e+01,1.029284883016186853e+02
1.240000000000000000e+02,8.034449841646524249e+01,5.300000000000000000e+01,1.070373539880367559e+02
1.250000000000000000e+02,7.941674283462032236e+01,2.300000000000000000e+01,1.027672673787000264e+02
1.260000000000000000e+02,8.178821855057918810e+01,1.000000000000000000e+01,1.053474011941051600e+02
1.270000000000000000e+02,7.890155150765330916e+01,1.000000000000000000e+01,1.007570792702551046e+02
1.280000000000000000e+02,7.726817123907935070e+01,6.300000000000000000e+01,1.030665568335868301e+02
1.290000000000000000e+02,7.675805523542683773e+01,5.000000000000000000e+00,1.032439054849440794e+02
1.300000000000000000e+02,7.667605688097901862e+01,6.700000000000000000e+01,1.032236971513703310e+02
1.310000000000000000e+02,7.962027845341999921e+01,3.600000000000000000e+01,1.093468397694895202e+02
1.320000000000000000e+02,8.145408438861359457e+01,5.600000000000000000e+01,1.037210118154478096e+02
1.330000000000000000e+02,7.619657181222665088e+01,5.500000000000000000e+01,1.041628519398977204e+02
1.340000000000000000e+02,8.336487586732633304e+01,4.500000000000000000e+01,1.037768319171382387e+02
1.350000000000000000e+02,8.390651997406027363e+01,1.500000000000000000e+01,1.068872177418982830e+02
1.360000000000000000e+02,7.788938502558706034e+01,2.200000000000000000e+01,1.093050428024520500e+02
1.370000000000000000e+02,5.577395896302250833e+01,1.000000000000000000e+00,1.058566405118424143e+02
1.380000000000000000e+02,5.137233428344209329e+01,6.600000000000000000e+01,1.086988221898985785e+02
1.390000000000000000e+02,5.840813394674203352e+01,5.000000000000000000e+00,1.060260854389727001e+02
1.400000000000000000e+02,6.800497914506470920e+01,2.600000000000000000e+01,1.070197067413527350e+02
1.410000000000000000e+02,6.843835456623419589e+01,4.500000000000000000e+01,1.072578557066793792e+02
1.420000000000000000e+02,6.089605700543054212e+01,6.900000000000000000e+01,1.057097763984343430e+02
1.430000000000000000e+02,7.615359715700063248e+01,8.000000000000000000e+00,1.079082074097156436e+02
1.440000000000000000e+02,5.651893567560743747e+01,2.700000000000000000e+01,1.044529725002867622e+02
1.450000000000000000e+02,4.990221704065683639e+01,2.200000000000000000e+01,1.055168917359334557e+02
1.460000000000000000e+02,4.619131633021894601e+01,7.000000000000000000e+00,1.073231944481707387e+02
1.470000000000000000e+02,4.925382039442860105e+01,1.900000000000000000e+01,1.077229540042287539e+02
1.480000000000000000e+02,5.243167011782734477e+01,7.200000000000000000e+01,1.075414837015760412e+02
1.490000000000000000e+02,4.085547478127718790e+01,1.000000000000000000e+01,1.098549480209377833e+02
