6.700000000000000000e+01,2.743669804429231363e+01,2.100000000000000000e+01,4.158202120101530852e+01
6.800000000000000000e+01,2.770907165912971237e+01,6.700000000000000000e+01,4.930765057554372532e+01
6.900000000000000000e+01,2.737424556285285959e+01,7.500000000000000000e+01,6.126076469829900617e+01
7.000000000000000000e+01,2.342986610657683855e+01,3.100000000000000000e+01,5.136456095991094628e+01
7.100000000000000000e+01,2.101595115206032460e+01,1.300000000000000000e+01,1.234153933873565023e+02
7.200000000000000000e+01,2.932971273525121703e+01,6.200000000000000000e+01,1.058921979284574206e+02
7.300000000000000000e+01,2.562030139037402776e+01,6.900000000000000000e+01,1.188121869190601956e+02
7.400000000000000000e+01,3.293416909841625539e+01,4.500000000000000000e+01,1.643634302899125714e+02
7.500000000000000000e+01,3.806238107594446518e+01,4.900000000000000000e+01,1.372955903365841550e+02
7.600000000000000000e+01,4.534021299002320404e+01,3.700000000000000000e+01,2.710905332922408775e+02
7.700000000000000000e+01,5.173328654706327967e+01,7.900000000000000000e+01,1.961598191738890193e+02
7.800000000000000000e+01,6.106248487261844105e+01,3.200000000000000000e+01,1.982660463090951737e+02
7.900000000000000000e+01,6.833892726160112829e+01,0.000000000000000000e+00,2.344105336906210368e+02
8.000000000000000000e+01,8.868740936235198546e+01,3.600000000000000000e+01,2.472641834487841095e+02
8.100000000000000000e+01,1.004428223704239542e+02,7.800000000000000000e+01,2.424668584062184493e+02
8.200000000000000000e+01,1.128674612216207862e+02,1.300000000000000000e+01,3.803918245660434536e+02
8.300000000000000000e+01,1.074296773699017677e+02,5.000000000000000000e+00,3.337487473615530007e+02
8.400000000000000000e+01,1.267210534539605788e+02,3.100000000000000000e+01,4.838072494150096077e+02
8.500000000000000000e+01,1.386857672672005606e+02,2.100000000000000000e+01,3.951984711285294907e+02
8.600000000000000000e+01,1.401729214884256294e+02,1.900000000000000000e+01,4.173607768739937001e+02
8.700000000000000000e+01,1.512463257081857080e+02,7.100000000000000000e+01,4.120852490529604779e+02
8.800000000000000000e+01,1.486426290363699820e+02,4.900000000000000000e+01,3.932218670948772683e+02
8.900000000000000000e+01,1.632996376321662524e+02,5.000000000000000000e+00,3.806131404040247617e+02
9.000000000000000000e+01,1.680334297351153054e+02,3.700000000000000000e+01,3.463512476907833388e+02
9.100000000000000000e+01,1.513507926225252618e+02,3.500000000000000000e+01,4.610053971288053845e+02
9.200000000000000000e+01,1.695284635916848117e+02,5.800000000000000000e+01,5.580780156422422351e+02
9.300000000000000000e+01,1.833875845596171530e+02,1.100000000000000000e+01,4.218102331466835153e+02
9.400000000000000000e+01,1.943998652650607823e+02,3.000000000000000000e+01,5.074186059676095510e+02
9.500000000000000000e+01,1.746596469905888966e+02,3.300000000000000000e+01,4.053700647646128346e+02
9.600000000000000000e+01,1.677793596485618650e+02,3.300000000000000000e+01,4.103357062543215648e+02
9.700000000000000000e+01,1.781393359313603355e+02,2.000000000000000000e+01,3.673423749340046811e+02
9.800000000000000000e+01,1.662189026896054997e+02,4.800000000000000000e+01,4.731178290582641921e+02
9.900000000000000000e+01,1.823671297762092820e+02,3.400000000000000000e+01,4.576665967899950260e+02
1.000000000000000000e+02,1.898987608657925534e+02,4.900000000000000000e+01,4.808469213415920080e+02
1.010000000000000000e+02,2.053303698145595320e+02,7.200000000000000000e+01,5.379736720785479065e+02
1.020000000000000000e+02,1.903972983068359781e+02,3.700000000000000000e+01,3.998242353878579252e+02
1.030000000000000000e+02,2.054180661777365913e+02,4.400000000000000000e+01,7.502203678081898488e+02
1.040000000000000000e+02,2.168938596273609107e+02,5.600000000000000000e+01,5.052441296594810751e+02
1.050000000000000000e+02,1.976218668130017591e+02,4.700000000000000000e+01,4.020451746101215349e+02
1.060000000000000000e+02,1.773378032921874876e+02,3.700000000000000000e+01,4.668549396375619835e+02
1.070000000000000000e+02,1.993267550216343977e+02,1.300000000000000000e+01,6.399894430740307598e+02
1.080000000000000000e+02,1.927411744087325189e+02,5.300000000000000000e+01,4.598570777306132982e+02
1.090000000000000000e+02,2.012232110333995934e+02,6.900000000000000000e+01,5.267387493712710693e+02
1.100000000000000000e+02,2.334997889855987125e+02,7.200000000000000000e+01,7.720688663852124591e+02
1.110000000000000000e+02,2.047134196340904566e+02,6.900000000000000000e+01,5.614306918630735481e+02
1.120000000000000000e+02,2.025505835117976403e+02,2.100000000000000000e+01,4.723708193976839880e+02
1.130000000000000000e+02,1.976579231021937630e+02,4.900000000000000000e+01,4.713996784394807946e+02
1.140000000000000000e+02,2.122763280454896631e+02,6.500000000000000000e+01,5.155950797549076015e+02
1.150000000000000000e+02,2.063035596298326766e+02,3.300000000000000000e+01,4.926905925168749718e+02
1.160000000000000000e+02,1.999748164173756493e+02,4.400000000000000000e+01,4.392681350777695002e+02
1.170000000000000000e+02,1.879285590475153072e+02,5.500000000000000000e+01,5.411181113677479289e+02
1.180000000000000000e+02,1.853439273176970801e+02,2.200000000000000000e+01,4.489036249493856303e+02
1.190000000000000000e+02,2.210330810747242651e+02,3.000000000000000000e+00,6.209394668562429160e+02
1.200000000000000000e+02,2.053614714558660523e+02,3.600000000000000000e+01,4.649085402769737811e+02
1.210000000000000000e+02,1.915428734835313662e+02,4.800000000000000000e+01,4.499772110128479312e+02
1.220000000000000000e+02,2.046969326528624720e+02,5.700000000000000000e+01,5.048231738518325074e+02
1.230000000000000000e+02,1.858806165024780626e+02,1.900000000000000000e+01,5.359562948950627970e+02
1.240000000000000000e+02,2.241392013423636058e+02,7.600000000000000000e+01,5.543189391592450193e+02
1.250000000000000000e+02,2.180951466772000344e+02,4.000000000000000000e+01,5.406593634625194227e+02
1.260000000000000000e+02,1.981580618613797071e+02,4.600000000000000000e+01,5.765859635214567334e+02
1.270000000000000000e+02,2.171556163379972588e+02,3.100000000000000000e+01,4.952927753649618694e+02
1.280000000000000000e+02,2.177349881197661432e+02,2.200000000000000000e+01,6.766736221676005698e+02
1.290000000000000000e+02,2.274930169770180441e+02,2.500000000000000000e+01,5.106334681455738291e+02
1.300000000000000000e+02,2.125817830369802266e+02,3.000000000000000000e+01,5.561187546756590336e+02
1.310000000000000000e+02,2.067706660802901695e+02,7.000000000000000000e+01,5.995684117108629607e+02
1.320000000000000000e+02,2.051457417549015076e+02,4.200000000000000000e+01,6.559888641653027435e+02
1.330000000000000000e+02,2.136763889407224610e+02,2.100000000000000000e+01,5.962207267516751017e+02
1.340000000000000000e+02,2.495098497724726201e+02,4.200000000000000000e+01,6.103069662552792352e+02
1.350000000000000000e+02,2.295186731484631366e+02,3.500000000000000000e+01,7.089084467478149918e+02
1.360000000000000000e+02,2.705651078452092406e+02,5.700000000000000000e+01,6.202169953909865399e+02
1.370000000000000000e+02,2.699797098377316615e+02,3.000000000000000000e+00,6.457053085441181111e+02
1.380000000000000000e+02,2.483909946658722276e+02,7.100000000000000000e+01,6.857288182838397006e+02
1.390000000000000000e+02,2.791129634652272671e+02,5.900000000000000000e+01,6.834150437788446197e+02
1.400000000000000000e+02,2.828434271225413568e+02,3.200000000000000000e+01,5.776751149786448423e+02
1.410000000000000000e+02,2.533601248427086716e+02,6.700000000000000000e+01,8.596321743188688060e+02
1.420000000000000000e+02,2.833464330489968575e+02,6.200000000000000000e+01,9.151465165251725011e+02
1.430000000000000000e+02,2.808112241927037189e+02,6.700000000000000000e+01,8.461773396675722552e+02
1.440000000000000000e+02,3.015366580092419895e+02,5.000000000000000000e+01,8.606234436477348027e+02
1.450000000000000000e+02,3.065092940246714761e+02,1.700000000000000000e+01,9.915562155056285292e+02
1.460000000000000000e+02,3.451375282676236793e+02,6.900000000000000000e+01,9.248748715940156444e+02
1.470000000000000000e+02,3.103319275149285090e+02,1.500000000000000000e+01,9.989267285903537186e+02
1.480000000000000000e+02,3.471884097478887270e+02,1.100000000000000000e+01,8.213602362628827223e+02
1.490000000000000000e+02,3.483842485820083539e+02,6.000000000000000000e+00,8.620999440284398361e+02
