7.600000000000000000e+01,2.702588750876556034e+01,1.800000000000000000e+01,4.399922429211938635e+01
7.700000000000000000e+01,3.039685797676756351e+01,5.300000000000000000e+01,4.603349743417298612e+01
7.800000000000000000e+01,2.680289592890739669e+01,4.000000000000000000e+00,4.383688505796577317e+01
7.900000000000000000e+01,3.250141213911526705e+01,1.500000000000000000e+01,4.442531708979656457e+01
8.000000000000000000e+01,2.814579441900846035e+01,5.000000000000000000e+00,4.489683224332118527e+01
8.100000000000000000e+01,2.975841736349702771e+01,4.000000000000000000e+01,4.675716347930657690e+01
8.200000000000000000e+01,3.278166619149662608e+01,4.700000000000000000e+01,4.824737330462154716e+01
8.300000000000000000e+01,2.378892580638342480e+01,3.000000000000000000e+01,4.382010405205164005e+01
8.400000000000000000e+01,1.793605845795000064e+01,5.300000000000000000e+01,4.387973995935270466e+01
8.500000000000000000e+01,3.281190849388015351e+01,5.700000000000000000e+01,4.718683451490011294e+01
8.600000000000000000e+01,2.261091265893153235e+01,5.000000000000000000e+01,4.709378369545960652e+01
8.700000000000000000e+01,3.439653328601764315e+01,5.200000000000000000e+01,4.899351195383413682e+01
8.800000000000000000e+01,2.505397214308095499e+01,3.400000000000000000e+01,5.147836748029524756e+01
8.900000000000000000e+01,2.281086848239326059e+01,6.800000000000000000e+01,5.092208731358241636e+01
9.000000000000000000e+01,2.329760076202283514e+01,1.700000000000000000e+01,5.484904778692781235e+01
9.100000000000000000e+01,2.058497255788882541e+01,3.400000000000000000e+01,5.016612977775773885e+01
9.200000000000000000e+01,2.319514801006000226e+01,6.000000000000000000e+00,5.067469200785084382e+01
9.300000000000000000e+01,2.773417087573990258e+01,4.200000000000000000e+01,5.183926172322955495e+01
9.400000000000000000e+01,2.350022719662865711e+01,1.800000000000000000e+01,5.103724530172486595e+01
9.500000000000000000e+01,3.113116833354037993e+01,3.400000000000000000e+01,5.052216051868460767e+01
9.600000000000000000e+01,2.387198289580774002e+01,4.000000000000000000e+01,5.007849192877954891e+01
9.700000000000000000e+01,2.459989998349016460e+01,2.200000000000000000e+01,5.026740484848288304e+01
9.800000000000000000e+01,2.099021541207293851e+01,6.200000000000000000e+01,4.573518874426485326e+01
9.900000000000000000e+01,2.726035964048819693e+01,7.200000000000000000e+01,4.690555443276502956e+01
1.000000000000000000e+02,2.486624810619016301e+01,4.000000000000000000e+00,4.667235792176651898e+01
1.010000000000000000e+02,2.726202899425372905e+01,4.000000000000000000e+00,4.562837766736513601e+01
1.020000000000000000e+02,2.422153393871719373e+01,2.500000000000000000e+01,4.521730383659642882e+01
1.030000000000000000e+02,2.543145739608150890e+01,2.000000000000000000e+00,4.624362684460194828e+01
1.040000000000000000e+02,2.860276366959275407e+01,2.800000000000000000e+01,4.751636377400670597e+01
1.050000000000000000e+02,3.116794084642256735e+01,4.000000000000000000e+01,4.639166376644498513e+01
1.060000000000000000e+02,2.306631984635590271e+01,3.000000000000000000e+00,4.959671529192576855e+01
1.070000000000000000e+02,3.130128942909929179e+01,1.200000000000000000e+01,4.579080849993328428e+01
1.080000000000000000e+02,3.525541456468166501e+01,9.000000000000000000e+00,4.700581512851798749e+01
1.090000000000000000e+02,2.778991034719014053e+01,6.500000000000000000e+01,5.018706830355603188e+01
1.100000000000000000e+02,2.912913566149471123e+01,2.000000000000000000e+01,4.722350931511164163e+01
1.110000000000000000e+02,2.606889701907387646e+01,9.000000000000000000e+00,5.167264627959769285e+01
1.120000000000000000e+02,3.210092776858424912e+01,1.300000000000000000e+01,4.861441860585261310e+01
1.130000000000000000e+02,3.201066825555675166e+01,1.500000000000000000e+01,5.070485419698766094e+01
1.140000000000000000e+02,3.107610289031140383e+01,5.500000000000000000e+01,4.674467546241822902e+01
1.150000000000000000e+02,2.808678066063374246e+01,8.000000000000000000e+00,5.149594288099822847e+01
1.160000000000000000e+02,2.874658304688216504e+01,1.800000000000000000e+01,4.889483323679553450e+01
1.170000000000000000e+02,2.985004083068031377e+01,2.300000000000000000e+01,5.035011451434100849e+01
1.180000000000000000e+02,2.871045966488404844e+01,0.000000000000000000e+00,4.638575745568903841e+01
1.190000000000000000e+02,2.965173952079216946e+01,3.600000000000000000e+01,5.444159615745902414e+01
1.200000000000000000e+02,2.842419074465981765e+01,0.000000000000000000e+00,4.653275064117077164e+01
1.210000000000000000e+02,2.554151594078703980e+01,7.000000000000000000e+00,4.827300156895233840e+01
1.220000000000000000e+02,2.663499820226186188e+01,6.400000000000000000e+01,4.383329964518389232e+01
1.230000000000000000e+02,1.908468855687367949e+01,9.000000000000000000e+00,4.501734782828734893e+01
1.240000000000000000e+02,2.781708533945035811e+01,5.300000000000000000e+01,4.890072271875372678e+01
1.250000000000000000e+02,2.285953492420093980e+01,4.500000000000000000e+01,4.413117508182491378e+01
1.260000000000000000e+02,2.638319689252235634e+01,2.200000000000000000e+01,4.733881707368508529e+01
1.270000000000000000e+02,2.687516672204410995e+01,6.400000000000000000e+01,4.537432487547152249e+01
1.280000000000000000e+02,2.699042195459276172e+01,1.600000000000000000e+01,4.627289277350517693e+01
1.290000000000000000e+02,2.275012699149785433e+01,4.400000000000000000e+01,4.591528457308834987e+01
1.300000000000000000e+02,1.553139445024899601e+01,8.000000000000000000e+00,4.541339174447327309e+01
1.310000000000000000e+02,1.919969161793731161e+01,2.400000000000000000e+01,4.110446204028051653e+01
1.320000000000000000e+02,2.285232440997131320e+01,2.800000000000000000e+01,4.468490289563036555e+01
1.330000000000000000e+02,2.858410855962662112e+01,5.200000000000000000e+01,4.763615932763024574e+01
1.340000000000000000e+02,2.680938615780866741e+01,1.400000000000000000e+01,5.284638483132749087e+01
1.350000000000000000e+02,2.403792884745498171e+01,1.100000000000000000e+01,4.726800752346115786e+01
1.360000000000000000e+02,2.073364468254638382e+01,1.000000000000000000e+01,4.643805726895936914e+01
1.370000000000000000e+02,2.502249308668294958e+01,7.000000000000000000e+00,4.320472785404176363e+01
1.380000000000000000e+02,2.871232770080308683e+01,2.200000000000000000e+01,5.108938214064526306e+01
1.390000000000000000e+02,2.478363375196850882e+01,1.600000000000000000e+01,4.418582515134129096e+01
1.400000000000000000e+02,2.792145473862016658e+01,3.300000000000000000e+01,4.491331649051706876e+01
1.410000000000000000e+02,3.040051072589649195e+01,3.300000000000000000e+01,4.636966404556691401e+01
1.420000000000000000e+02,3.054746674952435725e+01,1.500000000000000000e+01,4.743387151162050941e+01
1.430000000000000000e+02,3.170887668472220255e+01,7.300000000000000000e+01,4.876469681980399429e+01
1.440000000000000000e+02,2.549673194759705552e+01,2.000000000000000000e+00,5.004688547034843538e+01
1.450000000000000000e+02,2.794943187673707286e+01,2.900000000000000000e+01,5.050252614732190892e+01
1.460000000000000000e+02,2.464724479834183057e+01,3.700000000000000000e+01,4.639189796876620875e+01
1.470000000000000000e+02,3.323886563486966139e+01,0.000000000000000000e+00,4.677768897697018247e+01
1.480000000000000000e+02,3.432463350713737782e+01,3.000000000000000000e+01,4.958394659603789023e+01
1.490000000000000000e+02,2.186750689857953489e+01,4.100000000000000000e+01,5.027365902563722244e+01
