4.000000000000000000e+01,1.681178562016934208e+01,1.400000000000000000e+01,5.709535517723823261e+01
4.100000000000000000e+01,2.091169957647969113e+01,2.400000000000000000e+01,6.188836263014071193e+01
4.200000000000000000e+01,2.077821895848118317e+01,3.900000000000000000e+01,6.193616577594069383e+01
4.300000000000000000e+01,1.858352204531248475e+01,3.300000000000000000e+01,5.906721246541452075e+01
4.400000000000000000e+01,1.940953136657760325e+01,3.600000000000000000e+01,6.417510659052216226e+01
4.500000000000000000e+01,2.110493353332823929e+01,9.000000000000000000e+00,6.324034359067181299e+01
4.600000000000000000e+01,2.405828015658729768e+01,6.400000000000000000e+01,5.885483261522077214e+01
4.700000000000000000e+01,2.383106073637695488e+01,1.000000000000000000e+01,5.862016233116464292e+01
4.800000000000000000e+01,2.057621047207710774e+01,7.900000000000000000e+01,5.702715686556262398e+01
4.900000000000000000e+01,2.220079398533551185e+01,2.800000000000000000e+01,6.563440870131657334e+01
5.000000000000000000e+01,2.097294532134690570e+01,6.900000000000000000e+01,5.576653716781835612e+01
5.100000000000000000e+01,2.104358522993549485e+01,6.800000000000000000e+01,6.334674861732460016e+01
5.200000000000000000e+01,2.227601600107178115e+01,4.000000000000000000e+01,6.211954229741876077e+01
5.300000000000000000e+01,2.296510418066264947e+01,4.900000000000000000e+01,5.724008654733427193e+01
5.400000000000000000e+01,1.847043090207143834e+01,5.000000000000000000e+00,5.635546933748256038e+01
5.500000000000000000e+01,2.137808452526208924e+01,7.700000000000000000e+01,6.104140161991614377e+01
5.600000000000000000e+01,1.949462596252130453e+01,7.900000000000000000e+01,5.841679884177998616e+01
5.700000000000000000e+01,2.159380265143416722e+01,7.100000000000000000e+01,7.569992519074551751e+01
5.800000000000000000e+01,2.121332624517020804e+01,7.900000000000000000e+01,5.990817593164975818e+01
5.900000000000000000e+01,2.121388660331279397e+01,6.200000000000000000e+01,5.450491423177118122e+01
6.000000000000000000e+01,1.950390741749572143e+01,3.900000000000000000e+01,5.721206343031342811e+01
6.100000000000000000e+01,2.543158280258580817e+01,1.600000000000000000e+01,6.093382707458585656e+01
6.200000000000000000e+01,2.288141418050944509e+01,4.800000000000000000e+01,6.320133736270948077e+01
6.300000000000000000e+01,2.352750240967222695e+01,3.000000000000000000e+00,5.677817292250305314e+01
6.400000000000000000e+01,2.302469921199491054e+01,3.800000000000000000e+01,6.103536437353109534e+01
6.500000000000000000e+01,1.867258637171682878e+01,1.700000000000000000e+01,5.617753616871801370e+01
6.600000000000000000e+01,2.333510945445787499e+01,7.200000000000000000e+01,6.221220142634090422e+01
6.700000000000000000e+01,2.083765757460824375e+01,1.000000000000000000e+01,6.502015235315398911e+01
6.800000000000000000e+01,2.327449977832868200e+01,1.700000000000000000e+01,5.881685539297303222e+01
6.900000000000000000e+01,2.194367992025527059e+01,7.200000000000000000e+01,6.514187397214513453e+01
7.000000000000000000e+01,2.160216673994312231e+01,4.400000000000000000e+01,6.055400085158180445e+01
7.100000000000000000e+01,2.274626509026897025e+01,5.700000000000000000e+01,5.981446252397962837e+01
7.200000000000000000e+01,2.908004124327116102e+01,4.200000000000000000e+01,7.199054647835815501e+01
7.300000000000000000e+01,3.029142818498955236e+01,1.700000000000000000e+01,6.538412973455561428e+01
7.400000000000000000e+01,2.994964869036371624e+01,3.000000000000000000e+01,6.900490202158559327e+01
7.500000000000000000e+01,2.994227278615584353e+01,6.000000000000000000e+01,7.426613188795006693e+01
7.600000000000000000e+01,2.914786765772810639e+01,4.600000000000000000e+01,7.183013867306976863e+01
7.700000000000000000e+01,2.978503013887776518e+01,1.000000000000000000e+01,7.770967583833218839e+01
7.800000000000000000e+01,3.194575047472361717e+01,4.100000000000000000e+01,7.363907450378164299e+01
7.900000000000000000e+01,3.804573706813236811e+01,7.900000000000000000e+01,8.439990147016543176e+01
8.000000000000000000e+01,4.143477470810095298e+01,2.500000000000000000e+01,8.490582256589674159e+01
8.100000000000000000e+01,4.249024180030098563e+01,7.000000000000000000e+01,9.074116586444537802e+01
8.200000000000000000e+01,3.802760951068327699e+01,7.100000000000000000e+01,8.487198100204159346e+01
8.300000000000000000e+01,3.782701021731821811e+01,2.300000000000000000e+01,8.228951655367087881e+01
8.400000000000000000e+01,3.341749844968093441e+01,7.500000000000000000e+01,8.696464628775851224e+01
8.500000000000000000e+01,3.642706961007683475e+01,7.900000000000000000e+01,9.857846228723474269e+01
8.600000000000000000e+01,3.330420660499387253e+01,5.100000000000000000e+01,8.646420220767649312e+01
8.700000000000000000e+01,3.178438898090767140e+01,3.500000000000000000e+01,9.711139464262811316e+01
8.800000000000000000e+01,3.814013181126701113e+01,0.000000000000000000e+00,9.360921988860584975e+01
8.900000000000000000e+01,3.146552722378752520e+01,3.400000000000000000e+01,8.972829190068488003e+01
9.000000000000000000e+01,3.349107228382131041e+01,6.800000000000000000e+01,8.896502803199179255e+01
9.100000000000000000e+01,2.524498676961290045e+01,0.000000000000000000e+00,8.957649367825261777e+01
9.200000000000000000e+01,2.718161000701165975e+01,1.400000000000000000e+01,8.198011617500138470e+01
9.300000000000000000e+01,3.422929500564310956e+01,5.000000000000000000e+01,8.346853170271860733e+01
9.400000000000000000e+01,3.854267602481526467e+01,5.900000000000000000e+01,1.034186499593683806e+02
9.500000000000000000e+01,3.641063847113409935e+01,3.300000000000000000e+01,1.023574254132645081e+02
9.600000000000000000e+01,4.443880211759100973e+01,2.300000000000000000e+01,1.177191854653402743e+02
9.700000000000000000e+01,5.023040412918813047e+01,9.000000000000000000e+00,1.271334054681354502e+02
9.800000000000000000e+01,4.764791101000719209e+01,7.200000000000000000e+01,1.163365908304895129e+02
9.900000000000000000e+01,4.961635416545031774e+01,7.700000000000000000e+01,1.207303128857026877e+02
1.000000000000000000e+02,4.316957082044744709e+01,2.000000000000000000e+00,1.220900916319299370e+02
1.010000000000000000e+02,4.890772002861206147e+01,2.900000000000000000e+01,1.253224554555719692e+02
1.020000000000000000e+02,5.178485937205179823e+01,5.800000000000000000e+01,1.303468617971275876e+02
1.030000000000000000e+02,5.196813001269843824e+01,7.300000000000000000e+01,1.165646475197903271e+02
1.040000000000000000e+02,4.682643971504904812e+01,9.000000000000000000e+00,1.213153277150924367e+02
1.050000000000000000e+02,6.235668175307942818e+01,1.000000000000000000e+00,1.162122917353599263e+02
1.060000000000000000e+02,5.099528880072359271e+01,0.000000000000000000e+00,1.159097897844386154e+02
1.070000000000000000e+02,4.104128783002548175e+01,4.700000000000000000e+01,1.090570406758779427e+02
1.080000000000000000e+02,4.526955508692468300e+01,1.000000000000000000e+01,1.076889085871575418e+02
1.090000000000000000e+02,5.242024506660573024e+01,5.600000000000000000e+01,1.127960010916988267e+02
1.100000000000000000e+02,4.562031744589236126e+01,0.000000000000000000e+00,1.130586300461683038e+02
1.110000000000000000e+02,5.069033252934124079e+01,7.900000000000000000e+01,1.208636691346019347e+02
1.120000000000000000e+02,4.843610393421911198e+01,2.500000000000000000e+01,1.169629869824566129e+02
1.130000000000000000e+02,4.120749981406608242e+01,3.000000000000000000e+00,1.147406067361263382e+02
1.140000000000000000e+02,4.781807099883864254e+01,6.700000000000000000e+01,1.158290790442953409e+02
1.150000000000000000e+02,5.612548394451953016e+01,1.400000000000000000e+01,1.165268971448664672e+02
1.160000000000000000e+02,5.391329211565823698e+01,5.300000000000000000e+01,1.183596184974294232e+02
1.170000000000000000e+02,4.542464423983890498e+01,9.000000000000000000e+00,1.119598504809249988e+02
1.180000000000000000e+02,4.993244663293774011e+01,7.200000000000000000e+01,1.209014656981159703e+02
1.190000000000000000e+02,5.111939724631967152e+01,5.600000000000000000e+01,1.242309151324669045e+02
1.200000000000000000e+02,5.200227814169598162e+01,7.900000000000000000e+01,1.348565707683592620e+02
1.210000000000000000e+02,5.487321471021655128e+01,7.400000000000000000e+01,1.322871592140076871e+02
1.220000000000000000e+02,6.313194593442362645e+01,7.000000000000000000e+00,1.406895154179445342e+02
1.230000000000000000e+02,5.369527145242532384e+01,1.400000000000000000e+01,1.355703873351829145e+02
1.240000000000000000e+02,5.798691188016059783e+01,5.600000000000000000e+01,1.404906338270524202e+02
1.250000000000000000e+02,5.907936543190712797e+01,4.300000000000000000e+01,1.376625954418719289e+02
1.260000000000000000e+02,6.383580322369672189e+01,3.800000000000000000e+01,1.439769709463154470e+02
1.270000000000000000e+02,6.033174683199727895e+01,2.700000000000000000e+01,1.401350696176553470e+02
1.280000000000000000e+02,6.517396904259894086e+01,4.800000000000000000e+01,1.507549843587299563e+02
1.290000000000000000e+02,5.557237824325794406e+01,7.500000000000000000e+01,1.551890687380964096e+02
1.300000000000000000e+02,5.266426486412105135e+01,3.900000000000000000e+01,1.499293113530616779e+02
1.310000000000000000e+02,3.598932001421418647e+01,3.900000000000000000e+01,1.275291551289579814e+02
1.320000000000000000e+02,3.857001552573373004e+01,4.300000000000000000e+01,1.492197044769335150e+02
1.330000000000000000e+02,4.486341220725370249e+01,1.700000000000000000e+01,1.500299473706300262e+02
1.340000000000000000e+02,4.820064070638152032e+01,7.400000000000000000e+01,1.396164483685860773e+02
1.350000000000000000e+02,4.834847201813526141e+01,7.200000000000000000e+01,1.365330279920334817e+02
1.360000000000000000e+02,4.070997939759614326e+01,7.000000000000000000e+00,1.444015680373609882e+02
1.370000000000000000e+02,5.371167380988110551e+01,4.500000000000000000e+01,1.451409621961726089e+02
1.380000000000000000e+02,4.049304697851853518e+01,7.000000000000000000e+01,1.497067680129487144e+02
1.390000000000000000e+02,5.191514876451740435e+01,6.100000000000000000e+01,1.556915460955704873e+02
1.400000000000000000e+02,4.452470288512606089e+01,5.700000000000000000e+01,1.450391853595859857e+02
1.410000000000000000e+02,6.359549884572297884e+01,1.000000000000000000e+01,1.420839282182354850e+02
1.420000000000000000e+02,6.669694370641875025e+01,2.800000000000000000e+01,1.466614948623967791e+02
1.430000000000000000e+02,5.204590288238428286e+01,3.700000000000000000e+01,1.396959990529116453e+02
1.440000000000000000e+02,6.552117509541258755e+01,2.000000000000000000e+00,1.472315345578003019e+02
1.450000000000000000e+02,5.684925725716929179e+01,5.100000000000000000e+01,1.548866134986701013e+02
1.460000000000000000e+02,6.874932963159538701e+01,8.000000000000000000e+00,1.461259159643650491e+02
1.470000000000000000e+02,5.540171344416059185e+01,2.500000000000000000e+01,1.440268190353065734e+02
1.480000000000000000e+02,6.014697929079488858e+01,4.300000000000000000e+01,1.398206179027568226e+02
1.490000000000000000e+02,5.714301685031557554e+01,1.800000000000000000e+01,1.384526684395550262e+02
