4.800000000000000000e+01,4.017833243732086146e+01,2.100000000000000000e+01,5.461793727544223032e+01
4.900000000000000000e+01,4.121450393849706018e+01,8.000000000000000000e+00,5.440773351017278969e+01
5.000000000000000000e+01,4.154414975499686591e+01,1.600000000000000000e+01,5.407756915104781115e+01
5.100000000000000000e+01,4.076696615467100315e+01,2.900000000000000000e+01,5.248026416816139061e+01
5.200000000000000000e+01,4.111366874645331393e+01,4.000000000000000000e+00,5.562739262445820287e+01
5.300000000000000000e+01,4.328639607790047705e+01,3.700000000000000000e+01,5.613147575817613699e+01
5.400000000000000000e+01,4.270884291047504178e+01,1.800000000000000000e+01,5.589711143585120112e+01
5.500000000000000000e+01,4.220596638247414489e+01,0.000000000000000000e+00,5.386807844069037543e+01
5.600000000000000000e+01,4.344251604785925736e+01,3.000000000000000000e+00,5.513305539834778557e+01
5.700000000000000000e+01,4.477368443742052051e+01,5.800000000000000000e+01,5.652432493733270036e+01
5.800000000000000000e+01,4.498639787612579966e+01,7.500000000000000000e+01,5.586592408186731973e+01
5.900000000000000000e+01,4.526247757869833066e+01,7.400000000000000000e+01,6.354773194973862616e+01
6.000000000000000000e+01,4.588924501954137725e+01,3.500000000000000000e+01,5.574083106681474931e+01
6.100000000000000000e+01,4.482657008769442797e+01,1.500000000000000000e+01,5.573431696978076388e+01
6.200000000000000000e+01,4.532709199501058350e+01,3.000000000000000000e+00,6.256642257234278048e+01
6.300000000000000000e+01,4.427252704239721481e+01,5.100000000000000000e+01,5.553857230562731928e+01
6.400000000000000000e+01,4.215002212648596469e+01,2.900000000000000000e+01,5.504965586931009369e+01
6.500000000000000000e+01,4.207913915328570909e+01,5.900000000000000000e+01,5.654852933933906911e+01
6.600000000000000000e+01,4.244983714819014864e+01,5.100000000000000000e+01,6.592301842229333886e+01
6.700000000000000000e+01,3.991402559577710463e+01,5.500000000000000000e+01,6.301137283118374199e+01
6.800000000000000000e+01,4.067857636871664795e+01,6.400000000000000000e+01,7.017368602288480872e+01
6.900000000000000000e+01,4.077246332445428578e+01,5.700000000000000000e+01,7.178310806340505223e+01
7.000000000000000000e+01,4.708556565060766985e+01,6.800000000000000000e+01,6.799524917717768346e+01
7.100000000000000000e+01,4.572243597974194529e+01,5.000000000000000000e+00,6.836388622299935491e+01
7.200000000000000000e+01,4.563011435289761408e+01,5.100000000000000000e+01,6.893842012496291716e+01
7.300000000000000000e+01,4.529881022771938603e+01,5.000000000000000000e+00,7.019530809656289705e+01
7.400000000000000000e+01,4.191332657379628301e+01,1.800000000000000000e+01,6.973211565306399962e+01
7.500000000000000000e+01,4.643294616141204756e+01,5.600000000000000000e+01,7.726483730485682599e+01
7.600000000000000000e+01,5.046840623660129665e+01,3.100000000000000000e+01,7.707146331394064021e+01
7.700000000000000000e+01,5.969863268316528604e+01,6.800000000000000000e+01,7.956296884822228321e+01
7.800000000000000000e+01,6.405642067069808832e+01,1.000000000000000000e+01,8.134058687064478477e+01
7.900000000000000000e+01,6.646556934705543540e+01,4.900000000000000000e+01,8.291647250385906887e+01
8.000000000000000000e+01,6.658685979596451432e+01,7.000000000000000000e+01,8.091294883591940845e+01
8.100000000000000000e+01,6.649122721299117700e+01,5.000000000000000000e+01,8.482363956833802376e+01
8.200000000000000000e+01,6.742004329824482056e+01,4.000000000000000000e+00,7.951445928734671043e+01
8.300000000000000000e+01,6.835842421463874530e+01,4.100000000000000000e+01,8.227093755999150915e+01
8.400000000000000000e+01,6.933240977758698875e+01,3.900000000000000000e+01,8.257540885727873103e+01
8.500000000000000000e+01,6.941246703804100093e+01,2.000000000000000000e+00,8.050836025767806348e+01
8.600000000000000000e+01,6.974110895877137750e+01,2.600000000000000000e+01,8.246187685298559700e+01
8.700000000000000000e+01,7.236458762545575496e+01,3.000000000000000000e+00,8.419292289532917550e+01
8.800000000000000000e+01,6.943869068319433779e+01,1.500000000000000000e+01,8.568609164952451351e+01
8.900000000000000000e+01,7.110238805295095688e+01,6.200000000000000000e+01,8.487933487067466842e+01
9.000000000000000000e+01,7.190268459900109121e+01,3.400000000000000000e+01,8.913240719196100770e+01
9.100000000000000000e+01,7.350741734382485504e+01,2.200000000000000000e+01,8.534444532024687646e+01
9.200000000000000000e+01,7.301817077807622525e+01,2.100000000000000000e+01,8.523290412828674789e+01
9.300000000000000000e+01,7.197593599280256171e+01,4.200000000000000000e+01,8.749148367407379112e+01
9.400000000000000000e+01,7.318544231359703645e+01,7.700000000000000000e+01,8.921002397475314183e+01
9.500000000000000000e+01,7.211493344261698724e+01,4.800000000000000000e+01,8.778929140193122294e+01
9.600000000000000000e+01,7.166735256393974396e+01,6.100000000000000000e+01,8.904691848351694716e+01
9.700000000000000000e+01,7.165445722493613800e+01,5.200000000000000000e+01,9.789370772818804767e+01
9.800000000000000000e+01,7.237209463248947827e+01,2.700000000000000000e+01,9.181737611440708235e+01
9.900000000000000000e+01,7.047373478738781216e+01,6.900000000000000000e+01,9.213067152469717769e+01
1.000000000000000000e+02,7.181933172801034004e+01,3.100000000000000000e+01,9.144412077688936336e+01
1.010000000000000000e+02,7.274727134157775765e+01,5.500000000000000000e+01,8.892345132129877072e+01
1.020000000000000000e+02,7.123397646563606145e+01,5.600000000000000000e+01,8.593257794363186974e+01
1.030000000000000000e+02,7.232978102207428606e+01,3.500000000000000000e+01,8.551792078732299274e+01
1.040000000000000000e+02,7.181295195450839230e+01,6.100000000000000000e+01,8.943884454754557112e+01
1.050000000000000000e+02,7.076647490091500003e+01,5.000000000000000000e+01,8.727679077588042844e+01
1.060000000000000000e+02,7.011979686318110794e+01,4.700000000000000000e+01,8.441011081672337468e+01
1.070000000000000000e+02,7.242198928040474470e+01,3.800000000000000000e+01,9.651287508275851224e+01
1.080000000000000000e+02,7.295540578898678064e+01,3.400000000000000000e+01,9.145980817127586704e+01
1.090000000000000000e+02,7.261529097099214880e+01,7.900000000000000000e+01,8.954697833653830230e+01
1.100000000000000000e+02,7.307928492989120173e+01,7.800000000000000000e+01,8.870056320893750978e+01
1.110000000000000000e+02,7.135672282518564202e+01,2.900000000000000000e+01,8.673692710891575075e+01
1.120000000000000000e+02,7.191776695265397734e+01,4.600000000000000000e+01,9.110831869924146531e+01
1.130000000000000000e+02,7.546103952658498315e+01,8.000000000000000000e+00,9.235158099786411867e+01
1.140000000000000000e+02,7.410579815153701588e+01,5.300000000000000000e+01,9.054887324459872389e+01
1.150000000000000000e+02,7.188227421115831817e+01,3.600000000000000000e+01,9.260265798354554079e+01
1.160000000000000000e+02,7.513772396918743368e+01,7.900000000000000000e+01,9.120889007710698593e+01
1.170000000000000000e+02,7.227839999698940687e+01,3.000000000000000000e+01,9.023155753443943183e+01
1.180000000000000000e+02,7.370931678840705104e+01,3.300000000000000000e+01,8.975629904963398076e+01
1.190000000000000000e+02,7.629541339379308340e+01,3.000000000000000000e+00,9.187224272206357512e+01
1.200000000000000000e+02,7.577867871887650608e+01,5.900000000000000000e+01,9.280274651936652219e+01
1.210000000000000000e+02,7.846204015293105272e+01,5.700000000000000000e+01,9.555997186277808453e+01
1.220000000000000000e+02,7.790343823337073559e+01,2.600000000000000000e+01,9.743787460791483568e+01
1.230000000000000000e+02,8.006637753147442993e+01,3.600000000000000000e+01,9.544184820254083945e+01
1.240000000000000000e+02,8.141108888373375407e+01,5.900000000000000000e+01,9.888707345130846704e+01
1.250000000000000000e+02,8.146069267402715752e+01,4.000000000000000000e+01,9.866583749824093275e+01
1.260000000000000000e+02,8.103664215486659828e+01,5.400000000000000000e+01,9.931049776511018479e+01
1.270000000000000000e+02,8.372072605516258648e+01,4.000000000000000000e+01,9.909048841660397500e+01
1.280000000000000000e+02,8.246427535346495574e+01,1.100000000000000000e+01,9.725762262289572391e+01
1.290000000000000000e+02,8.184054590599805579e+01,5.900000000000000000e+01,9.672977442944228699e+01
1.300000000000000000e+02,8.058360196211478410e+01,4.200000000000000000e+01,1.024664251608922001e+02
1.310000000000000000e+02,7.729435904402585322e+01,4.500000000000000000e+01,9.777782475947866203e+01
1.320000000000000000e+02,8.489857167693017459e+01,1.600000000000000000e+01,9.633753467529264469e+01
1.330000000000000000e+02,6.597102895961393187e+01,2.300000000000000000e+01,9.721229885157154627e+01
1.340000000000000000e+02,8.115151138489625282e+01,4.700000000000000000e+01,9.668249367345606515e+01
1.350000000000000000e+02,7.993063251942274405e+01,3.700000000000000000e+01,9.710074324940046608e+01
1.360000000000000000e+02,8.368609739725138752e+01,5.100000000000000000e+01,9.815744170710175354e+01
1.370000000000000000e+02,6.956520763712069311e+01,4.000000000000000000e+00,9.762801077837710295e+01
1.380000000000000000e+02,7.882570048559517772e+01,3.200000000000000000e+01,9.467651539059838228e+01
1.390000000000000000e+02,7.605199981104215112e+01,6.600000000000000000e+01,9.731525561236726674e+01
1.400000000000000000e+02,8.145139317443477012e+01,4.100000000000000000e+01,9.917713853413957281e+01
1.410000000000000000e+02,8.388236657851938105e+01,4.400000000000000000e+01,1.019817715780154259e+02
1.420000000000000000e+02,8.555171535487997403e+01,6.000000000000000000e+01,1.014790461290479726e+02
1.430000000000000000e+02,8.334437183828411833e+01,1.000000000000000000e+01,9.767074529461518750e+01
1.440000000000000000e+02,8.585544190378634255e+01,5.400000000000000000e+01,9.865057902226141096e+01
1.450000000000000000e+02,8.524015855567672872e+01,3.200000000000000000e+01,9.868516019696417629e+01
1.460000000000000000e+02,8.532454200230296237e+01,1.600000000000000000e+01,1.031861067672412275e+02
1.470000000000000000e+02,8.475317707418179225e+01,5.600000000000000000e+01,1.012322241147027313e+02
1.480000000000000000e+02,8.125823005667368193e+01,7.200000000000000000e+01,1.034558139366555736e+02
1.490000000000000000e+02,8.274602465877406132e+01,3.100000000000000000e+01,1.003136803570188533e+02
