2.900000000000000000e+01,3.037624831556299654e+01,6.000000000000000000e+00,4.250044439307469446e+01
3.000000000000000000e+01,2.986541708150021890e+01,2.100000000000000000e+01,4.342531067050480686e+01
3.100000000000000000e+01,3.234491121758098586e+01,7.000000000000000000e+00,4.343453222472319197e+01
3.200000000000000000e+01,3.129710001998068236e+01,2.500000000000000000e+01,4.645973310957261049e+01
3.300000000000000000e+01,3.185602464864694028e+01,3.000000000000000000e+00,4.343720627268080392e+01
3.400000000000000000e+01,2.948264172798520377e+01,3.100000000000000000e+01,4.111228149596783510e+01
3.500000000000000000e+01,3.041507035159187211e+01,5.000000000000000000e+00,3.996793024371286407e+01
3.600000000000000000e+01,3.141676108587671479e+01,4.900000000000000000e+01,4.103535862460675077e+01
3.700000000000000000e+01,3.015370433379970194e+01,2.400000000000000000e+01,4.180825640191445558e+01
3.800000000000000000e+01,3.176596285180180956e+01,3.000000000000000000e+01,4.106993370031236168e+01
3.900000000000000000e+01,3.225463648076306811e+01,2.000000000000000000e+00,4.068302424688058494e+01
4.000000000000000000e+01,3.549502872241914986e+01,7.700000000000000000e+01,4.462808132181652354e+01
4.100000000000000000e+01,3.479402169453824456e+01,6.100000000000000000e+01,4.417739857157785366e+01
4.200000000000000000e+01,3.568845083394485584e+01,1.200000000000000000e+01,4.320120733226563914e+01
4.300000000000000000e+01,3.504731387122068043e+01,6.400000000000000000e+01,4.415155501891149470e+01
4.400000000000000000e+01,3.635986495462707779e+01,5.300000000000000000e+01,4.819485455712445088e+01
4.500000000000000000e+01,3.670878988562100886e+01,3.000000000000000000e+00,4.829721003240899790e+01
4.600000000000000000e+01,4.021078738047960144e+01,1.500000000000000000e+01,5.086529182820963513e+01
4.700000000000000000e+01,4.056728910121132969e+01,3.900000000000000000e+01,5.479309198495619881e+01
4.800000000000000000e+01,4.098211204577017952e+01,2.500000000000000000e+01,5.368349208789839366e+01
4.900000000000000000e+01,4.390801508004233256e+01,2.000000000000000000e+00,5.491749394236230586e+01
5.000000000000000000e+01,4.421942265887901868e+01,7.000000000000000000e+00,5.186768830887150727e+01
5.100000000000000000e+01,4.426563333581573545e+01,9.000000000000000000e+00,5.309681786454029151e+01
5.200000000000000000e+01,4.477655782110564076e+01,2.900000000000000000e+01,5.457007812787456658e+01
5.300000000000000000e+01,4.631886123195984339e+01,5.700000000000000000e+01,5.781038270524823020e+01
5.400000000000000000e+01,4.479477958642212343e+01,7.200000000000000000e+01,5.788738569691248870e+01
5.500000000000000000e+01,4.458758358934376531e+01,2.300000000000000000e+01,5.531904677606115683e+01
5.600000000000000000e+01,4.509439655573576999e+01,2.500000000000000000e+01,5.409904449397359372e+01
5.700000000000000000e+01,4.675102065012148245e+01,1.900000000000000000e+01,5.623866467914027822e+01
5.800000000000000000e+01,4.343207407478994497e+01,5.200000000000000000e+01,5.253813379703554176e+01
5.900000000000000000e+01,4.326940304356933353e+01,7.000000000000000000e+00,5.324311554366551036e+01
6.000000000000000000e+01,3.967138156693548012e+01,6.300000000000000000e+01,5.508225384775678890e+01
6.100000000000000000e+01,4.433445603892641884e+01,1.000000000000000000e+01,5.421571435008542039e+01
6.200000000000000000e+01,4.360920424992369959e+01,3.200000000000000000e+01,5.917387520974344284e+01
6.300000000000000000e+01,4.562513073881638093e+01,7.300000000000000000e+01,5.593065090769943026e+01
6.400000000000000000e+01,4.443027313883125373e+01,3.400000000000000000e+01,6.001553591031372292e+01
6.500000000000000000e+01,4.555535653113124539e+01,1.300000000000000000e+01,6.204097473492150527e+01
6.600000000000000000e+01,4.754350236229697657e+01,3.000000000000000000e+00,6.125160311968847537e+01
6.700000000000000000e+01,4.587583017540104890e+01,1.700000000000000000e+01,6.105050787116716293e+01
6.800000000000000000e+01,4.258961353516747295e+01,3.000000000000000000e+00,5.775330337628191302e+01
6.900000000000000000e+01,4.757187288802613523e+01,2.400000000000000000e+01,5.833070546509384968e+01
7.000000000000000000e+01,4.878263586717969957e+01,5.700000000000000000e+01,6.323884853296792841e+01
7.100000000000000000e+01,4.919691436604740886e+01,7.000000000000000000e+01,5.914572539383739525e+01
7.200000000000000000e+01,5.058041493969452773e+01,3.100000000000000000e+01,6.212114632214368726e+01
7.300000000000000000e+01,5.172941835153069690e+01,7.000000000000000000e+00,6.122261932647344906e+01
7.400000000000000000e+01,5.480937284139734089e+01,1.800000000000000000e+01,6.460650360768985934e+01
7.500000000000000000e+01,5.435785305888096985e+01,1.700000000000000000e+01,6.617861614089682121e+01
7.600000000000000000e+01,5.549148234137896907e+01,3.300000000000000000e+01,6.584930152635917011e+01
7.700000000000000000e+01,5.657725321119646367e+01,2.200000000000000000e+01,6.611908004614579681e+01
7.800000000000000000e+01,5.923259252763947558e+01,4.200000000000000000e+01,6.696200472904693868e+01
7.900000000000000000e+01,6.087309692636559788e+01,2.200000000000000000e+01,7.094075257480560026e+01
8.000000000000000000e+01,6.147602883380780980e+01,1.600000000000000000e+01,7.073746336218212605e+01
8.100000000000000000e+01,6.399375979377683876e+01,6.900000000000000000e+01,7.280948688564456006e+01
8.200000000000000000e+01,6.522419625807845023e+01,3.000000000000000000e+00,7.455246389396008055e+01
8.300000000000000000e+01,6.396969178052169980e+01,6.600000000000000000e+01,7.183569101762134324e+01
8.400000000000000000e+01,6.365685540503666573e+01,2.700000000000000000e+01,7.164326370071674432e+01
8.500000000000000000e+01,6.485545140986643275e+01,7.200000000000000000e+01,7.213706812503184551e+01
8.600000000000000000e+01,6.573738681306984688e+01,1.500000000000000000e+01,7.255244125392680132e+01
8.700000000000000000e+01,6.636773808391664886e+01,7.300000000000000000e+01,7.358600862306875001e+01
8.800000000000000000e+01,6.724660350553645571e+01,3.800000000000000000e+01,7.346289695470480297e+01
8.900000000000000000e+01,6.645386771938136405e+01,5.300000000000000000e+01,7.515128749940899411e+01
9.000000000000000000e+01,6.755478354903053173e+01,6.600000000000000000e+01,7.429347019088248771e+01
9.100000000000000000e+01,6.689592598377389265e+01,1.100000000000000000e+01,7.507131996319516531e+01
9.200000000000000000e+01,6.697003619820168296e+01,2.600000000000000000e+01,7.350498638106930116e+01
9.300000000000000000e+01,6.781617076670430322e+01,1.000000000000000000e+01,7.547379791805998650e+01
9.400000000000000000e+01,6.747936339506871661e+01,9.000000000000000000e+00,7.339525686428842732e+01
9.500000000000000000e+01,6.789801877438651445e+01,3.600000000000000000e+01,7.530112460592955870e+01
9.600000000000000000e+01,6.749578269620270987e+01,3.600000000000000000e+01,7.612489152743488319e+01
9.700000000000000000e+01,6.837636781830241262e+01,1.000000000000000000e+00,7.931559614462815944e+01
9.800000000000000000e+01,6.872761604691950765e+01,3.200000000000000000e+01,7.578877692027515423e+01
9.900000000000000000e+01,6.908210824870748468e+01,5.700000000000000000e+01,7.727904444287972296e+01
1.000000000000000000e+02,6.886353958391615038e+01,2.000000000000000000e+00,7.787043677565883115e+01
1.010000000000000000e+02,6.814477899499630098e+01,6.500000000000000000e+01,7.856166380373559832e+01
1.020000000000000000e+02,6.801760895248662564e+01,5.100000000000000000e+01,7.698295150953593691e+01
1.030000000000000000e+02,6.934459160477727835e+01,4.800000000000000000e+01,7.936512236145293286e+01
1.040000000000000000e+02,6.771942830116026357e+01,5.200000000000000000e+01,7.960155360045919792e+01
1.050000000000000000e+02,6.797998344209315746e+01,1.500000000000000000e+01,8.012663969662710883e+01
1.060000000000000000e+02,7.003526866562631881e+01,1.100000000000000000e+01,8.138024869301946751e+01
1.070000000000000000e+02,6.927941536593634453e+01,5.500000000000000000e+01,7.973856883495344050e+01
1.080000000000000000e+02,7.043862274267647194e+01,5.600000000000000000e+01,7.944963350346961306e+01
1.090000000000000000e+02,7.015880271371675292e+01,5.900000000000000000e+01,8.171818498508027062e+01
1.100000000000000000e+02,7.173876490069275746e+01,3.700000000000000000e+01,7.960703851872617065e+01
1.110000000000000000e+02,7.188883694308086092e+01,5.200000000000000000e+01,8.207019572487340042e+01
1.120000000000000000e+02,7.118427996224939136e+01,7.700000000000000000e+01,8.106531130168518473e+01
1.130000000000000000e+02,7.152781950288927248e+01,7.200000000000000000e+01,8.039086954189816936e+01
1.140000000000000000e+02,7.316993167639751050e+01,5.900000000000000000e+01,8.145650155845497409e+01
1.150000000000000000e+02,7.238299008604295182e+01,1.500000000000000000e+01,8.455420746611471827e+01
1.160000000000000000e+02,7.068044335966509095e+01,4.300000000000000000e+01,8.159621135965107896e+01
1.170000000000000000e+02,7.285608249843839701e+01,5.500000000000000000e+01,8.283422034123111644e+01
1.180000000000000000e+02,7.250152514778783086e+01,1.300000000000000000e+01,8.153698971996522005e+01
1.190000000000000000e+02,7.223511873206697942e+01,1.800000000000000000e+01,8.428059350777709824e+01
1.200000000000000000e+02,7.346963531603375941e+01,4.000000000000000000e+01,8.472069974346868548e+01
1.210000000000000000e+02,7.433941603037249024e+01,1.000000000000000000e+01,8.484802257572209783e+01
1.220000000000000000e+02,7.455659043933353303e+01,1.500000000000000000e+01,8.376705687076035645e+01
1.230000000000000000e+02,7.489478434688305697e+01,5.200000000000000000e+01,8.271583041642574585e+01
1.240000000000000000e+02,7.394866311100763312e+01,9.000000000000000000e+00,8.450258111232417946e+01
1.250000000000000000e+02,7.396979066809265646e+01,1.500000000000000000e+01,8.263846949708540990e+01
1.260000000000000000e+02,7.427619605306956885e+01,2.000000000000000000e+01,8.271242318954577399e+01
1.270000000000000000e+02,7.557280826219823666e+01,1.000000000000000000e+01,8.380588265931064029e+01
1.280000000000000000e+02,7.409253467209721578e+01,7.400000000000000000e+01,8.473090602256003478e+01
1.290000000000000000e+02,7.480449692553688124e+01,4.400000000000000000e+01,8.366327209188993663e+01
1.300000000000000000e+02,7.411241048740433257e+01,3.200000000000000000e+01,8.280672090340954128e+01
1.310000000000000000e+02,7.546768584562343563e+01,7.800000000000000000e+01,8.459464172492759815e+01
1.320000000000000000e+02,7.441286323156774074e+01,3.000000000000000000e+01,8.441151799329499283e+01
1.330000000000000000e+02,7.535743504043739449e+01,7.100000000000000000e+01,8.335428273776251729e+01
1.340000000000000000e+02,7.412788148253025611e+01,6.000000000000000000e+01,8.390127897763454712e+01
1.350000000000000000e+02,7.469475840789068855e+01,4.100000000000000000e+01,8.485930145102524591e+01
1.360000000000000000e+02,7.471282283608650232e+01,7.000000000000000000e+00,8.345228563860591464e+01
1.370000000000000000e+02,7.513062068690666706e+01,7.500000000000000000e+01,8.420310139693404494e+01
1.380000000000000000e+02,7.361288957876611505e+01,4.200000000000000000e+01,8.213776865829574092e+01
1.390000000000000000e+02,7.528774209444472376e+01,5.600000000000000000e+01,8.771046906556480849e+01
1.400000000000000000e+02,7.537070234202113284e+01,1.300000000000000000e+01,8.579728026978459354e+01
1.410000000000000000e+02,7.529395359586369807e+01,1.900000000000000000e+01,8.500886415971362453e+01
1.420000000000000000e+02,7.521070646445889452e+01,5.400000000000000000e+01,8.447569140077570182e+01
1.430000000000000000e+02,7.271160161148948475e+01,5.000000000000000000e+01,8.353430954968757760e+01
1.440000000000000000e+02,7.602211180437231519e+01,1.700000000000000000e+01,8.649504625344265207e+01
1.450000000000000000e+02,7.621540378633081048e+01,7.000000000000000000e+00,8.527485868202579411e+01
1.460000000000000000e+02,7.660675373290030166e+01,7.000000000000000000e+01,8.380359415832967329e+01
1.470000000000000000e+02,7.577945968342119443e+01,2.500000000000000000e+01,8.419897218075975331e+01
1.480000000000000000e+02,7.655982200033663787e+01,2.800000000000000000e+01,8.606510262739533346e+01
1.490000000000000000e+02,7.406793164336187374e+01,5.400000000000000000e+01,8.385600682717841892e+01
