1.260000000000000000e+02,1.870051101791801074e+01,6.600000000000000000e+01,4.872570125336147839e+01
1.270000000000000000e+02,2.176606480335656357e+01,4.100000000000000000e+01,4.780305006521781053e+01
1.280000000000000000e+02,2.397288474062124308e+01,6.500000000000000000e+01,5.102771276542168266e+01
1.290000000000000000e+02,1.855602784544274897e+01,5.100000000000000000e+01,4.976492878104950535e+01
1.300000000000000000e+02,1.965976728995601519e+01,1.200000000000000000e+01,4.817093001987522882e+01
1.310000000000000000e+02,1.847768635331781439e+01,2.500000000000000000e+01,4.766564334283044246e+01
1.320000000000000000e+02,1.830405721731293767e+01,1.000000000000000000e+00,4.997401370922775499e+01
1.330000000000000000e+02,1.832711604587510124e+01,1.900000000000000000e+01,4.541885292061331825e+01
1.340000000000000000e+02,1.952016112592728803e+01,5.000000000000000000e+01,4.422175807608801534e+01
1.350000000000000000e+02,1.820563937825907530e+01,2.200000000000000000e+01,4.666930758583796290e+01
1.360000000000000000e+02,2.033896473301319219e+01,4.500000000000000000e+01,4.919841176867370791e+01
1.370000000000000000e+02,1.911317683377322041e+01,5.800000000000000000e+01,4.805005259922339178e+01
1.380000000000000000e+02,1.661341294368896015e+01,4.100000000000000000e+01,5.012083684003714268e+01
1.390000000000000000e+02,2.144787261925879562e+01,3.900000000000000000e+01,4.800388183499612893e+01
1.400000000000000000e+02,2.269272486510946152e+01,7.800000000000000000e+01,5.383170108282756416e+01
1.410000000000000000e+02,2.379199685282275922e+01,3.300000000000000000e+01,5.535217804351742643e+01
1.420000000000000000e+02,2.102916580858953921e+01,2.000000000000000000e+00,5.100542960035289752e+01
1.430000000000000000e+02,2.310774317225352092e+01,4.700000000000000000e+01,5.236023378653825233e+01
1.440000000000000000e+02,2.400130737797515224e+01,2.700000000000000000e+01,5.526422927777763050e+01
1.450000000000000000e+02,2.149299511643729232e+01,5.200000000000000000e+01,5.358368866900389094e+01
1.460000000000000000e+02,2.283652070547765689e+01,1.600000000000000000e+01,5.643581042927935698e+01
1.470000000000000000e+02,2.538157224619775221e+01,7.000000000000000000e+01,5.572441899012643063e+01
1.480000000000000000e+02,2.284037598466004937e+01,2.900000000000000000e+01,6.598027742668558915e+01
1.490000000000000000e+02,2.413379314972450373e+01,2.200000000000000000e+01,5.858037452632126474e+01
