3.200000000000000000e+01,2.513366610614919949e+01,2.100000000000000000e+01,5.545253269678778452e+01
3.300000000000000000e+01,2.422008896184613036e+01,3.200000000000000000e+01,5.740939695020559697e+01
3.400000000000000000e+01,1.806025525470299087e+01,2.500000000000000000e+01,5.607277019890421599e+01
3.500000000000000000e+01,2.011825307575107402e+01,4.300000000000000000e+01,5.270784356111501268e+01
3.600000000000000000e+01,2.171399691915891594e+01,7.600000000000000000e+01,5.553748932831015139e+01
3.700000000000000000e+01,2.031463501874029376e+01,4.700000000000000000e+01,6.042218532523043706e+01
3.800000000000000000e+01,2.013346015562852287e+01,3.700000000000000000e+01,5.518353365161401314e+01
3.900000000000000000e+01,1.890091964521317891e+01,2.000000000000000000e+00,3.871532986079820660e+01
4.000000000000000000e+01,2.241342443544442631e+01,2.100000000000000000e+01,7.483411304609242620e+01
4.100000000000000000e+01,2.295906039025212664e+01,1.000000000000000000e+01,5.789143945152558501e+01
4.200000000000000000e+01,2.287470840208107603e+01,5.000000000000000000e+00,5.555801370897850688e+01
4.300000000000000000e+01,3.178509592290351904e+01,6.200000000000000000e+01,6.263519309023548232e+01
4.400000000000000000e+01,2.930187799188373532e+01,7.100000000000000000e+01,6.177763286618004202e+01
4.500000000000000000e+01,2.393903135226488388e+01,1.700000000000000000e+01,5.077685227256134937e+01
4.600000000000000000e+01,2.431345016776345247e+01,1.800000000000000000e+01,6.368003976170981417e+01
4.700000000000000000e+01,1.765525644259635740e+01,2.000000000000000000e+01,4.854289804214187143e+01
4.800000000000000000e+01,2.211082089201068612e+01,2.100000000000000000e+01,5.211654427919248889e+01
4.900000000000000000e+01,2.620366754056822600e+01,2.600000000000000000e+01,5.892173578965338976e+01
5.000000000000000000e+01,2.677278487545303776e+01,8.000000000000000000e+00,6.009706566671427197e+01
5.100000000000000000e+01,2.750325818309557846e+01,4.400000000000000000e+01,7.028430857657072295e+01
5.200000000000000000e+01,2.576325781049594710e+01,5.500000000000000000e+01,6.774252404342729506e+01
5.300000000000000000e+01,2.752993351152515444e+01,6.800000000000000000e+01,7.670494584682303696e+01
5.400000000000000000e+01,3.361874052929888279e+01,5.700000000000000000e+01,9.585262077390095214e+01
5.500000000000000000e+01,2.860690713921318462e+01,2.200000000000000000e+01,8.104669197921467116e+01
5.600000000000000000e+01,3.124343689750283914e+01,1.700000000000000000e+01,8.381140491679433069e+01
5.700000000000000000e+01,3.009526837000239397e+01,3.300000000000000000e+01,7.825880148579415163e+01
5.800000000000000000e+01,3.279500006021989122e+01,3.600000000000000000e+01,7.968577364793355855e+01
5.900000000000000000e+01,3.226254582331013410e+01,3.500000000000000000e+01,7.604679275734116572e+01
6.000000000000000000e+01,3.354928650832393799e+01,3.500000000000000000e+01,8.647019506535743005e+01
6.100000000000000000e+01,3.500716671906168642e+01,4.800000000000000000e+01,7.497942745318658808e+01
6.200000000000000000e+01,3.295070021285971507e+01,3.000000000000000000e+01,7.808519816509216582e+01
6.300000000000000000e+01,3.036666825849961171e+01,6.000000000000000000e+01,7.906171349557659767e+01
6.400000000000000000e+01,2.560212305852520487e+01,2.700000000000000000e+01,7.612771027643903210e+01
6.500000000000000000e+01,2.455845866519552345e+01,2.900000000000000000e+01,6.847135320462781749e+01
6.600000000000000000e+01,2.716165712966594725e+01,5.000000000000000000e+01,7.563159509116857748e+01
6.700000000000000000e+01,2.266943164756067475e+01,6.700000000000000000e+01,6.397415212778551563e+01
6.800000000000000000e+01,3.431648094960635120e+01,3.100000000000000000e+01,7.660653730020563046e+01
6.900000000000000000e+01,3.681660091104337340e+01,2.200000000000000000e+01,9.820870687082465622e+01
7.000000000000000000e+01,3.315685882484960700e+01,2.900000000000000000e+01,7.013852217323639593e+01
7.100000000000000000e+01,3.646746822947645938e+01,3.400000000000000000e+01,8.210207140830600281e+01
7.200000000000000000e+01,3.240396885220395973e+01,5.700000000000000000e+01,6.327346196128844724e+01
7.300000000000000000e+01,3.225882069113313833e+01,1.000000000000000000e+00,7.404153257206436933e+01
7.400000000000000000e+01,2.924395826877499616e+01,3.400000000000000000e+01,7.364698142156366600e+01
7.500000000000000000e+01,3.520475402512374075e+01,1.300000000000000000e+01,7.437482197959268149e+01
7.600000000000000000e+01,2.617013834444625076e+01,6.000000000000000000e+00,7.081465147073056698e+01
7.700000000000000000e+01,2.978228593816734104e+01,1.700000000000000000e+01,6.838569594044309952e+01
7.800000000000000000e+01,2.868325423284801445e+01,2.800000000000000000e+01,7.241548302625594147e+01
7.900000000000000000e+01,2.485254911894242724e+01,1.000000000000000000e+00,4.914284426985842202e+01
8.000000000000000000e+01,2.388814827136808816e+01,3.200000000000000000e+01,5.628513286306224472e+01
8.100000000000000000e+01,2.536082924113626902e+01,3.600000000000000000e+01,6.402550667076928903e+01
8.200000000000000000e+01,2.424268840047738038e+01,4.600000000000000000e+01,5.355847451380150659e+01
8.300000000000000000e+01,2.975082952739060005e+01,1.400000000000000000e+01,6.077908966250767975e+01
8.400000000000000000e+01,2.808313571444996981e+01,4.900000000000000000e+01,5.190928117284863674e+01
8.500000000000000000e+01,2.428577452393456326e+01,7.400000000000000000e+01,6.358449410686719006e+01
8.600000000000000000e+01,2.086075003929250471e+01,4.400000000000000000e+01,5.697781578698477745e+01
8.700000000000000000e+01,2.357670300672766217e+01,9.000000000000000000e+00,5.970521394240684998e+01
8.800000000000000000e+01,2.487444233938786198e+01,2.000000000000000000e+01,5.394041643858694357e+01
8.900000000000000000e+01,2.634088816629870777e+01,7.200000000000000000e+01,6.234794350262507834e+01
9.000000000000000000e+01,3.173143164997488697e+01,4.100000000000000000e+01,5.814844181766048337e+01
9.100000000000000000e+01,3.113384292982284407e+01,7.600000000000000000e+01,6.466125941594374638e+01
9.200000000000000000e+01,3.372459955765468465e+01,7.300000000000000000e+01,6.415295316519949154e+01
9.300000000000000000e+01,3.335706247986497175e+01,1.900000000000000000e+01,6.183606914317692826e+01
9.400000000000000000e+01,3.619356594003927086e+01,5.700000000000000000e+01,7.169206544850844409e+01
9.500000000000000000e+01,2.851252285262817310e+01,1.500000000000000000e+01,8.347392152951000810e+01
9.600000000000000000e+01,2.675089394654607489e+01,1.300000000000000000e+01,7.182502433701168343e+01
9.700000000000000000e+01,2.149815922013721092e+01,4.000000000000000000e+00,5.773701659246817286e+01
9.800000000000000000e+01,2.239284165549222649e+01,5.600000000000000000e+01,6.294717200938426771e+01
9.900000000000000000e+01,2.529934731364543410e+01,5.100000000000000000e+01,5.818584568827015602e+01
1.000000000000000000e+02,2.546962988719051069e+01,0.000000000000000000e+00,5.783254065019597334e+01
1.010000000000000000e+02,2.456693361619131366e+01,4.100000000000000000e+01,6.049466293926624871e+01
1.020000000000000000e+02,2.895334128714473110e+01,4.900000000000000000e+01,5.561768922457719100e+01
1.030000000000000000e+02,3.070124613206954933e+01,7.900000000000000000e+01,5.988755699649392028e+01
1.040000000000000000e+02,2.887913060684079625e+01,5.400000000000000000e+01,5.285402356391067968e+01
1.050000000000000000e+02,3.111622600260163907e+01,5.500000000000000000e+01,7.096554492213428489e+01
1.060000000000000000e+02,2.897975017081764548e+01,1.000000000000000000e+00,6.933269240341911654e+01
1.070000000000000000e+02,2.524916854508604658e+01,2.300000000000000000e+01,5.595882036592048792e+01
1.080000000000000000e+02,2.085270857224779206e+01,5.000000000000000000e+00,5.828489681080407081e+01
1.090000000000000000e+02,2.813137104771987040e+01,7.000000000000000000e+00,5.132158950276850362e+01
1.100000000000000000e+02,2.081569828648354559e+01,1.400000000000000000e+01,4.953064999094281262e+01
1.110000000000000000e+02,2.550457372852413584e+01,3.700000000000000000e+01,5.511638655641992557e+01
1.120000000000000000e+02,2.950555519724966302e+01,5.700000000000000000e+01,4.833860409352042353e+01
1.130000000000000000e+02,2.448433362079236275e+01,1.800000000000000000e+01,5.497501066835589256e+01
1.140000000000000000e+02,2.124876035179617517e+01,6.600000000000000000e+01,4.976834606023683705e+01
1.150000000000000000e+02,2.344731333909397364e+01,3.600000000000000000e+01,4.970613391134077830e+01
1.160000000000000000e+02,2.370411310031080987e+01,4.300000000000000000e+01,5.892919124108923512e+01
1.170000000000000000e+02,2.277550491359512463e+01,3.000000000000000000e+01,4.491256194820592640e+01
1.180000000000000000e+02,2.195204358395893252e+01,3.200000000000000000e+01,5.445295663023529187e+01
1.190000000000000000e+02,2.398112871528100598e+01,4.800000000000000000e+01,5.012983560047869958e+01
1.200000000000000000e+02,2.364441033988346774e+01,6.400000000000000000e+01,5.141414941854942100e+01
1.210000000000000000e+02,2.346585858996381901e+01,6.200000000000000000e+01,5.921204651270631558e+01
1.220000000000000000e+02,2.040614723514440954e+01,6.400000000000000000e+01,4.259865827963367479e+01
1.230000000000000000e+02,2.130787620153050099e+01,8.000000000000000000e+00,6.254241118034759950e+01
1.240000000000000000e+02,2.167895806556299121e+01,2.500000000000000000e+01,4.451964506322028825e+01
1.250000000000000000e+02,2.198606403799615094e+01,4.600000000000000000e+01,4.963632578787339611e+01
1.260000000000000000e+02,2.061181754058661753e+01,2.000000000000000000e+01,5.057044871810548159e+01
1.270000000000000000e+02,2.077261115261294933e+01,4.100000000000000000e+01,4.847168794047220075e+01
1.280000000000000000e+02,2.227892183838769213e+01,6.300000000000000000e+01,4.849886972568669563e+01
1.290000000000000000e+02,2.129897046936346072e+01,5.900000000000000000e+01,5.560522265004154718e+01
1.300000000000000000e+02,1.943032734081921120e+01,5.100000000000000000e+01,5.667665425562508830e+01
1.310000000000000000e+02,1.729260225117873873e+01,5.500000000000000000e+01,4.711718543461508091e+01
1.320000000000000000e+02,1.902432070484079674e+01,2.000000000000000000e+00,5.167408469513631530e+01
1.330000000000000000e+02,1.921508214854521412e+01,3.100000000000000000e+01,4.662973302883568749e+01
1.340000000000000000e+02,1.691560712871278582e+01,4.600000000000000000e+01,4.022310865409939140e+01
1.350000000000000000e+02,1.615084377387242398e+01,1.700000000000000000e+01,3.876772560539845358e+01
1.360000000000000000e+02,1.777323532067273248e+01,1.600000000000000000e+01,4.339609970346749179e+01
1.370000000000000000e+02,1.376768286882646919e+01,7.300000000000000000e+01,3.782726108709279345e+01
1.380000000000000000e+02,1.428757983183258418e+01,2.000000000000000000e+00,4.433574733730092987e+01
1.390000000000000000e+02,1.308841420549610390e+01,8.000000000000000000e+00,3.126875190088153644e+01
1.400000000000000000e+02,1.286773638201071357e+01,3.100000000000000000e+01,3.144892962861750263e+01
1.410000000000000000e+02,1.329087729374449012e+01,3.200000000000000000e+01,4.181022547792628785e+01
1.420000000000000000e+02,1.444150972598849059e+01,5.100000000000000000e+01,9.287019887573805477e+01
1.430000000000000000e+02,1.408974877429998784e+01,1.900000000000000000e+01,3.690200616881929108e+01
1.440000000000000000e+02,1.688515286334490639e+01,4.900000000000000000e+01,6.986945839951930282e+01
1.450000000000000000e+02,1.958028204817028595e+01,5.000000000000000000e+00,6.277943228636621598e+01
1.460000000000000000e+02,3.103745375804055584e+01,6.200000000000000000e+01,9.396299873360162280e+01
1.470000000000000000e+02,4.202887310441776947e+01,6.600000000000000000e+01,1.275845871121170916e+02
1.480000000000000000e+02,4.771057981492791811e+01,3.500000000000000000e+01,1.751284422727738388e+02
1.490000000000000000e+02,5.720872051906965083e+01,7.500000000000000000e+01,1.954810639052701902e+02
