4.800000000000000000e+01,3.048518275395360888e+01,1.900000000000000000e+01,5.404786293246963425e+01
4.900000000000000000e+01,3.251784276951406127e+01,7.900000000000000000e+01,4.881603356698492036e+01
5.000000000000000000e+01,3.347194472420250122e+01,3.300000000000000000e+01,4.782706806116989640e+01
5.100000000000000000e+01,3.375729830946709598e+01,6.400000000000000000e+01,5.216152456898709744e+01
5.200000000000000000e+01,3.376263403426859355e+01,2.900000000000000000e+01,5.033736284244832859e+01
5.300000000000000000e+01,3.379230446088218542e+01,4.200000000000000000e+01,4.856765965690296838e+01
5.400000000000000000e+01,3.576689959857468182e+01,7.300000000000000000e+01,4.742399706185562280e+01
5.500000000000000000e+01,3.321533557065761499e+01,2.200000000000000000e+01,5.135691281400857378e+01
5.600000000000000000e+01,3.529865983288726028e+01,3.500000000000000000e+01,5.209015721728943760e+01
5.700000000000000000e+01,3.545849544926748109e+01,2.900000000000000000e+01,4.679885983676832240e+01
5.800000000000000000e+01,3.779575455868883438e+01,1.400000000000000000e+01,5.488238087389729714e+01
5.900000000000000000e+01,3.767302774282094191e+01,7.200000000000000000e+01,5.375212196222138772e+01
6.000000000000000000e+01,3.769098064642977164e+01,4.100000000000000000e+01,4.784754477449737209e+01
6.100000000000000000e+01,3.911131637041209785e+01,2.000000000000000000e+01,4.948346764462200298e+01
6.200000000000000000e+01,3.815743402494696568e+01,4.500000000000000000e+01,5.283277405022748496e+01
6.300000000000000000e+01,3.867346365664661079e+01,4.000000000000000000e+00,5.132396220458804947e+01
6.400000000000000000e+01,3.962813543196999433e+01,4.100000000000000000e+01,5.599831167796028808e+01
6.500000000000000000e+01,3.870089060881131360e+01,3.000000000000000000e+01,5.183284254061390328e+01
6.600000000000000000e+01,3.959831402332521577e+01,2.200000000000000000e+01,5.260586120293376666e+01
6.700000000000000000e+01,3.674927230172749404e+01,5.000000000000000000e+00,5.338748268927174934e+01
6.800000000000000000e+01,3.865067522650261367e+01,1.500000000000000000e+01,5.213398003292455485e+01
6.900000000000000000e+01,3.930664718488137765e+01,7.700000000000000000e+01,5.182671771182538123e+01
7.000000000000000000e+01,3.565690737410373146e+01,6.000000000000000000e+01,5.356925805849379429e+01
7.100000000000000000e+01,3.501615693896550141e+01,7.500000000000000000e+01,5.483145589743157444e+01
7.200000000000000000e+01,3.530499895515364273e+01,3.600000000000000000e+01,5.319597142320841243e+01
7.300000000000000000e+01,3.239902144020560115e+01,7.000000000000000000e+01,4.966158048614999387e+01
7.400000000000000000e+01,3.064091355131698080e+01,5.000000000000000000e+01,5.231614256518958683e+01
7.500000000000000000e+01,3.245500799813535053e+01,5.300000000000000000e+01,5.521703986564583033e+01
7.600000000000000000e+01,3.066035011390980713e+01,5.500000000000000000e+01,4.976586557277701672e+01
7.700000000000000000e+01,2.999295384035199419e+01,4.700000000000000000e+01,4.985827226186621175e+01
7.800000000000000000e+01,3.429845721378073620e+01,7.300000000000000000e+01,4.990083904588761499e+01
7.900000000000000000e+01,3.486113681794059715e+01,7.000000000000000000e+00,5.241063091617457559e+01
8.000000000000000000e+01,3.441416902602044559e+01,5.400000000000000000e+01,4.826201453209075254e+01
8.100000000000000000e+01,3.523989618965308779e+01,6.100000000000000000e+01,5.116794713748517154e+01
8.200000000000000000e+01,3.834827297149619341e+01,2.000000000000000000e+00,5.768862557725606877e+01
8.300000000000000000e+01,3.539433455597746558e+01,3.600000000000000000e+01,5.193362526628582998e+01
8.400000000000000000e+01,3.232033336390822598e+01,4.800000000000000000e+01,5.325757092866719944e+01
8.500000000000000000e+01,3.319196152299980440e+01,2.700000000000000000e+01,5.054114112428144523e+01
8.600000000000000000e+01,4.176412255382688699e+01,3.100000000000000000e+01,5.665394965046613862e+01
8.700000000000000000e+01,3.957799461022344190e+01,7.700000000000000000e+01,5.841704200572680605e+01
8.800000000000000000e+01,3.846169546962216401e+01,1.500000000000000000e+01,5.198686071901131101e+01
8.900000000000000000e+01,3.848648239721994457e+01,2.500000000000000000e+01,5.415441464301459007e+01
9.000000000000000000e+01,3.722486881573674822e+01,0.000000000000000000e+00,5.224571495633757934e+01
9.100000000000000000e+01,3.955030733606843540e+01,7.700000000000000000e+01,5.401914172102097211e+01
9.200000000000000000e+01,3.952272730399430856e+01,7.300000000000000000e+01,5.323935935388629304e+01
9.300000000000000000e+01,3.954539574984427475e+01,4.700000000000000000e+01,5.610574223291622076e+01
9.400000000000000000e+01,3.812464671773936686e+01,3.300000000000000000e+01,5.686974361690082702e+01
9.500000000000000000e+01,3.914035936354495959e+01,7.400000000000000000e+01,5.617531134211018440e+01
9.600000000000000000e+01,3.869270070134096784e+01,5.000000000000000000e+00,5.387078975561888683e+01
9.700000000000000000e+01,3.969939774641757424e+01,7.000000000000000000e+00,5.493503064398370128e+01
9.800000000000000000e+01,4.128383022042103079e+01,5.200000000000000000e+01,5.568818763406825667e+01
9.900000000000000000e+01,3.986025369199930424e+01,7.500000000000000000e+01,5.493339284688924096e+01
1.000000000000000000e+02,4.318867967149003562e+01,7.000000000000000000e+00,5.734190317494066136e+01
1.010000000000000000e+02,3.968974041260408114e+01,7.600000000000000000e+01,5.510426915798758074e+01
1.020000000000000000e+02,4.296555009188661955e+01,4.700000000000000000e+01,6.254219052044023641e+01
1.030000000000000000e+02,4.011105677756377474e+01,1.700000000000000000e+01,5.864117056331517119e+01
1.040000000000000000e+02,4.240612902782512350e+01,5.500000000000000000e+01,5.808605983832627118e+01
1.050000000000000000e+02,3.850679932902757940e+01,4.500000000000000000e+01,5.722084316891654510e+01
1.060000000000000000e+02,3.819232395373192901e+01,5.700000000000000000e+01,6.373489859427353821e+01
1.070000000000000000e+02,3.728876935542336923e+01,4.200000000000000000e+01,5.991049566096386769e+01
1.080000000000000000e+02,3.795274306121278585e+01,7.800000000000000000e+01,5.832097639099319508e+01
1.090000000000000000e+02,3.666870211074733987e+01,1.100000000000000000e+01,5.752893339862764321e+01
1.100000000000000000e+02,3.810413360848600917e+01,2.100000000000000000e+01,6.520435383425450482e+01
1.110000000000000000e+02,3.855668888785251625e+01,6.600000000000000000e+01,6.348220494440152351e+01
1.120000000000000000e+02,4.089306725557499078e+01,1.000000000000000000e+00,6.745006296495326126e+01
1.130000000000000000e+02,3.588469597918411580e+01,0.000000000000000000e+00,6.277874699745287046e+01
1.140000000000000000e+02,3.656515658477002262e+01,5.500000000000000000e+01,6.063789035491895163e+01
1.150000000000000000e+02,3.589394460523831754e+01,1.900000000000000000e+01,6.073108148346012314e+01
1.160000000000000000e+02,3.857245081770558670e+01,4.900000000000000000e+01,5.608845371784262568e+01
1.170000000000000000e+02,4.011936628816407335e+01,4.800000000000000000e+01,5.928639536818683098e+01
1.180000000000000000e+02,3.663588838919330470e+01,7.000000000000000000e+00,5.830087971736361396e+01
1.190000000000000000e+02,3.564580418837545039e+01,1.500000000000000000e+01,5.779073630692570873e+01
1.200000000000000000e+02,3.425395702205934612e+01,7.200000000000000000e+01,5.572743191317882605e+01
1.210000000000000000e+02,3.647215766990285601e+01,6.600000000000000000e+01,6.079573478912534057e+01
1.220000000000000000e+02,3.569359105853065017e+01,5.000000000000000000e+00,6.701181322626254655e+01
1.230000000000000000e+02,3.722860528312795481e+01,1.900000000000000000e+01,6.115021150184283272e+01
1.240000000000000000e+02,3.602859323041603545e+01,1.300000000000000000e+01,5.475725673682982375e+01
1.250000000000000000e+02,3.781240577657630553e+01,4.500000000000000000e+01,5.941161746068674887e+01
1.260000000000000000e+02,3.585722798182523263e+01,1.600000000000000000e+01,5.937756058790108682e+01
1.270000000000000000e+02,3.876559179719521353e+01,6.700000000000000000e+01,6.201872156690491522e+01
1.280000000000000000e+02,3.813261101031427813e+01,5.400000000000000000e+01,1.001554535459606825e+02
1.290000000000000000e+02,4.350464930215381543e+01,6.100000000000000000e+01,1.197672188835205560e+02
1.300000000000000000e+02,4.797072212841793970e+01,2.800000000000000000e+01,1.374583365361621929e+02
1.310000000000000000e+02,6.247533436146481733e+01,5.700000000000000000e+01,1.869554084460093861e+02
1.320000000000000000e+02,6.511930738930597329e+01,5.000000000000000000e+00,1.829985571595282181e+02
1.330000000000000000e+02,6.784759050124735325e+01,6.700000000000000000e+01,1.730861425898401365e+02
1.340000000000000000e+02,7.214674417345875668e+01,1.100000000000000000e+01,2.480866379714645404e+02
1.350000000000000000e+02,6.883288045135145694e+01,4.300000000000000000e+01,1.746674457556457867e+02
1.360000000000000000e+02,7.700957602735907415e+01,7.200000000000000000e+01,1.655880943257149625e+02
1.370000000000000000e+02,7.941481182046734943e+01,4.900000000000000000e+01,2.402722308760202736e+02
1.380000000000000000e+02,7.826264871604334417e+01,4.500000000000000000e+01,1.723030354288183048e+02
1.390000000000000000e+02,7.700714389655919945e+01,6.400000000000000000e+01,1.815556568868919953e+02
1.400000000000000000e+02,8.298345728103338104e+01,6.300000000000000000e+01,2.171038675354648149e+02
1.410000000000000000e+02,8.231854857840596651e+01,1.900000000000000000e+01,2.121430414364113517e+02
1.420000000000000000e+02,7.391457752511914236e+01,6.800000000000000000e+01,1.436196043498592871e+02
1.430000000000000000e+02,7.181598767898042013e+01,4.800000000000000000e+01,2.022403529228180901e+02
1.440000000000000000e+02,8.503057600467816712e+01,1.300000000000000000e+01,2.186289218139483808e+02
1.450000000000000000e+02,7.793857803256162242e+01,1.800000000000000000e+01,1.901589227654422416e+02
1.460000000000000000e+02,7.412815886712728286e+01,1.000000000000000000e+00,2.175878789089121312e+02
1.470000000000000000e+02,8.380594278178355694e+01,7.000000000000000000e+01,2.152949374251354300e+02
1.480000000000000000e+02,8.264493989096607152e+01,2.000000000000000000e+00,1.946861889278600017e+02
1.490000000000000000e+02,8.422835358251928994e+01,7.800000000000000000e+01,2.531085731479315939e+02
