8.900000000000000000e+01,1.865804425918936715e+01,6.600000000000000000e+01,4.913133188589984002e+01
9.000000000000000000e+01,1.599516958068685391e+01,3.700000000000000000e+01,5.164700264860055512e+01
9.100000000000000000e+01,1.668591529849620514e+01,1.100000000000000000e+01,4.666933485534570281e+01
9.200000000000000000e+01,1.827038932160437668e+01,0.000000000000000000e+00,5.010551412533886406e+01
9.300000000000000000e+01,1.423785972137647704e+01,1.600000000000000000e+01,4.176340958899736933e+01
9.400000000000000000e+01,1.515015883167014543e+01,7.000000000000000000e+01,4.964229953538409745e+01
9.500000000000000000e+01,1.817341816001657406e+01,7.900000000000000000e+01,4.861793497693260235e+01
9.600000000000000000e+01,2.122825946533741615e+01,9.000000000000000000e+00,4.832506667237704789e+01
9.700000000000000000e+01,2.400071580326351040e+01,5.900000000000000000e+01,5.882764206845023836e+01
9.800000000000000000e+01,2.252796245171348843e+01,2.700000000000000000e+01,5.357035017468326288e+01
9.900000000000000000e+01,2.236307873487406184e+01,9.000000000000000000e+00,5.337185191428269349e+01
1.000000000000000000e+02,2.738813678068830271e+01,4.000000000000000000e+00,6.208851341130463197e+01
1.010000000000000000e+02,2.344505705228431935e+01,0.000000000000000000e+00,5.867492797308593566e+01
1.020000000000000000e+02,2.452714060641324423e+01,3.000000000000000000e+00,6.061707258551946609e+01
1.030000000000000000e+02,2.551756753420976054e+01,7.700000000000000000e+01,7.400405779640291826e+01
1.040000000000000000e+02,2.883836243432866553e+01,4.100000000000000000e+01,7.241655053067943015e+01
1.050000000000000000e+02,2.940023444861818191e+01,3.900000000000000000e+01,7.386155832315245107e+01
1.060000000000000000e+02,3.042599435871989755e+01,6.700000000000000000e+01,8.378235786527528717e+01
1.070000000000000000e+02,3.319374304639351436e+01,7.000000000000000000e+01,7.626222935941886760e+01
1.080000000000000000e+02,3.187810409985895532e+01,7.400000000000000000e+01,8.825542144040403514e+01
1.090000000000000000e+02,3.590913112240131966e+01,6.100000000000000000e+01,7.932089511350230282e+01
1.100000000000000000e+02,3.199189459451457651e+01,0.000000000000000000e+00,7.318719570381493611e+01
1.110000000000000000e+02,3.167572614805267861e+01,5.100000000000000000e+01,7.970973163989337706e+01
1.120000000000000000e+02,3.071633466690993686e+01,2.500000000000000000e+01,8.988864521847439448e+01
1.130000000000000000e+02,2.559215683363773763e+01,4.700000000000000000e+01,7.485914108218827323e+01
1.140000000000000000e+02,3.061566489652006595e+01,4.600000000000000000e+01,7.845270256543564358e+01
1.150000000000000000e+02,2.644329807543541477e+01,8.000000000000000000e+00,7.629305063840644152e+01
1.160000000000000000e+02,2.451071627180205681e+01,9.000000000000000000e+00,7.275818276130128481e+01
1.170000000000000000e+02,2.431971716489589141e+01,4.000000000000000000e+01,7.497842847177690828e+01
1.180000000000000000e+02,2.803566485087354820e+01,4.400000000000000000e+01,7.693462681468771791e+01
1.190000000000000000e+02,2.491630311130952435e+01,3.000000000000000000e+01,7.701107549374292205e+01
1.200000000000000000e+02,2.827644849878539191e+01,5.100000000000000000e+01,7.177965639850403079e+01
1.210000000000000000e+02,2.896231138901118385e+01,4.300000000000000000e+01,7.783579097898990540e+01
1.220000000000000000e+02,3.007504446737171833e+01,3.000000000000000000e+00,6.909093541183733578e+01
1.230000000000000000e+02,2.943265552665544504e+01,6.200000000000000000e+01,7.763392553695517506e+01
1.240000000000000000e+02,2.586758445050964994e+01,1.700000000000000000e+01,7.304689787559780711e+01
1.250000000000000000e+02,3.175447445825413340e+01,6.900000000000000000e+01,6.890475616552811289e+01
1.260000000000000000e+02,3.013914999532548933e+01,4.000000000000000000e+00,6.955514211978774597e+01
1.270000000000000000e+02,3.111386960993004180e+01,4.900000000000000000e+01,8.113452103988275610e+01
1.280000000000000000e+02,3.189402167104481833e+01,7.700000000000000000e+01,7.397185283647664278e+01
1.290000000000000000e+02,3.216898482969291706e+01,6.900000000000000000e+01,6.824261189274129435e+01
1.300000000000000000e+02,3.110060577959924188e+01,7.000000000000000000e+00,7.359560343297454210e+01
1.310000000000000000e+02,3.002476111167317185e+01,1.300000000000000000e+01,7.347098353086694544e+01
1.320000000000000000e+02,2.999555822880822831e+01,3.200000000000000000e+01,7.357886780055473253e+01
1.330000000000000000e+02,3.113224491288264062e+01,8.000000000000000000e+00,6.803691875896620900e+01
1.340000000000000000e+02,2.606266079321139983e+01,1.300000000000000000e+01,6.702223913703494418e+01
1.350000000000000000e+02,3.248328588070238254e+01,1.000000000000000000e+01,7.023392130563551916e+01
1.360000000000000000e+02,2.327384563761673419e+01,3.800000000000000000e+01,7.393093662197698279e+01
1.370000000000000000e+02,2.754629224992733683e+01,0.000000000000000000e+00,7.249325332890705909e+01
1.380000000000000000e+02,2.657239325866653346e+01,3.500000000000000000e+01,6.917128994689220178e+01
1.390000000000000000e+02,2.649295452313659638e+01,7.600000000000000000e+01,6.859952529716282754e+01
1.400000000000000000e+02,2.579868173077274562e+01,5.800000000000000000e+01,6.580159335756306405e+01
1.410000000000000000e+02,2.727629067940510055e+01,4.500000000000000000e+01,6.956482868907644956e+01
1.420000000000000000e+02,2.394367711089721595e+01,7.700000000000000000e+01,6.727894645595286249e+01
1.430000000000000000e+02,2.030375701224981810e+01,8.000000000000000000e+00,6.538243359759070472e+01
1.440000000000000000e+02,2.676500071698507099e+01,5.500000000000000000e+01,6.701769084186975078e+01
1.450000000000000000e+02,2.581008297640277149e+01,3.400000000000000000e+01,6.659335607320835493e+01
1.460000000000000000e+02,2.113401244076398910e+01,6.000000000000000000e+00,6.875552688130494516e+01
1.470000000000000000e+02,2.084725166168133725e+01,2.100000000000000000e+01,6.642097748757473141e+01
1.480000000000000000e+02,2.145443060035760752e+01,2.200000000000000000e+01,6.519206888220971052e+01
1.490000000000000000e+02,2.249884396986958990e+01,2.900000000000000000e+01,6.748635440295767296e+01
