4.500000000000000000e+01,7.634488136014334714e+01,3.600000000000000000e+01,2.032737987871212226e+02
4.600000000000000000e+01,8.071068582123140800e+01,2.400000000000000000e+01,2.389658735232254969e+02
4.700000000000000000e+01,9.611819870637252450e+01,4.000000000000000000e+00,2.731094895697532365e+02
4.800000000000000000e+01,1.071049909779551399e+02,7.200000000000000000e+01,2.597317472062248385e+02
4.900000000000000000e+01,1.105913681757154308e+02,2.600000000000000000e+01,2.552382905452610942e+02
5.000000000000000000e+01,1.197776627393119782e+02,5.100000000000000000e+01,3.068716244643445634e+02
5.100000000000000000e+01,1.147451345905142261e+02,1.400000000000000000e+01,3.955909625316027700e+02
5.200000000000000000e+01,8.660704996036720615e+01,8.000000000000000000e+00,2.758074322188481915e+02
5.300000000000000000e+01,9.835550028374316867e+01,5.600000000000000000e+01,3.168394617045959762e+02
5.400000000000000000e+01,1.157082741870276550e+02,3.000000000000000000e+00,3.032161119754902074e+02
5.500000000000000000e+01,1.084814347043784863e+02,6.800000000000000000e+01,3.254301157244910883e+02
5.600000000000000000e+01,1.061176267163129978e+02,4.800000000000000000e+01,2.575741464407817602e+02
5.700000000000000000e+01,1.076773256817541551e+02,6.900000000000000000e+01,2.915770161770570326e+02
5.800000000000000000e+01,1.253752140084881432e+02,5.800000000000000000e+01,2.907686032819911475e+02
5.900000000000000000e+01,1.145476445937398182e+02,5.900000000000000000e+01,2.756933539359959582e+02
6.000000000000000000e+01,1.181176111222180225e+02,4.500000000000000000e+01,3.491373894225908430e+02
6.100000000000000000e+01,1.055967606189925903e+02,1.800000000000000000e+01,2.926214699606641716e+02
6.200000000000000000e+01,1.180784066117493296e+02,2.000000000000000000e+00,3.261938355082207863e+02
6.300000000000000000e+01,1.113990214573032915e+02,3.900000000000000000e+01,2.825462136330950216e+02
6.400000000000000000e+01,1.216380930692915001e+02,1.800000000000000000e+01,3.409581653234899932e+02
6.500000000000000000e+01,1.238221026357068695e+02,7.400000000000000000e+01,3.121605869511438982e+02
6.600000000000000000e+01,1.276711799884000840e+02,7.100000000000000000e+01,3.244697860654335955e+02
6.700000000000000000e+01,1.127599501646125901e+02,1.000000000000000000e+00,2.988665642154135185e+02
6.800000000000000000e+01,1.319248451698089752e+02,2.600000000000000000e+01,3.028442004832718339e+02
6.900000000000000000e+01,1.307939621522922096e+02,3.000000000000000000e+00,3.111519154847603090e+02
7.000000000000000000e+01,1.307309155416025419e+02,1.300000000000000000e+01,2.993191574778693962e+02
7.100000000000000000e+01,1.166718582096565058e+02,0.000000000000000000e+00,2.855056105126870420e+02
7.200000000000000000e+01,1.051771789222782161e+02,6.400000000000000000e+01,2.342376169481851775e+02
7.300000000000000000e+01,1.342512699141602752e+02,7.600000000000000000e+01,4.139172136397593249e+02
7.400000000000000000e+01,1.168461768021677898e+02,5.900000000000000000e+01,2.667064360878495677e+02
7.500000000000000000e+01,1.223260415610249368e+02,5.200000000000000000e+01,3.061237673692979797e+02
7.600000000000000000e+01,1.181507830789766160e+02,4.000000000000000000e+01,3.746649217725786798e+02
7.700000000000000000e+01,1.263032144207075333e+02,4.500000000000000000e+01,3.292790472291318906e+02
7.800000000000000000e+01,1.254730114148834161e+02,2.900000000000000000e+01,3.706489271263854448e+02
7.900000000000000000e+01,1.377293199992482755e+02,3.100000000000000000e+01,4.110893959815873586e+02
8.000000000000000000e+01,1.359983297519479208e+02,5.000000000000000000e+00,3.404916776155605476e+02
8.100000000000000000e+01,1.322020059234427549e+02,4.400000000000000000e+01,4.085966107022960614e+02
8.200000000000000000e+01,1.240529363341085372e+02,9.000000000000000000e+00,3.993950472630600643e+02
8.300000000000000000e+01,1.133473323241752269e+02,4.800000000000000000e+01,3.482924763419795227e+02
8.400000000000000000e+01,1.115970504585218777e+02,7.200000000000000000e+01,2.875308574819691785e+02
8.500000000000000000e+01,1.162848812626102415e+02,2.400000000000000000e+01,2.988491719683880774e+02
8.600000000000000000e+01,1.377818799724495307e+02,6.200000000000000000e+01,3.618841713098026389e+02
8.700000000000000000e+01,1.032396170255429126e+02,5.200000000000000000e+01,2.721681708601768150e+02
8.800000000000000000e+01,1.249353893417973893e+02,2.200000000000000000e+01,3.315868071481269794e+02
8.900000000000000000e+01,1.291682983574755497e+02,7.000000000000000000e+01,3.786906411492944926e+02
9.000000000000000000e+01,1.462983757907491906e+02,3.800000000000000000e+01,4.839726530957241835e+02
9.100000000000000000e+01,1.494580426499982480e+02,3.000000000000000000e+00,3.852204383564953218e+02
9.200000000000000000e+01,1.579078007063809252e+02,1.200000000000000000e+01,4.636126743291354728e+02
9.300000000000000000e+01,1.640023266875043078e+02,7.300000000000000000e+01,4.225814262334207569e+02
9.400000000000000000e+01,1.907464096471299513e+02,7.400000000000000000e+01,5.728073782109563581e+02
9.500000000000000000e+01,2.114712503593789847e+02,1.600000000000000000e+01,5.878308427769909486e+02
9.600000000000000000e+01,1.874261820007399706e+02,1.200000000000000000e+01,4.671501202818653269e+02
9.700000000000000000e+01,2.102070057218001295e+02,2.500000000000000000e+01,4.507191014643205449e+02
9.800000000000000000e+01,2.030813619431446284e+02,6.400000000000000000e+01,6.226473832617557491e+02
9.900000000000000000e+01,1.951931845274753528e+02,5.200000000000000000e+01,4.651830648943828805e+02
1.000000000000000000e+02,1.927427424149593662e+02,1.200000000000000000e+01,4.731567251111721930e+02
1.010000000000000000e+02,2.147869713740480506e+02,5.000000000000000000e+00,4.417475896474065280e+02
1.020000000000000000e+02,1.949572649423170390e+02,1.000000000000000000e+01,4.983229717407550652e+02
1.030000000000000000e+02,1.959568666508823469e+02,5.800000000000000000e+01,4.806145013046478880e+02
1.040000000000000000e+02,1.746431271782312820e+02,2.000000000000000000e+01,4.395560061110323886e+02
1.050000000000000000e+02,1.947309458496542334e+02,4.000000000000000000e+00,5.249902129793467793e+02
1.060000000000000000e+02,2.054642995451684442e+02,4.000000000000000000e+01,5.391753323976532783e+02
1.070000000000000000e+02,2.098940280458512007e+02,3.800000000000000000e+01,4.790327770808530090e+02
1.080000000000000000e+02,2.235007556469961401e+02,5.500000000000000000e+01,6.493188425887002495e+02
1.090000000000000000e+02,2.346072679522882822e+02,1.400000000000000000e+01,6.682871306246685208e+02
1.100000000000000000e+02,2.156305149837264707e+02,4.300000000000000000e+01,5.081326772510204819e+02
1.110000000000000000e+02,2.103109003031887312e+02,6.700000000000000000e+01,5.309468635474510165e+02
1.120000000000000000e+02,2.126854880969622172e+02,3.500000000000000000e+01,4.695271434323712469e+02
1.130000000000000000e+02,2.024571894990896226e+02,5.400000000000000000e+01,4.604988859067844373e+02
1.140000000000000000e+02,2.182673421065271668e+02,2.700000000000000000e+01,4.990897981054613410e+02
1.150000000000000000e+02,2.233108524328260955e+02,3.000000000000000000e+01,5.001098117314081151e+02
1.160000000000000000e+02,2.209085982703158493e+02,7.500000000000000000e+01,5.290130109018980420e+02
1.170000000000000000e+02,2.221236334879115475e+02,5.900000000000000000e+01,5.042618987197034244e+02
1.180000000000000000e+02,1.938425581082034626e+02,3.800000000000000000e+01,4.681175693150495363e+02
1.190000000000000000e+02,2.053766796908841172e+02,3.900000000000000000e+01,5.687563882458116495e+02
1.200000000000000000e+02,2.250044761314613879e+02,3.000000000000000000e+00,5.015809883012963724e+02
1.210000000000000000e+02,2.069015834764500141e+02,1.000000000000000000e+00,5.419044149108100328e+02
1.220000000000000000e+02,2.361741905542648965e+02,1.100000000000000000e+01,5.111877926418721927e+02
1.230000000000000000e+02,1.983250981975105844e+02,8.000000000000000000e+00,4.843676671020166395e+02
1.240000000000000000e+02,2.110094827383422853e+02,6.200000000000000000e+01,5.194607541963702033e+02
1.250000000000000000e+02,1.963254654593608564e+02,6.000000000000000000e+01,5.448363772021347131e+02
1.260000000000000000e+02,1.957343020876398896e+02,6.500000000000000000e+01,5.066074645952409696e+02
1.270000000000000000e+02,2.064293067285143479e+02,6.100000000000000000e+01,5.394704689220036471e+02
1.280000000000000000e+02,2.046036521833198378e+02,2.000000000000000000e+00,6.464713993839238810e+02
1.290000000000000000e+02,2.210306754222635277e+02,1.900000000000000000e+01,5.176713964796321079e+02
1.300000000000000000e+02,2.058532320519171321e+02,5.400000000000000000e+01,6.186660249328666623e+02
1.310000000000000000e+02,1.936542848388234574e+02,5.700000000000000000e+01,4.962532773423475305e+02
1.320000000000000000e+02,2.282919579008585060e+02,3.500000000000000000e+01,4.731095357884709642e+02
1.330000000000000000e+02,2.285326667176186675e+02,6.400000000000000000e+01,5.290927170490705294e+02
1.340000000000000000e+02,2.271966886557354997e+02,2.600000000000000000e+01,6.462771938630398836e+02
1.350000000000000000e+02,1.990648242932894902e+02,2.500000000000000000e+01,5.415208436670499168e+02
1.360000000000000000e+02,2.217251528685364121e+02,3.700000000000000000e+01,5.557362089760151775e+02
1.370000000000000000e+02,2.156757984484899566e+02,2.200000000000000000e+01,5.963187767728699100e+02
1.380000000000000000e+02,2.302819322983335155e+02,7.700000000000000000e+01,5.968470411334192249e+02
1.390000000000000000e+02,2.323155225013651375e+02,2.100000000000000000e+01,4.952319831060341357e+02
1.400000000000000000e+02,2.454851373302338402e+02,2.500000000000000000e+01,7.237838498109697412e+02
1.410000000000000000e+02,2.309463816231087492e+02,1.000000000000000000e+00,6.323328402539876834e+02
1.420000000000000000e+02,2.249252626773133272e+02,5.300000000000000000e+01,6.096748306500616081e+02
1.430000000000000000e+02,2.101028768381116549e+02,3.000000000000000000e+01,4.829268633772756516e+02
1.440000000000000000e+02,2.291272733792697238e+02,1.000000000000000000e+00,5.140792999651451964e+02
1.450000000000000000e+02,2.209813463040618444e+02,6.300000000000000000e+01,5.486731473419388294e+02
1.460000000000000000e+02,2.211650348554963728e+02,6.000000000000000000e+00,4.965234476579036027e+02
1.470000000000000000e+02,2.229368067871973835e+02,2.700000000000000000e+01,6.554100429506420369e+02
1.480000000000000000e+02,2.076714968391814296e+02,3.900000000000000000e+01,5.134748761979411711e+02
1.490000000000000000e+02,2.273544374834827124e+02,5.100000000000000000e+01,5.152261194480211088e+02
