7.000000000000000000e+01,3.732259715841348680e+01,1.600000000000000000e+01,5.417637128384906475e+01
7.100000000000000000e+01,3.557126961131524467e+01,1.500000000000000000e+01,5.266729100234396554e+01
7.200000000000000000e+01,3.880834717606990125e+01,2.900000000000000000e+01,5.458222842839344224e+01
7.300000000000000000e+01,3.762059326704806494e+01,8.000000000000000000e+00,5.093517347477467894e+01
7.400000000000000000e+01,4.059933253509693429e+01,2.700000000000000000e+01,5.456089805178661578e+01
7.500000000000000000e+01,3.940394576746228950e+01,4.500000000000000000e+01,5.470184151210239776e+01
7.600000000000000000e+01,3.807582497205770267e+01,5.100000000000000000e+01,5.532515807340767111e+01
7.700000000000000000e+01,3.675738221561871200e+01,7.000000000000000000e+01,5.591375790924226408e+01
7.800000000000000000e+01,3.693023129687264117e+01,4.400000000000000000e+01,5.765358902425605692e+01
7.900000000000000000e+01,4.118740321975622010e+01,3.400000000000000000e+01,5.526510913880689913e+01
8.000000000000000000e+01,4.358681416849185553e+01,5.000000000000000000e+01,5.646923125009045918e+01
8.100000000000000000e+01,4.260004153634989876e+01,4.500000000000000000e+01,5.431197551463348816e+01
8.200000000000000000e+01,3.910898983158590170e+01,7.200000000000000000e+01,6.951536578459497662e+01
8.300000000000000000e+01,2.736017622491458567e+01,9.000000000000000000e+00,5.317854853365846424e+01
8.400000000000000000e+01,3.517149584190864431e+01,4.300000000000000000e+01,5.877975686502731634e+01
8.500000000000000000e+01,4.081063382875091605e+01,7.000000000000000000e+00,6.271313815833594418e+01
8.600000000000000000e+01,3.780027485020582390e+01,3.800000000000000000e+01,6.778523713026643804e+01
8.700000000000000000e+01,4.033978492197842058e+01,4.700000000000000000e+01,7.649135004775872915e+01
8.800000000000000000e+01,3.615430974045187895e+01,6.300000000000000000e+01,6.855281779924570174e+01
8.900000000000000000e+01,4.027369585647041816e+01,3.000000000000000000e+01,6.745660152934452469e+01
9.000000000000000000e+01,3.550760545532827450e+01,1.000000000000000000e+00,6.826263757436552737e+01
9.100000000000000000e+01,4.034567575132406603e+01,5.000000000000000000e+00,6.390427855894461118e+01
9.200000000000000000e+01,4.278013375838033028e+01,4.100000000000000000e+01,6.845575491025945780e+01
9.300000000000000000e+01,4.463231203766225974e+01,2.000000000000000000e+01,6.549190578976896404e+01
9.400000000000000000e+01,5.161248725404036719e+01,2.500000000000000000e+01,6.898587806081945928e+01
9.500000000000000000e+01,4.212634970478175944e+01,2.700000000000000000e+01,7.645491802249394198e+01
9.600000000000000000e+01,4.166010068854167514e+01,3.000000000000000000e+00,7.296543581852151306e+01
9.700000000000000000e+01,5.228523663434327773e+01,1.900000000000000000e+01,8.563910337775810433e+01
9.800000000000000000e+01,4.997699300574445402e+01,3.100000000000000000e+01,7.022583451022600798e+01
9.900000000000000000e+01,4.727346617652266048e+01,8.000000000000000000e+00,7.545840370093965532e+01
1.000000000000000000e+02,5.173015041739904518e+01,4.000000000000000000e+01,8.756631149973057404e+01
1.010000000000000000e+02,4.336651387492140941e+01,2.000000000000000000e+00,7.612535938142045211e+01
1.020000000000000000e+02,4.572410289964380326e+01,4.700000000000000000e+01,8.340246437407708413e+01
1.030000000000000000e+02,3.784835858076267812e+01,7.100000000000000000e+01,6.784685011311505320e+01
1.040000000000000000e+02,3.236031378564992167e+01,2.100000000000000000e+01,6.250447863513867475e+01
1.050000000000000000e+02,3.795830210304207242e+01,4.600000000000000000e+01,6.493868982657916433e+01
1.060000000000000000e+02,3.326724711189326911e+01,2.100000000000000000e+01,6.074550416778244966e+01
1.070000000000000000e+02,3.030687636086533843e+01,3.000000000000000000e+00,6.534699860334164612e+01
1.080000000000000000e+02,2.860969869227864137e+01,2.300000000000000000e+01,6.610191683409087204e+01
1.090000000000000000e+02,3.641242965179124269e+01,2.300000000000000000e+01,7.429552150775315056e+01
1.100000000000000000e+02,3.770139387490844740e+01,2.800000000000000000e+01,7.262086479802525218e+01
1.110000000000000000e+02,4.166920319760816227e+01,7.900000000000000000e+01,6.449745306199604045e+01
1.120000000000000000e+02,4.423166570520863417e+01,5.400000000000000000e+01,7.409241647631614569e+01
1.130000000000000000e+02,4.439780644744570992e+01,4.600000000000000000e+01,6.848590858976579909e+01
1.140000000000000000e+02,4.533348077267280729e+01,7.200000000000000000e+01,7.187034093508211186e+01
1.150000000000000000e+02,4.329293466338050678e+01,7.500000000000000000e+01,6.745324285141910536e+01
1.160000000000000000e+02,5.410000745421412205e+01,1.500000000000000000e+01,6.788032043276089667e+01
1.170000000000000000e+02,5.489782792848084370e+01,6.600000000000000000e+01,7.023154990962967759e+01
1.180000000000000000e+02,5.907392281969070780e+01,6.000000000000000000e+01,7.203785233266447108e+01
1.190000000000000000e+02,5.783891497559051231e+01,1.800000000000000000e+01,7.171903739712523418e+01
1.200000000000000000e+02,5.831398006183404448e+01,6.800000000000000000e+01,7.171597609036383858e+01
1.210000000000000000e+02,5.999159882336930139e+01,1.800000000000000000e+01,7.120884338407849157e+01
1.220000000000000000e+02,5.325469833280766352e+01,7.000000000000000000e+01,7.321101634090661037e+01
1.230000000000000000e+02,5.718608118703569687e+01,2.900000000000000000e+01,7.234555381918316641e+01
1.240000000000000000e+02,5.996420261763947934e+01,3.900000000000000000e+01,7.209174018136127415e+01
1.250000000000000000e+02,5.812713121019574913e+01,7.000000000000000000e+00,7.475198284830175055e+01
1.260000000000000000e+02,6.288553636589266205e+01,5.900000000000000000e+01,7.321976250283353238e+01
1.270000000000000000e+02,6.309414309864716586e+01,4.000000000000000000e+01,7.555091742623588402e+01
1.280000000000000000e+02,6.427146378608567545e+01,4.500000000000000000e+01,7.319191104837500461e+01
1.290000000000000000e+02,6.542405638118350453e+01,6.200000000000000000e+01,7.702529588801326099e+01
1.300000000000000000e+02,6.419538121234829475e+01,1.700000000000000000e+01,7.440998065500872372e+01
1.310000000000000000e+02,6.452361552958339530e+01,1.800000000000000000e+01,7.579118962652977132e+01
1.320000000000000000e+02,6.583534420280975041e+01,3.600000000000000000e+01,7.973359964139127953e+01
1.330000000000000000e+02,6.451692574499500665e+01,3.400000000000000000e+01,7.658767991436332068e+01
1.340000000000000000e+02,6.437521647206258990e+01,8.000000000000000000e+00,7.514289568390015006e+01
1.350000000000000000e+02,6.428655577370572871e+01,5.200000000000000000e+01,7.465084127123998314e+01
1.360000000000000000e+02,6.473712835920778730e+01,6.800000000000000000e+01,7.752627748338231584e+01
1.370000000000000000e+02,6.047629696451510739e+01,1.800000000000000000e+01,7.735946530302335589e+01
1.380000000000000000e+02,6.112805686201502198e+01,2.400000000000000000e+01,8.289792519967525664e+01
1.390000000000000000e+02,6.786396191420820401e+01,3.900000000000000000e+01,7.823276343508585740e+01
1.400000000000000000e+02,6.385333456321742318e+01,1.100000000000000000e+01,8.057638303126404367e+01
1.410000000000000000e+02,6.184380257803518077e+01,1.800000000000000000e+01,8.015945076098574873e+01
1.420000000000000000e+02,6.224274862117029983e+01,6.400000000000000000e+01,7.691605490399207667e+01
1.430000000000000000e+02,5.779328451135324940e+01,6.300000000000000000e+01,7.966737778920303015e+01
1.440000000000000000e+02,5.584278564321240168e+01,3.900000000000000000e+01,8.027745936580309660e+01
1.450000000000000000e+02,5.964056016408589755e+01,9.000000000000000000e+00,7.828016253785952472e+01
1.460000000000000000e+02,6.331164098125628925e+01,6.200000000000000000e+01,7.805558835181888355e+01
1.470000000000000000e+02,6.504078184798788698e+01,2.500000000000000000e+01,8.008405947614708964e+01
1.480000000000000000e+02,6.242932214052600415e+01,6.300000000000000000e+01,8.105074266554487394e+01
1.490000000000000000e+02,6.533915935405130426e+01,2.000000000000000000e+01,7.966957173030330353e+01
