5.400000000000000000e+01,3.807868221984428914e+01,7.600000000000000000e+01,5.244686172659338297e+01
5.500000000000000000e+01,3.836240082923750094e+01,2.800000000000000000e+01,5.749687729937163994e+01
5.600000000000000000e+01,3.747109305725142292e+01,2.500000000000000000e+01,5.120141063829680661e+01
5.700000000000000000e+01,3.938560270508164507e+01,4.700000000000000000e+01,5.216193665549471348e+01
5.800000000000000000e+01,4.045868930390633267e+01,6.400000000000000000e+01,5.609309566293749327e+01
5.900000000000000000e+01,3.884032178373131217e+01,6.100000000000000000e+01,4.944950964443025754e+01
6.000000000000000000e+01,4.064646621506979329e+01,2.800000000000000000e+01,5.319289316013131952e+01
6.100000000000000000e+01,3.820177199019686753e+01,4.100000000000000000e+01,5.456286698774081856e+01
6.200000000000000000e+01,3.908528707539890235e+01,7.500000000000000000e+01,5.398322162100616595e+01
6.300000000000000000e+01,4.016754696220714749e+01,2.600000000000000000e+01,5.684261155140215749e+01
6.400000000000000000e+01,3.885384305765850144e+01,4.000000000000000000e+00,5.308468011739114445e+01
6.500000000000000000e+01,3.883557869978686483e+01,2.700000000000000000e+01,5.254228145498635172e+01
6.600000000000000000e+01,4.031436171697308879e+01,4.900000000000000000e+01,5.782739748659867729e+01
6.700000000000000000e+01,3.336154507666078928e+01,7.000000000000000000e+00,5.844161255338683958e+01
6.800000000000000000e+01,4.205935194825616463e+01,6.100000000000000000e+01,5.483526110149625765e+01
6.900000000000000000e+01,4.086969645126656303e+01,0.000000000000000000e+00,5.515592376102326000e+01
7.000000000000000000e+01,4.019824334100918861e+01,6.100000000000000000e+01,5.612165736971645202e+01
7.100000000000000000e+01,4.114670188163475473e+01,3.800000000000000000e+01,5.916827281373540615e+01
7.200000000000000000e+01,4.112713439356464562e+01,8.000000000000000000e+00,5.688838637452030866e+01
7.300000000000000000e+01,4.075102797093033047e+01,1.000000000000000000e+00,5.510870744042841807e+01
7.400000000000000000e+01,4.234465894234830330e+01,3.200000000000000000e+01,5.623293883850568875e+01
7.500000000000000000e+01,3.888768952582525174e+01,6.800000000000000000e+01,5.866512755742022023e+01
7.600000000000000000e+01,4.051684589453650176e+01,3.300000000000000000e+01,5.620941871869442963e+01
7.700000000000000000e+01,3.209480649378993178e+01,4.600000000000000000e+01,5.474048571163621091e+01
7.800000000000000000e+01,3.338115691705438337e+01,4.000000000000000000e+01,5.624888694421488822e+01
7.900000000000000000e+01,3.641934140353769322e+01,5.300000000000000000e+01,5.540855840506672791e+01
8.000000000000000000e+01,3.416629849931764795e+01,5.700000000000000000e+01,5.590696770062830723e+01
8.100000000000000000e+01,3.862514285425137217e+01,1.900000000000000000e+01,5.597172494228745876e+01
8.200000000000000000e+01,4.177144893315103502e+01,4.000000000000000000e+00,5.916808535519894008e+01
8.300000000000000000e+01,3.854116335918106984e+01,2.300000000000000000e+01,5.676042660389367711e+01
8.400000000000000000e+01,3.462048149088436588e+01,1.500000000000000000e+01,5.455655408970331166e+01
8.500000000000000000e+01,4.147524379834116814e+01,4.300000000000000000e+01,5.508211356039063844e+01
8.600000000000000000e+01,3.863481304012384498e+01,8.000000000000000000e+00,5.849394392898461348e+01
8.700000000000000000e+01,3.956740460013823224e+01,6.100000000000000000e+01,5.635780172313666014e+01
8.800000000000000000e+01,3.772724725616817665e+01,1.900000000000000000e+01,5.351446501727330229e+01
8.900000000000000000e+01,4.023812021568357977e+01,4.300000000000000000e+01,5.693810210063924160e+01
9.000000000000000000e+01,3.968652059473141946e+01,2.800000000000000000e+01,5.601572975273914068e+01
9.100000000000000000e+01,3.403810294545021975e+01,7.000000000000000000e+00,5.581744670093678451e+01
9.200000000000000000e+01,3.492643128227924620e+01,5.200000000000000000e+01,5.469999921175324431e+01
9.300000000000000000e+01,3.980173990265434725e+01,1.100000000000000000e+01,5.844295116987809280e+01
9.400000000000000000e+01,3.517332633609246528e+01,1.500000000000000000e+01,5.457266854759394903e+01
9.500000000000000000e+01,3.406974963921062738e+01,0.000000000000000000e+00,5.562213923627751200e+01
9.600000000000000000e+01,3.750030630313866453e+01,6.100000000000000000e+01,5.375416773110267599e+01
9.700000000000000000e+01,3.097301835778263168e+01,7.300000000000000000e+01,5.622532730252113709e+01
9.800000000000000000e+01,3.396724989882694956e+01,5.100000000000000000e+01,5.340199255637361375e+01
9.900000000000000000e+01,3.664251521409475032e+01,2.900000000000000000e+01,5.546345394829381803e+01
1.000000000000000000e+02,3.070155317191547439e+01,3.000000000000000000e+01,5.177995620924873776e+01
1.010000000000000000e+02,3.177455312649379948e+01,2.000000000000000000e+00,6.162347809755956263e+01
1.020000000000000000e+02,3.504420558281681508e+01,7.600000000000000000e+01,5.480361442778993819e+01
1.030000000000000000e+02,3.325560539821454853e+01,7.500000000000000000e+01,6.240938757202946618e+01
1.040000000000000000e+02,3.182703334875086654e+01,2.800000000000000000e+01,5.605443411145065369e+01
1.050000000000000000e+02,3.519705038365515293e+01,4.400000000000000000e+01,5.998395101395487217e+01
1.060000000000000000e+02,3.286644970076007866e+01,3.600000000000000000e+01,5.604775399070678077e+01
1.070000000000000000e+02,3.625893442176504777e+01,1.000000000000000000e+00,6.046924281954049718e+01
1.080000000000000000e+02,3.811629023155127527e+01,7.900000000000000000e+01,5.855334045867987669e+01
1.090000000000000000e+02,3.915393673270437347e+01,3.500000000000000000e+01,5.649171548173026025e+01
1.100000000000000000e+02,2.538523444915241356e+01,2.000000000000000000e+00,5.590933608448611380e+01
1.110000000000000000e+02,3.941672145081410150e+01,2.400000000000000000e+01,5.820186034324062518e+01
1.120000000000000000e+02,4.148777366388843291e+01,3.000000000000000000e+00,5.430060289371504467e+01
1.130000000000000000e+02,3.843161780703782426e+01,4.000000000000000000e+01,5.791667388293726759e+01
1.140000000000000000e+02,4.097390169992568332e+01,6.900000000000000000e+01,5.894739941225213187e+01
1.150000000000000000e+02,3.825668737301459288e+01,3.800000000000000000e+01,5.734120880355699512e+01
1.160000000000000000e+02,4.158986059482398190e+01,7.100000000000000000e+01,5.806980507459577723e+01
1.170000000000000000e+02,3.268459733181320104e+01,1.400000000000000000e+01,6.159282495501388865e+01
1.180000000000000000e+02,3.694149865351623419e+01,2.400000000000000000e+01,5.688684914736816012e+01
1.190000000000000000e+02,3.586568265380687137e+01,2.000000000000000000e+00,5.684448538753981950e+01
1.200000000000000000e+02,3.641023508849018242e+01,6.300000000000000000e+01,5.356914201038018319e+01
1.210000000000000000e+02,4.302493624375627235e+01,3.400000000000000000e+01,5.906862587567390932e+01
1.220000000000000000e+02,3.667944569708420488e+01,1.500000000000000000e+01,5.736901822731023515e+01
1.230000000000000000e+02,2.841931888347452784e+01,2.900000000000000000e+01,5.446327423879493068e+01
1.240000000000000000e+02,3.940985463755377793e+01,4.900000000000000000e+01,5.802591546627154173e+01
1.250000000000000000e+02,3.764526589412243851e+01,4.000000000000000000e+01,5.738466563020038791e+01
1.260000000000000000e+02,3.763134649707777868e+01,1.500000000000000000e+01,5.762355032356039430e+01
1.270000000000000000e+02,4.126503189967469609e+01,3.400000000000000000e+01,5.811761479889496940e+01
1.280000000000000000e+02,3.887078561061112936e+01,8.000000000000000000e+00,5.678101496522925373e+01
1.290000000000000000e+02,4.105851136276056934e+01,1.300000000000000000e+01,5.589516531681140066e+01
1.300000000000000000e+02,3.878407937047232679e+01,3.800000000000000000e+01,5.514360808496455491e+01
1.310000000000000000e+02,3.870115270667155016e+01,7.000000000000000000e+00,5.453784918148728167e+01
1.320000000000000000e+02,3.480940605425531942e+01,4.300000000000000000e+01,5.644642968852004827e+01
1.330000000000000000e+02,3.648567501249121392e+01,8.000000000000000000e+00,5.430186228347609045e+01
1.340000000000000000e+02,3.789167085096701015e+01,2.000000000000000000e+00,6.031545207986702906e+01
1.350000000000000000e+02,3.508916904087728028e+01,6.000000000000000000e+00,5.648282222868822799e+01
1.360000000000000000e+02,4.123487671541879962e+01,0.000000000000000000e+00,5.888943507111815734e+01
1.370000000000000000e+02,3.462135239255036367e+01,5.100000000000000000e+01,5.313892421150983836e+01
1.380000000000000000e+02,3.394775199682364075e+01,4.000000000000000000e+00,5.662534714215037468e+01
1.390000000000000000e+02,3.477948270465124381e+01,2.100000000000000000e+01,5.466486066217284190e+01
1.400000000000000000e+02,3.635817185717098710e+01,4.500000000000000000e+01,5.591626354352988670e+01
1.410000000000000000e+02,3.758586870261520119e+01,1.300000000000000000e+01,5.650854633858345011e+01
1.420000000000000000e+02,3.371524723650777844e+01,3.900000000000000000e+01,5.561855224461813663e+01
1.430000000000000000e+02,3.244200464309277976e+01,2.000000000000000000e+00,5.732597008695545782e+01
1.440000000000000000e+02,2.732925376610806012e+01,1.800000000000000000e+01,5.937710674963586399e+01
1.450000000000000000e+02,2.479765450697648177e+01,2.000000000000000000e+01,5.277911183787271909e+01
1.460000000000000000e+02,2.664365482765642312e+01,3.000000000000000000e+00,5.668267402209148287e+01
1.470000000000000000e+02,2.335443330887585489e+01,3.100000000000000000e+01,5.394444794882440419e+01
1.480000000000000000e+02,1.973153553571792074e+01,3.200000000000000000e+01,5.336132343252494081e+01
1.490000000000000000e+02,1.519040008079873516e+01,4.200000000000000000e+01,4.747147779451039895e+01
