2.200000000000000000e+01,2.514815305125638289e+01,7.700000000000000000e+01,3.645877921486994211e+01
2.300000000000000000e+01,2.654031481639038859e+01,1.000000000000000000e+00,3.638109825395648045e+01
2.400000000000000000e+01,2.772357571023855627e+01,1.900000000000000000e+01,3.929703617353332135e+01
2.500000000000000000e+01,2.820039695653363054e+01,1.600000000000000000e+01,4.058149937886024361e+01
2.600000000000000000e+01,3.057637073704271558e+01,5.500000000000000000e+01,4.295032970319189758e+01
2.700000000000000000e+01,3.058165993858516529e+01,3.400000000000000000e+01,4.158190550523477924e+01
2.800000000000000000e+01,2.906033580375149583e+01,5.300000000000000000e+01,4.216282051162185951e+01
2.900000000000000000e+01,3.295240184300934771e+01,1.500000000000000000e+01,4.460564303961404420e+01
3.000000000000000000e+01,3.126623072265061865e+01,3.100000000000000000e+01,4.222109385790555791e+01
3.100000000000000000e+01,3.021598158786705568e+01,6.100000000000000000e+01,4.355258705751892734e+01
3.200000000000000000e+01,2.948545668696483446e+01,1.500000000000000000e+01,4.649045990737628387e+01
3.300000000000000000e+01,3.097626619185608732e+01,5.600000000000000000e+01,4.782759593133361165e+01
3.400000000000000000e+01,3.159808616217975441e+01,2.600000000000000000e+01,4.198775157895934029e+01
3.500000000000000000e+01,3.054507712432713262e+01,1.600000000000000000e+01,4.442655757515314008e+01
3.600000000000000000e+01,3.249872539323180831e+01,2.400000000000000000e+01,4.651275397989302007e+01
3.700000000000000000e+01,3.006692264606343912e+01,6.100000000000000000e+01,4.628619218203191821e+01
3.800000000000000000e+01,3.180879035271267341e+01,2.500000000000000000e+01,4.638003588886154205e+01
3.900000000000000000e+01,3.103916856843558136e+01,1.300000000000000000e+01,4.426203273735239208e+01
4.000000000000000000e+01,3.106710850710371119e+01,7.700000000000000000e+01,4.244104960984126507e+01
4.100000000000000000e+01,3.236806436869167669e+01,6.400000000000000000e+01,4.312772429244156314e+01
4.200000000000000000e+01,3.316929266667590781e+01,1.800000000000000000e+01,4.211788305829126244e+01
4.300000000000000000e+01,3.359614042554752444e+01,4.400000000000000000e+01,4.574094901726853379e+01
4.400000000000000000e+01,3.278653157260380624e+01,1.300000000000000000e+01,4.286739096814095262e+01
4.500000000000000000e+01,3.294475985813134145e+01,1.600000000000000000e+01,4.676358909462354774e+01
4.600000000000000000e+01,3.128717947604103600e+01,5.400000000000000000e+01,4.291384131981627803e+01
4.700000000000000000e+01,3.304621607178840748e+01,1.400000000000000000e+01,4.447115540955458357e+01
4.800000000000000000e+01,3.135001195645732608e+01,7.900000000000000000e+01,4.611321537892470701e+01
4.900000000000000000e+01,3.213678873880239451e+01,4.500000000000000000e+01,4.474720790200076692e+01
5.000000000000000000e+01,3.190357395186533651e+01,6.100000000000000000e+01,4.710596070628272258e+01
5.100000000000000000e+01,3.092572196801142326e+01,1.300000000000000000e+01,5.055323307424594503e+01
5.200000000000000000e+01,3.400818850506505697e+01,1.300000000000000000e+01,4.918715134261251620e+01
5.300000000000000000e+01,3.711975396518838011e+01,6.400000000000000000e+01,5.006177004782863094e+01
5.400000000000000000e+01,3.073040488039038109e+01,2.000000000000000000e+00,4.942506573490133093e+01
5.500000000000000000e+01,3.894888693669327751e+01,6.200000000000000000e+01,5.543705326371874520e+01
5.600000000000000000e+01,3.888007190761488374e+01,7.300000000000000000e+01,4.972774251894440312e+01
5.700000000000000000e+01,3.682353855996515080e+01,5.300000000000000000e+01,4.981242877927346058e+01
5.800000000000000000e+01,3.716176079870616888e+01,3.900000000000000000e+01,5.529682553981742643e+01
5.900000000000000000e+01,3.821370335947591457e+01,4.900000000000000000e+01,5.383332829066305436e+01
6.000000000000000000e+01,3.867832475798950043e+01,7.200000000000000000e+01,5.684830762446471653e+01
6.100000000000000000e+01,4.059096005427552711e+01,4.300000000000000000e+01,5.195879190086598953e+01
6.200000000000000000e+01,4.089274309604048341e+01,2.900000000000000000e+01,5.591046087461099034e+01
6.300000000000000000e+01,4.183650046451369064e+01,2.100000000000000000e+01,5.498453260229599948e+01
6.400000000000000000e+01,4.011491959405832120e+01,1.900000000000000000e+01,5.311738439790607202e+01
6.500000000000000000e+01,4.020974705372675828e+01,3.900000000000000000e+01,5.747297463703659304e+01
6.600000000000000000e+01,4.159871357405176440e+01,4.600000000000000000e+01,5.716356808315575933e+01
6.700000000000000000e+01,4.112261964737150777e+01,6.500000000000000000e+01,5.472159602129043776e+01
6.800000000000000000e+01,3.663883372359669011e+01,5.300000000000000000e+01,5.379037209811817632e+01
6.900000000000000000e+01,4.048914532306308445e+01,3.400000000000000000e+01,5.712700878591541453e+01
7.000000000000000000e+01,4.185861931906178768e+01,1.200000000000000000e+01,5.343444565895386233e+01
7.100000000000000000e+01,3.757254944930837581e+01,3.700000000000000000e+01,5.326129134611245775e+01
7.200000000000000000e+01,3.772964240758820864e+01,4.800000000000000000e+01,5.342835810964709964e+01
7.300000000000000000e+01,3.950432963006794296e+01,1.300000000000000000e+01,5.567276175138687222e+01
7.400000000000000000e+01,3.892391582970797970e+01,5.800000000000000000e+01,5.807955075398611200e+01
7.500000000000000000e+01,3.744912095382776585e+01,3.800000000000000000e+01,6.379696777803869168e+01
7.600000000000000000e+01,3.788303021528588488e+01,3.600000000000000000e+01,5.536487143909997144e+01
7.700000000000000000e+01,3.769756268623383733e+01,4.000000000000000000e+00,6.536018614770054569e+01
7.800000000000000000e+01,3.359213489489594195e+01,1.000000000000000000e+00,5.528770862544195808e+01
7.900000000000000000e+01,3.475298514141626072e+01,4.000000000000000000e+01,5.225437050465518496e+01
8.000000000000000000e+01,3.533515064975271258e+01,6.100000000000000000e+01,6.094354058451803269e+01
8.100000000000000000e+01,3.802367074122806656e+01,5.000000000000000000e+00,5.391458980933767720e+01
8.200000000000000000e+01,4.043104889819321812e+01,5.000000000000000000e+00,5.588639990994244044e+01
8.300000000000000000e+01,3.913702844405072767e+01,1.200000000000000000e+01,6.056802001704843263e+01
8.400000000000000000e+01,4.051014687460160246e+01,4.300000000000000000e+01,6.036370967923237174e+01
8.500000000000000000e+01,3.817208411319096939e+01,4.000000000000000000e+00,6.196172372546998730e+01
8.600000000000000000e+01,4.565534062748724864e+01,7.000000000000000000e+00,7.564304684468724815e+01
8.700000000000000000e+01,4.558674729736782893e+01,3.900000000000000000e+01,6.773198824741545820e+01
8.800000000000000000e+01,4.122918615098659245e+01,1.000000000000000000e+01,7.442894700941350550e+01
8.900000000000000000e+01,4.753834030817223777e+01,4.000000000000000000e+01,7.280096366720088952e+01
9.000000000000000000e+01,3.756175676508792094e+01,3.000000000000000000e+00,7.336992180285747622e+01
9.100000000000000000e+01,3.684661707916681195e+01,3.000000000000000000e+00,8.023287945701741819e+01
9.200000000000000000e+01,3.892917930603559995e+01,4.700000000000000000e+01,7.621373589444071683e+01
9.300000000000000000e+01,4.367185569426008840e+01,5.500000000000000000e+01,7.065186900026094463e+01
9.400000000000000000e+01,3.734788240782130941e+01,1.200000000000000000e+01,6.624937963195401380e+01
9.500000000000000000e+01,5.311567855023039186e+01,9.000000000000000000e+00,6.953723632713281688e+01
9.600000000000000000e+01,5.461949695012617667e+01,3.200000000000000000e+01,7.868190262575603811e+01
9.700000000000000000e+01,5.447895755010502938e+01,0.000000000000000000e+00,8.182990927904579337e+01
9.800000000000000000e+01,5.560660415451506822e+01,6.500000000000000000e+01,8.533758318777967133e+01
9.900000000000000000e+01,5.372193770844800298e+01,2.100000000000000000e+01,8.415608251348180602e+01
1.000000000000000000e+02,5.343912713608371234e+01,1.400000000000000000e+01,7.967068122983955902e+01
1.010000000000000000e+02,5.786487406625057872e+01,1.800000000000000000e+01,8.263479302867580145e+01
1.020000000000000000e+02,6.002057760592428792e+01,1.600000000000000000e+01,8.211187927394978203e+01
1.030000000000000000e+02,6.070828719824580588e+01,5.200000000000000000e+01,8.965361542194411015e+01
1.040000000000000000e+02,6.560401442999844335e+01,6.000000000000000000e+00,9.428556045620720738e+01
1.050000000000000000e+02,5.803355008466752452e+01,4.200000000000000000e+01,8.338925320012857867e+01
1.060000000000000000e+02,6.195771027241583084e+01,6.400000000000000000e+01,8.630891492254153263e+01
1.070000000000000000e+02,5.964559586444973149e+01,6.000000000000000000e+00,8.338328442537341800e+01
1.080000000000000000e+02,5.783141345439512548e+01,2.000000000000000000e+00,8.022582047902925240e+01
1.090000000000000000e+02,6.040964045117592462e+01,2.100000000000000000e+01,8.617786406749637251e+01
1.100000000000000000e+02,5.335069926081354197e+01,5.300000000000000000e+01,8.672139735777550129e+01
1.110000000000000000e+02,5.128613086036830282e+01,2.000000000000000000e+00,8.399875251575164725e+01
1.120000000000000000e+02,4.565970623376244220e+01,8.000000000000000000e+00,8.530184085834603991e+01
1.130000000000000000e+02,3.633119306418241479e+01,1.300000000000000000e+01,7.653547247416258870e+01
1.140000000000000000e+02,4.419146547197986052e+01,5.000000000000000000e+00,8.151535886907113593e+01
1.150000000000000000e+02,4.183977476280661278e+01,9.000000000000000000e+00,8.161406926737184619e+01
1.160000000000000000e+02,3.068555737373832670e+01,1.100000000000000000e+01,7.165865739856479877e+01
1.170000000000000000e+02,2.989669155109124787e+01,1.000000000000000000e+00,7.434513942616963789e+01
1.180000000000000000e+02,2.745357050539133681e+01,1.500000000000000000e+01,7.315914979639136106e+01
1.190000000000000000e+02,3.551676217637675848e+01,6.900000000000000000e+01,6.585352261182559630e+01
1.200000000000000000e+02,4.285778913406984714e+01,2.500000000000000000e+01,7.536447961094965819e+01
1.210000000000000000e+02,3.753388530681208124e+01,2.300000000000000000e+01,7.714940273774986679e+01
1.220000000000000000e+02,4.138935170660570151e+01,1.700000000000000000e+01,7.635004785564231611e+01
1.230000000000000000e+02,4.640514496451420712e+01,4.800000000000000000e+01,8.006694823569762320e+01
1.240000000000000000e+02,4.833692610708098414e+01,3.500000000000000000e+01,7.165712926842559227e+01
1.250000000000000000e+02,4.885848740870726203e+01,2.400000000000000000e+01,7.982189785908363433e+01
1.260000000000000000e+02,4.993154381015802556e+01,6.000000000000000000e+00,7.675637510608648029e+01
1.270000000000000000e+02,5.397259758316783973e+01,6.200000000000000000e+01,7.766984890752301851e+01
1.280000000000000000e+02,5.281814970435309675e+01,1.000000000000000000e+00,7.529150608150169433e+01
1.290000000000000000e+02,5.715875727685356367e+01,5.200000000000000000e+01,7.848305693433194108e+01
1.300000000000000000e+02,5.610364371793737348e+01,1.000000000000000000e+01,8.384480280915306594e+01
1.310000000000000000e+02,6.424494091175640165e+01,6.700000000000000000e+01,8.619940409332124887e+01
1.320000000000000000e+02,6.731508075080893150e+01,4.400000000000000000e+01,8.789092142865936808e+01
1.330000000000000000e+02,6.772966457417241770e+01,2.900000000000000000e+01,8.831762048187879088e+01
1.340000000000000000e+02,7.225928606628400530e+01,2.600000000000000000e+01,8.859311591696206278e+01
1.350000000000000000e+02,7.177592267795050418e+01,4.000000000000000000e+01,9.245218599000608606e+01
1.360000000000000000e+02,7.675883146497643850e+01,2.700000000000000000e+01,9.183986082906767479e+01
1.370000000000000000e+02,7.673710512540745299e+01,5.500000000000000000e+01,9.329250238733861522e+01
1.380000000000000000e+02,7.944161537120199057e+01,4.800000000000000000e+01,1.004976397795857395e+02
1.390000000000000000e+02,8.256297696132027397e+01,6.500000000000000000e+01,1.020771419884620030e+02
1.400000000000000000e+02,8.527765518324781624e+01,3.000000000000000000e+00,1.017160223234579206e+02
1.410000000000000000e+02,8.269656384515651837e+01,1.000000000000000000e+00,9.966394235281269687e+01
1.420000000000000000e+02,8.361628738326359667e+01,6.500000000000000000e+01,9.819930699228527260e+01
1.430000000000000000e+02,8.292878772335147630e+01,1.700000000000000000e+01,1.011487744901258736e+02
1.440000000000000000e+02,8.298845506570862085e+01,6.800000000000000000e+01,1.029330062998249105e+02
1.450000000000000000e+02,6.659673964104963773e+01,1.200000000000000000e+01,1.010126761250850365e+02
1.460000000000000000e+02,8.098958904387066582e+01,4.400000000000000000e+01,1.047450743894645768e+02
1.470000000000000000e+02,7.309906998079736695e+01,1.900000000000000000e+01,9.990010226016629247e+01
1.480000000000000000e+02,7.217982431630557016e+01,7.900000000000000000e+01,9.830536117825253939e+01
1.490000000000000000e+02,5.977994670117946185e+01,4.000000000000000000e+00,9.932072009257670686e+01
