1.320000000000000000e+02,6.065082605691695505e+01,2.700000000000000000e+01,8.275354213558263439e+01
1.330000000000000000e+02,6.092692314179613788e+01,7.000000000000000000e+00,7.940001024355768777e+01
1.340000000000000000e+02,5.524651942643080105e+01,1.800000000000000000e+01,7.985947639081622640e+01
1.350000000000000000e+02,5.951964673687833596e+01,4.100000000000000000e+01,7.990269438826902615e+01
1.360000000000000000e+02,5.639806657708203375e+01,2.800000000000000000e+01,8.166456563796894841e+01
1.370000000000000000e+02,5.257176699906403883e+01,2.600000000000000000e+01,8.198038640433749435e+01
1.380000000000000000e+02,4.747581486692311614e+01,1.400000000000000000e+01,7.809681185918151414e+01
1.390000000000000000e+02,5.164741212282694960e+01,2.800000000000000000e+01,7.689161182634774150e+01
1.400000000000000000e+02,5.282997292700929393e+01,4.500000000000000000e+01,7.622863226064491471e+01
1.410000000000000000e+02,5.124842369305986267e+01,1.700000000000000000e+01,7.862540066845932074e+01
1.420000000000000000e+02,5.587121478955116061e+01,1.100000000000000000e+01,7.851835295849780039e+01
1.430000000000000000e+02,6.332292932251907303e+01,3.100000000000000000e+01,8.240121674286822895e+01
1.440000000000000000e+02,6.164149826641558860e+01,3.800000000000000000e+01,8.077164689944781628e+01
1.450000000000000000e+02,6.196624685786959930e+01,7.400000000000000000e+01,8.463398524007040180e+01
1.460000000000000000e+02,5.805143636402353735e+01,1.700000000000000000e+01,8.006425905924803033e+01
1.470000000000000000e+02,5.846775704557175146e+01,2.800000000000000000e+01,8.517009199504805395e+01
1.480000000000000000e+02,4.969374873741113419e+01,3.600000000000000000e+01,8.115426993544031120e+01
1.490000000000000000e+02,5.708440970855163954e+01,9.000000000000000000e+00,8.420546715049657394e+01
