7.400000000000000000e+01,6.762230653412059667e+01,6.000000000000000000e+00,8.293209415316601962e+01
7.500000000000000000e+01,6.707571385173058331e+01,3.300000000000000000e+01,8.023342534691077788e+01
7.600000000000000000e+01,6.776695885288580712e+01,1.600000000000000000e+01,7.903211346278790472e+01
7.700000000000000000e+01,6.779426330491341446e+01,9.000000000000000000e+00,7.817348983697193887e+01
7.800000000000000000e+01,7.157355348585211630e+01,6.000000000000000000e+00,7.974579583893753920e+01
7.900000000000000000e+01,6.853302790196811145e+01,3.000000000000000000e+00,7.770075174742714808e+01
8.000000000000000000e+01,7.177715682907022199e+01,2.800000000000000000e+01,8.100010013428692446e+01
8.100000000000000000e+01,7.158655498061440881e+01,2.800000000000000000e+01,8.055804079992256561e+01
8.200000000000000000e+01,7.297114338329558336e+01,2.000000000000000000e+01,8.031244452642934561e+01
8.300000000000000000e+01,7.055487209058802023e+01,2.400000000000000000e+01,8.246575409360502817e+01
8.400000000000000000e+01,7.321622247087825031e+01,7.100000000000000000e+01,8.155444507376708430e+01
8.500000000000000000e+01,7.285147122791616425e+01,6.000000000000000000e+01,8.246380366324929412e+01
8.600000000000000000e+01,6.836470256041619109e+01,6.000000000000000000e+00,7.928185848713700068e+01
8.700000000000000000e+01,6.932448996057787838e+01,4.700000000000000000e+01,8.260958468499109131e+01
8.800000000000000000e+01,6.795896415203438323e+01,3.000000000000000000e+00,7.818548345227391394e+01
8.900000000000000000e+01,6.963860390595330330e+01,3.000000000000000000e+01,7.930626947500891788e+01
9.000000000000000000e+01,7.011676436220353992e+01,1.300000000000000000e+01,8.106141798660263476e+01
9.100000000000000000e+01,7.144172710679531235e+01,2.000000000000000000e+01,8.470975340001838561e+01
9.200000000000000000e+01,6.627843874047739803e+01,6.300000000000000000e+01,8.246424646751079024e+01
9.300000000000000000e+01,6.841983084453980268e+01,6.000000000000000000e+01,8.057424523795528160e+01
9.400000000000000000e+01,6.882644529730092131e+01,2.100000000000000000e+01,7.997520516896064180e+01
9.500000000000000000e+01,7.101486945508887061e+01,4.700000000000000000e+01,7.961121764566658499e+01
9.600000000000000000e+01,7.244333795549530919e+01,2.400000000000000000e+01,8.310195125338920263e+01
9.700000000000000000e+01,7.121287965639366746e+01,6.600000000000000000e+01,8.309819891117770396e+01
9.800000000000000000e+01,7.448001366325702577e+01,5.900000000000000000e+01,8.347476378223049664e+01
9.900000000000000000e+01,5.961558342634809549e+01,1.000000000000000000e+00,8.154727054301861244e+01
1.000000000000000000e+02,5.700080057749214291e+01,1.300000000000000000e+01,7.992697251679918224e+01
1.010000000000000000e+02,6.841601445497371969e+01,1.000000000000000000e+00,8.013779075776776040e+01
1.020000000000000000e+02,7.223277424373702615e+01,4.700000000000000000e+01,8.187055224815578924e+01
1.030000000000000000e+02,7.143774806925408427e+01,1.000000000000000000e+01,8.027178101405058896e+01
1.040000000000000000e+02,5.962008722059930221e+01,1.200000000000000000e+01,7.940665125218886544e+01
1.050000000000000000e+02,6.072220810316821371e+01,1.900000000000000000e+01,8.385143853638643918e+01
1.060000000000000000e+02,5.312482905549677525e+01,5.000000000000000000e+01,8.466377421636603628e+01
1.070000000000000000e+02,5.237006613682814304e+01,3.300000000000000000e+01,8.383165796900253497e+01
1.080000000000000000e+02,4.603254339722932542e+01,5.800000000000000000e+01,8.396463537432416047e+01
1.090000000000000000e+02,3.848993856773465438e+01,1.000000000000000000e+01,8.861285476800438232e+01
1.100000000000000000e+02,4.799833178681785739e+01,7.200000000000000000e+01,8.039200163151902245e+01
1.110000000000000000e+02,4.722656527627350442e+01,8.000000000000000000e+00,8.198883891675870927e+01
1.120000000000000000e+02,4.832410214209312471e+01,1.000000000000000000e+01,7.930206980978964282e+01
1.130000000000000000e+02,5.099595136160489517e+01,1.400000000000000000e+01,7.789955176554336447e+01
1.140000000000000000e+02,5.923803088996944410e+01,1.200000000000000000e+01,8.400587399437826264e+01
1.150000000000000000e+02,5.261661241149420221e+01,7.000000000000000000e+00,7.805562862449653494e+01
1.160000000000000000e+02,5.470957627863178629e+01,7.300000000000000000e+01,7.879199825789639533e+01
1.170000000000000000e+02,5.720424734051162119e+01,6.100000000000000000e+01,7.827184673605789555e+01
1.180000000000000000e+02,5.345681733026494697e+01,7.700000000000000000e+01,7.930139013775112744e+01
1.190000000000000000e+02,4.768061655620468997e+01,3.000000000000000000e+00,7.675340192644640069e+01
1.200000000000000000e+02,4.080103767152422733e+01,1.400000000000000000e+01,7.653246555405013396e+01
1.210000000000000000e+02,4.380436816383623011e+01,2.600000000000000000e+01,7.651424528875756437e+01
1.220000000000000000e+02,5.489889487766642873e+01,4.400000000000000000e+01,7.641297911800847942e+01
1.230000000000000000e+02,5.534184618263732602e+01,4.700000000000000000e+01,7.516753349578824839e+01
1.240000000000000000e+02,5.650749742879990123e+01,2.700000000000000000e+01,7.935645846544503001e+01
1.250000000000000000e+02,5.876123358235052052e+01,2.900000000000000000e+01,7.593781750379662299e+01
1.260000000000000000e+02,6.384840739969151002e+01,1.100000000000000000e+01,8.117304841611236554e+01
1.270000000000000000e+02,6.345034889451294191e+01,4.200000000000000000e+01,7.897834010025944451e+01
1.280000000000000000e+02,6.211889889633480522e+01,2.300000000000000000e+01,8.015093279703478402e+01
1.290000000000000000e+02,5.565999446381207605e+01,2.700000000000000000e+01,7.670826959103418119e+01
1.300000000000000000e+02,5.873237184637705610e+01,2.400000000000000000e+01,8.088913843438801621e+01
1.310000000000000000e+02,6.508128843900146876e+01,6.000000000000000000e+00,7.538561322766776129e+01
1.320000000000000000e+02,6.774359120010534241e+01,8.000000000000000000e+00,7.389855298025078412e+01
1.330000000000000000e+02,6.858027829023190236e+01,5.400000000000000000e+01,7.652824266274710396e+01
1.340000000000000000e+02,6.697909730673180206e+01,3.000000000000000000e+01,7.997132241825818255e+01
1.350000000000000000e+02,6.490293733426069878e+01,6.400000000000000000e+01,7.801581743818165648e+01
1.360000000000000000e+02,6.456806402924338784e+01,1.000000000000000000e+01,7.886299844465646913e+01
1.370000000000000000e+02,6.169519423937811098e+01,2.600000000000000000e+01,7.680625936600726789e+01
1.380000000000000000e+02,6.154965847981562632e+01,7.000000000000000000e+00,7.654030004093604589e+01
1.390000000000000000e+02,4.106123982331214251e+01,2.800000000000000000e+01,7.576531759258662646e+01
1.400000000000000000e+02,3.030215658562313408e+01,2.200000000000000000e+01,7.153746784413630166e+01
1.410000000000000000e+02,3.488669861777746917e+01,3.000000000000000000e+00,7.579758042245781269e+01
1.420000000000000000e+02,3.887590157793464840e+01,8.000000000000000000e+00,7.024935707560192100e+01
1.430000000000000000e+02,2.214840094245445457e+01,7.000000000000000000e+00,6.974965482685840357e+01
1.440000000000000000e+02,2.190276503943564279e+01,5.400000000000000000e+01,7.518264117437723826e+01
1.450000000000000000e+02,3.081145009512834321e+01,0.000000000000000000e+00,7.955646273440760297e+01
1.460000000000000000e+02,3.631599252697704117e+01,3.600000000000000000e+01,7.523961994101262007e+01
1.470000000000000000e+02,3.111134082536299772e+01,3.100000000000000000e+01,6.783653927445746490e+01
1.480000000000000000e+02,3.581003851776068814e+01,2.700000000000000000e+01,7.416026911990762471e+01
1.490000000000000000e+02,3.543738842814055801e+01,7.000000000000000000e+00,7.411588535576356662e+01
