3.300000000000000000e+01,1.785086306897429864e+01,6.300000000000000000e+01,4.092337543886594631e+01
3.400000000000000000e+01,1.910230027174885592e+01,1.300000000000000000e+01,3.498779898694790802e+01
3.500000000000000000e+01,1.890863845257647569e+01,6.200000000000000000e+01,3.671325593708888846e+01
3.600000000000000000e+01,2.103572646541112690e+01,3.900000000000000000e+01,4.330537699933715601e+01
3.700000000000000000e+01,2.109281378409119867e+01,6.100000000000000000e+01,4.223272628620819802e+01
3.800000000000000000e+01,2.519779682464159265e+01,3.600000000000000000e+01,4.394099646790923686e+01
3.900000000000000000e+01,2.691699323809430666e+01,6.200000000000000000e+01,4.721771236624748269e+01
4.000000000000000000e+01,2.208668808630572755e+01,1.800000000000000000e+01,4.487383055427012835e+01
4.100000000000000000e+01,2.637715039605968670e+01,4.200000000000000000e+01,4.518053302552192463e+01
4.200000000000000000e+01,2.850792342053062001e+01,3.800000000000000000e+01,6.238210545539538288e+01
4.300000000000000000e+01,3.161325462526469465e+01,7.100000000000000000e+01,5.689921208207685055e+01
4.400000000000000000e+01,3.471405895881530057e+01,6.700000000000000000e+01,6.051047589285197859e+01
4.500000000000000000e+01,3.242178855237717983e+01,7.400000000000000000e+01,5.916963885306061854e+01
4.600000000000000000e+01,3.759898259767264506e+01,4.100000000000000000e+01,5.759315469950988842e+01
4.700000000000000000e+01,3.675919815092495213e+01,7.800000000000000000e+01,5.980224234864343202e+01
4.800000000000000000e+01,3.661893091084100149e+01,2.400000000000000000e+01,6.330199960113561275e+01
4.900000000000000000e+01,4.144007803334813644e+01,3.000000000000000000e+00,6.419043707812654986e+01
5.000000000000000000e+01,3.932082645645068197e+01,1.400000000000000000e+01,6.912574164936168586e+01
5.100000000000000000e+01,4.197160874093640359e+01,5.800000000000000000e+01,7.051865568603251688e+01
5.200000000000000000e+01,4.254145992925779041e+01,5.200000000000000000e+01,7.059962064688264149e+01
5.300000000000000000e+01,4.261893466317498280e+01,5.400000000000000000e+01,6.588597938577115087e+01
5.400000000000000000e+01,4.220167456774057513e+01,6.100000000000000000e+01,6.507383508661932581e+01
5.500000000000000000e+01,4.153406696997684122e+01,2.000000000000000000e+01,6.352800219365620649e+01
5.600000000000000000e+01,3.836414276968605463e+01,0.000000000000000000e+00,6.692152335744590630e+01
5.700000000000000000e+01,3.757691913614321777e+01,6.500000000000000000e+01,7.121045258130043010e+01
5.800000000000000000e+01,3.644143598754563129e+01,2.700000000000000000e+01,6.678786813279792511e+01
5.900000000000000000e+01,3.950977262987697003e+01,3.200000000000000000e+01,6.660448634572773585e+01
6.000000000000000000e+01,3.821475000174799419e+01,7.900000000000000000e+01,7.022221558962996824e+01
6.100000000000000000e+01,3.801374279064292239e+01,7.600000000000000000e+01,6.457695048949297245e+01
6.200000000000000000e+01,3.609580615429903361e+01,6.700000000000000000e+01,6.416766112233132446e+01
6.300000000000000000e+01,3.285430101126542723e+01,2.900000000000000000e+01,6.301102685111456481e+01
6.400000000000000000e+01,3.409304063448352906e+01,1.300000000000000000e+01,7.105623737504288329e+01
6.500000000000000000e+01,3.796718177253878679e+01,4.000000000000000000e+01,7.214624707939893256e+01
6.600000000000000000e+01,3.135073069511776112e+01,3.000000000000000000e+01,6.481444154818414916e+01
6.700000000000000000e+01,3.431589827677819926e+01,5.500000000000000000e+01,6.664233122721441305e+01
6.800000000000000000e+01,2.915785835005599935e+01,3.600000000000000000e+01,6.470921603231516883e+01
6.900000000000000000e+01,3.180190857486114808e+01,6.400000000000000000e+01,6.521040773200299157e+01
7.000000000000000000e+01,3.269157531540488293e+01,1.000000000000000000e+01,6.591367712036003468e+01
7.100000000000000000e+01,3.413402214611281948e+01,7.400000000000000000e+01,6.602098630007904490e+01
7.200000000000000000e+01,3.190081496613457190e+01,2.400000000000000000e+01,6.456440116130836770e+01
7.300000000000000000e+01,3.656047444212283892e+01,3.800000000000000000e+01,6.326992622157320767e+01
7.400000000000000000e+01,3.400728545840448191e+01,4.300000000000000000e+01,7.119721586492238430e+01
7.500000000000000000e+01,3.583309731007773280e+01,3.800000000000000000e+01,6.940090737849492086e+01
7.600000000000000000e+01,3.474028596254352408e+01,2.000000000000000000e+01,7.084251565262174211e+01
7.700000000000000000e+01,3.104877756350700935e+01,7.200000000000000000e+01,6.750724001775748206e+01
7.800000000000000000e+01,3.770772374829380880e+01,5.700000000000000000e+01,6.997915588848361779e+01
7.900000000000000000e+01,3.266413306759557145e+01,6.400000000000000000e+01,6.757000280766331457e+01
8.000000000000000000e+01,3.335829500488868860e+01,3.500000000000000000e+01,6.797530528339194689e+01
8.100000000000000000e+01,2.944116483913507665e+01,1.600000000000000000e+01,7.284994579908088497e+01
8.200000000000000000e+01,3.222992473587974871e+01,6.300000000000000000e+01,6.992836604401990996e+01
8.300000000000000000e+01,3.530131305764940919e+01,4.700000000000000000e+01,6.757801866001284452e+01
8.400000000000000000e+01,3.886800683504637988e+01,7.200000000000000000e+01,7.276724822889471511e+01
8.500000000000000000e+01,3.514916059212212929e+01,7.700000000000000000e+01,7.265782752623897522e+01
8.600000000000000000e+01,3.743302072765065702e+01,4.400000000000000000e+01,7.045798787162893007e+01
8.700000000000000000e+01,3.418560686028390450e+01,1.400000000000000000e+01,6.861689909907923379e+01
8.800000000000000000e+01,3.790930715722015520e+01,6.000000000000000000e+01,6.599022267997919755e+01
8.900000000000000000e+01,3.263348018763668534e+01,1.600000000000000000e+01,6.557512930945459573e+01
9.000000000000000000e+01,3.592278736493433655e+01,2.000000000000000000e+01,6.680305092199209582e+01
9.100000000000000000e+01,3.137304797586649485e+01,3.400000000000000000e+01,6.638469305488543171e+01
9.200000000000000000e+01,2.902961229475209137e+01,7.200000000000000000e+01,6.333884099642149579e+01
9.300000000000000000e+01,2.558367345237692803e+01,1.300000000000000000e+01,5.902141179209530719e+01
9.400000000000000000e+01,3.015869297189744813e+01,3.400000000000000000e+01,6.203330573992729313e+01
9.500000000000000000e+01,2.666433193956320480e+01,7.400000000000000000e+01,6.309649675223995757e+01
9.600000000000000000e+01,3.216641731825443173e+01,2.800000000000000000e+01,6.648673685106061271e+01
9.700000000000000000e+01,2.799710716349543915e+01,1.200000000000000000e+01,6.021747422328277111e+01
9.800000000000000000e+01,2.379979988080977549e+01,4.200000000000000000e+01,7.021845013026921833e+01
9.900000000000000000e+01,3.035307614180944569e+01,6.900000000000000000e+01,7.215660761464447148e+01
1.000000000000000000e+02,3.239415401879742973e+01,7.500000000000000000e+01,6.718004419546406325e+01
1.010000000000000000e+02,3.706510589895556507e+01,1.800000000000000000e+01,6.769975435945907805e+01
1.020000000000000000e+02,3.970739075159006859e+01,5.500000000000000000e+01,6.980332213146303388e+01
1.030000000000000000e+02,3.676339423273207530e+01,7.400000000000000000e+01,7.376679611196871633e+01
1.040000000000000000e+02,3.898206109314492096e+01,2.200000000000000000e+01,6.889489204573267500e+01
1.050000000000000000e+02,3.740382170989428801e+01,2.500000000000000000e+01,6.755789820093305309e+01
1.060000000000000000e+02,3.801765338248243609e+01,4.000000000000000000e+00,6.349789432962068503e+01
1.070000000000000000e+02,3.569854435715853214e+01,6.400000000000000000e+01,7.253599597554270417e+01
1.080000000000000000e+02,3.364267767423486077e+01,7.900000000000000000e+01,6.891908054312202125e+01
1.090000000000000000e+02,3.079303860293753203e+01,1.000000000000000000e+01,6.860510070026884932e+01
1.100000000000000000e+02,2.814069718456270408e+01,5.200000000000000000e+01,6.871070022440495961e+01
1.110000000000000000e+02,2.658082591158078145e+01,7.200000000000000000e+01,6.143253804799135764e+01
1.120000000000000000e+02,3.002481499440508372e+01,3.400000000000000000e+01,5.921235179712685692e+01
1.130000000000000000e+02,3.269999513936681979e+01,3.600000000000000000e+01,6.744986414913670103e+01
1.140000000000000000e+02,2.904377110983507038e+01,2.400000000000000000e+01,7.253748832213238984e+01
1.150000000000000000e+02,2.537262072570010218e+01,6.900000000000000000e+01,7.321110513946949538e+01
1.160000000000000000e+02,2.598589654114267589e+01,1.100000000000000000e+01,5.889985588740514544e+01
1.170000000000000000e+02,2.508574458027670318e+01,2.000000000000000000e+00,6.443393000769383150e+01
1.180000000000000000e+02,2.613736361663155705e+01,7.000000000000000000e+01,6.500414852471827487e+01
1.190000000000000000e+02,2.703570179957241493e+01,6.200000000000000000e+01,6.224279821344320140e+01
1.200000000000000000e+02,2.371366514352121513e+01,3.700000000000000000e+01,5.295656999653420627e+01
1.210000000000000000e+02,2.728544963907980758e+01,2.800000000000000000e+01,5.295277166989658468e+01
1.220000000000000000e+02,3.065282696996812462e+01,7.000000000000000000e+00,6.645291485200650072e+01
1.230000000000000000e+02,2.698585591153052476e+01,3.000000000000000000e+01,7.074906519730595278e+01
1.240000000000000000e+02,2.740267765109185660e+01,1.300000000000000000e+01,6.125027105563071927e+01
1.250000000000000000e+02,3.081629482049707036e+01,1.300000000000000000e+01,6.195418188855021668e+01
1.260000000000000000e+02,2.646321344595427405e+01,1.500000000000000000e+01,6.322116877314343952e+01
1.270000000000000000e+02,2.925024343000084315e+01,5.300000000000000000e+01,6.722134168455038150e+01
1.280000000000000000e+02,3.151287041882519091e+01,1.600000000000000000e+01,6.383140024780302468e+01
1.290000000000000000e+02,2.727307162471812418e+01,6.700000000000000000e+01,6.974079438535540021e+01
1.300000000000000000e+02,3.385066259408820599e+01,4.500000000000000000e+01,6.854260426798002470e+01
1.310000000000000000e+02,3.519326166440025361e+01,3.700000000000000000e+01,7.353766975996187227e+01
1.320000000000000000e+02,3.581378914025536631e+01,2.900000000000000000e+01,6.201941831991658205e+01
1.330000000000000000e+02,3.532635833504521372e+01,1.600000000000000000e+01,6.038750515848203548e+01
1.340000000000000000e+02,3.704996285794167221e+01,3.000000000000000000e+00,6.227751826536557900e+01
1.350000000000000000e+02,3.647698714968259992e+01,3.000000000000000000e+00,6.304864863859756241e+01
1.360000000000000000e+02,3.293640330337758826e+01,1.900000000000000000e+01,6.420313459409430834e+01
1.370000000000000000e+02,3.872433041026813783e+01,2.200000000000000000e+01,6.705726978894476531e+01
1.380000000000000000e+02,4.025706000861408995e+01,7.300000000000000000e+01,6.076658977533143258e+01
1.390000000000000000e+02,3.943518017755444305e+01,6.300000000000000000e+01,7.065693709930216926e+01
1.400000000000000000e+02,3.638024995570159348e+01,7.000000000000000000e+00,6.996007119251474649e+01
1.410000000000000000e+02,4.116693002996454709e+01,6.000000000000000000e+00,6.653575569614667984e+01
1.420000000000000000e+02,4.364098543305465228e+01,5.100000000000000000e+01,7.798442017460733666e+01
1.430000000000000000e+02,4.342471537671964654e+01,6.000000000000000000e+00,7.873875250281534477e+01
1.440000000000000000e+02,4.033087417505068117e+01,9.000000000000000000e+00,7.199321623069020859e+01
1.450000000000000000e+02,3.606107930222289326e+01,2.200000000000000000e+01,7.358851219103239316e+01
1.460000000000000000e+02,4.113363425841354371e+01,4.300000000000000000e+01,7.506892356308615888e+01
1.470000000000000000e+02,3.913770318699295103e+01,1.000000000000000000e+01,6.754596177174667559e+01
1.480000000000000000e+02,4.217206096507525359e+01,2.400000000000000000e+01,7.599051105560377550e+01
1.490000000000000000e+02,4.305900971588821591e+01,3.100000000000000000e+01,8.236010660903437497e+01
