4.800000000000000000e+01,3.928383573026953002e+01,2.800000000000000000e+01,4.721854884279288456e+01
4.900000000000000000e+01,3.852856680246022592e+01,2.500000000000000000e+01,4.828822930507664069e+01
5.000000000000000000e+01,4.069353285024074296e+01,2.400000000000000000e+01,4.976966825554128349e+01
5.100000000000000000e+01,4.076111203609934819e+01,5.800000000000000000e+01,5.019597236979194577e+01
5.200000000000000000e+01,4.236855696772850877e+01,7.300000000000000000e+01,5.180938753575014744e+01
5.300000000000000000e+01,4.310033141944374080e+01,7.800000000000000000e+01,5.081477415233354833e+01
5.400000000000000000e+01,4.301501179070312730e+01,5.500000000000000000e+01,5.101195855208919738e+01
5.500000000000000000e+01,4.325820428527241290e+01,1.400000000000000000e+01,5.349568491041117113e+01
5.600000000000000000e+01,4.385691643571577458e+01,7.800000000000000000e+01,5.746681094626818265e+01
5.700000000000000000e+01,4.272966632173444168e+01,2.000000000000000000e+00,5.437877011559877616e+01
5.800000000000000000e+01,4.221890860801816814e+01,9.000000000000000000e+00,5.839669726633569979e+01
5.900000000000000000e+01,4.257349910634771106e+01,6.000000000000000000e+00,5.534452947309532789e+01
6.000000000000000000e+01,4.230040357790541350e+01,3.700000000000000000e+01,5.343874204869010214e+01
6.100000000000000000e+01,4.168223677249423531e+01,3.100000000000000000e+01,5.177837409087097598e+01
6.200000000000000000e+01,4.146199633870876511e+01,6.800000000000000000e+01,5.060133499559159276e+01
6.300000000000000000e+01,4.033559114256338773e+01,5.700000000000000000e+01,5.025182789623632118e+01
6.400000000000000000e+01,4.099046124345276354e+01,3.600000000000000000e+01,4.918894765405760694e+01
6.500000000000000000e+01,4.147151485938636739e+01,0.000000000000000000e+00,4.785034874525445758e+01
6.600000000000000000e+01,4.199126287965374615e+01,2.100000000000000000e+01,5.398960781942889753e+01
6.700000000000000000e+01,4.170213335355224160e+01,1.000000000000000000e+01,4.822981257034614089e+01
6.800000000000000000e+01,4.043388720737128494e+01,1.200000000000000000e+01,5.054996452185041989e+01
6.900000000000000000e+01,4.065541773534995684e+01,1.200000000000000000e+01,4.997686783297405100e+01
7.000000000000000000e+01,4.105776895412314076e+01,2.500000000000000000e+01,4.884651742182342105e+01
7.100000000000000000e+01,4.103227854176968492e+01,4.000000000000000000e+01,4.913377291037141958e+01
7.200000000000000000e+01,3.741884664140567907e+01,3.300000000000000000e+01,4.827724584545700282e+01
7.300000000000000000e+01,3.923661872517713078e+01,3.200000000000000000e+01,4.951182248092408855e+01
7.400000000000000000e+01,3.501266787587146467e+01,1.800000000000000000e+01,4.888640178254361501e+01
7.500000000000000000e+01,3.708022910443413878e+01,4.000000000000000000e+01,4.631409141051681644e+01
7.600000000000000000e+01,3.802706552845459953e+01,3.300000000000000000e+01,4.629694006796812999e+01
7.700000000000000000e+01,3.718136433207937586e+01,1.600000000000000000e+01,4.787054264788672953e+01
7.800000000000000000e+01,3.504248302189821374e+01,5.700000000000000000e+01,4.799164795863477906e+01
7.900000000000000000e+01,3.722682475808204572e+01,5.000000000000000000e+00,4.660398637869044336e+01
8.000000000000000000e+01,3.744956480215974182e+01,2.300000000000000000e+01,4.927524612996793252e+01
8.100000000000000000e+01,3.723416773730735940e+01,6.600000000000000000e+01,4.850066561409352062e+01
8.200000000000000000e+01,3.562126523491458130e+01,7.000000000000000000e+00,4.815230124856621785e+01
8.300000000000000000e+01,3.560490425489624755e+01,4.500000000000000000e+01,4.800536867981360700e+01
8.400000000000000000e+01,3.674866586866390605e+01,1.000000000000000000e+00,4.908485984771024135e+01
8.500000000000000000e+01,3.743777589440961862e+01,1.100000000000000000e+01,5.047019699773890977e+01
8.600000000000000000e+01,3.624827000327163518e+01,9.000000000000000000e+00,4.712846876609153668e+01
8.700000000000000000e+01,3.503517024452562367e+01,5.000000000000000000e+01,4.797243834195202794e+01
8.800000000000000000e+01,3.546807683701055680e+01,1.500000000000000000e+01,4.664956918779759576e+01
8.900000000000000000e+01,3.832711072457534129e+01,4.600000000000000000e+01,4.927000236405348232e+01
9.000000000000000000e+01,3.927046899540881952e+01,2.300000000000000000e+01,4.995872648018031015e+01
9.100000000000000000e+01,3.676182534025868875e+01,4.000000000000000000e+00,4.918196625283078305e+01
9.200000000000000000e+01,3.844892668683475989e+01,6.900000000000000000e+01,4.760895842502505815e+01
9.300000000000000000e+01,3.988320376728977124e+01,1.200000000000000000e+01,4.953447500335152398e+01
9.400000000000000000e+01,4.336254985586795385e+01,5.000000000000000000e+00,5.260326468437168757e+01
9.500000000000000000e+01,4.184400527491966670e+01,1.600000000000000000e+01,5.115888558597481506e+01
9.600000000000000000e+01,4.170702261181754977e+01,2.200000000000000000e+01,4.783221524816450199e+01
9.700000000000000000e+01,4.196842690447785174e+01,1.300000000000000000e+01,5.035493478426519687e+01
9.800000000000000000e+01,4.318862248230691137e+01,6.000000000000000000e+01,4.987485592993759553e+01
9.900000000000000000e+01,4.455307009681937558e+01,6.400000000000000000e+01,5.075393556308525689e+01
1.000000000000000000e+02,4.442110126726682040e+01,6.900000000000000000e+01,4.976231054994331515e+01
1.010000000000000000e+02,4.457223514641914619e+01,0.000000000000000000e+00,5.025536184009092722e+01
1.020000000000000000e+02,4.372409831361619581e+01,7.600000000000000000e+01,5.107710784745259502e+01
1.030000000000000000e+02,4.485028692471429679e+01,2.000000000000000000e+01,5.345433806836839352e+01
1.040000000000000000e+02,4.548780785940536475e+01,2.800000000000000000e+01,5.270202751425220100e+01
1.050000000000000000e+02,4.181071928955284989e+01,2.500000000000000000e+01,5.103927496762577221e+01
1.060000000000000000e+02,4.459296068367383725e+01,0.000000000000000000e+00,5.041933042618607885e+01
1.070000000000000000e+02,4.552638225804140859e+01,7.000000000000000000e+00,5.074076059018772611e+01
1.080000000000000000e+02,4.449663388342528236e+01,2.600000000000000000e+01,5.045804679293786421e+01
1.090000000000000000e+02,4.484161997255406362e+01,2.900000000000000000e+01,5.068007898423356039e+01
1.100000000000000000e+02,4.625738225597721254e+01,6.900000000000000000e+01,5.462968684858770985e+01
1.110000000000000000e+02,4.503121952034790354e+01,1.700000000000000000e+01,5.344555735145586084e+01
1.120000000000000000e+02,4.768915534773138631e+01,4.700000000000000000e+01,5.329672748814177652e+01
1.130000000000000000e+02,4.771518525176450254e+01,5.800000000000000000e+01,5.320151307492784554e+01
1.140000000000000000e+02,4.776680667067229535e+01,6.000000000000000000e+01,5.454324457909393686e+01
1.150000000000000000e+02,4.852609946511503125e+01,3.200000000000000000e+01,5.354680087857564530e+01
1.160000000000000000e+02,4.936105055854388013e+01,2.300000000000000000e+01,5.475053984321400691e+01
1.170000000000000000e+02,4.993475164660849686e+01,1.700000000000000000e+01,5.629599340378295835e+01
1.180000000000000000e+02,5.008059724987013084e+01,5.800000000000000000e+01,5.563931889477136394e+01
1.190000000000000000e+02,5.117897426284845608e+01,4.000000000000000000e+00,5.601229666763300941e+01
1.200000000000000000e+02,5.137182387716939047e+01,7.400000000000000000e+01,5.754352448740491610e+01
1.210000000000000000e+02,5.215488561365303610e+01,5.600000000000000000e+01,5.711695150300378998e+01
1.220000000000000000e+02,5.233792389121052935e+01,3.000000000000000000e+00,5.949882131311893829e+01
1.230000000000000000e+02,5.328387352519185072e+01,3.200000000000000000e+01,5.946584171668175856e+01
1.240000000000000000e+02,5.365388619725651864e+01,3.000000000000000000e+01,5.778681849246298441e+01
1.250000000000000000e+02,5.236467948850877008e+01,2.100000000000000000e+01,5.820670249844928179e+01
1.260000000000000000e+02,5.376165203456012165e+01,5.800000000000000000e+01,5.860220277814575951e+01
1.270000000000000000e+02,5.362438271878160378e+01,3.100000000000000000e+01,5.957801672172369933e+01
1.280000000000000000e+02,5.357887020237617293e+01,5.700000000000000000e+01,6.056348452668308369e+01
1.290000000000000000e+02,5.430912629162237693e+01,5.000000000000000000e+01,6.218805788582012894e+01
1.300000000000000000e+02,5.478799703093017115e+01,9.000000000000000000e+00,6.211752422628902792e+01
1.310000000000000000e+02,5.547189796599170819e+01,4.200000000000000000e+01,6.266617674669009119e+01
1.320000000000000000e+02,5.590895650948797169e+01,2.600000000000000000e+01,6.150578842422882531e+01
1.330000000000000000e+02,5.595538705068089769e+01,1.200000000000000000e+01,6.316166005814829276e+01
1.340000000000000000e+02,5.562223711797203407e+01,4.700000000000000000e+01,6.348541955594333075e+01
1.350000000000000000e+02,5.543258207317694541e+01,7.400000000000000000e+01,6.504875604376965725e+01
1.360000000000000000e+02,5.422986162805405286e+01,6.000000000000000000e+00,6.203005229650135988e+01
1.370000000000000000e+02,5.605768465422879387e+01,3.300000000000000000e+01,6.416136081725197471e+01
1.380000000000000000e+02,5.589137316052095628e+01,7.000000000000000000e+01,6.323523672729071166e+01
1.390000000000000000e+02,5.496758117542826483e+01,3.600000000000000000e+01,6.188841287371832323e+01
1.400000000000000000e+02,5.331929345394731001e+01,0.000000000000000000e+00,6.277337685846619308e+01
1.410000000000000000e+02,5.215503177003304103e+01,1.900000000000000000e+01,6.164099553827804812e+01
1.420000000000000000e+02,5.436050196026378956e+01,6.600000000000000000e+01,6.415951330827245158e+01
1.430000000000000000e+02,5.556698949961905498e+01,1.400000000000000000e+01,6.360396466167956930e+01
1.440000000000000000e+02,5.500398195313361072e+01,2.200000000000000000e+01,6.590588623849674832e+01
1.450000000000000000e+02,5.058412809253002251e+01,2.200000000000000000e+01,6.412574916246468604e+01
1.460000000000000000e+02,4.999185700713424296e+01,1.000000000000000000e+01,6.845958219200876727e+01
1.470000000000000000e+02,4.890375393599953924e+01,3.000000000000000000e+00,6.535853120154310147e+01
1.480000000000000000e+02,5.032190360845034149e+01,4.900000000000000000e+01,7.045139009654462825e+01
1.490000000000000000e+02,5.058250577488946931e+01,4.700000000000000000e+01,6.703371969472394198e+01
