1.210000000000000000e+02,1.078798639955727197e+02,2.900000000000000000e+01,1.302056429279515442e+02
1.220000000000000000e+02,1.044964444254234479e+02,3.900000000000000000e+01,1.273956120169472399e+02
1.230000000000000000e+02,1.068620141633464726e+02,3.100000000000000000e+01,1.366480120162341336e+02
1.240000000000000000e+02,1.071571045156794781e+02,7.700000000000000000e+01,1.300962866562497879e+02
1.250000000000000000e+02,1.082988582326353537e+02,3.100000000000000000e+01,1.309163268411205365e+02
1.260000000000000000e+02,1.111998980681428719e+02,2.000000000000000000e+01,1.344070040809683917e+02
1.270000000000000000e+02,1.129468230825771116e+02,1.400000000000000000e+01,1.363042665901311921e+02
1.280000000000000000e+02,1.169375658370547626e+02,1.400000000000000000e+01,1.320669788970936906e+02
1.290000000000000000e+02,1.136203933640660182e+02,7.000000000000000000e+00,1.318339742572921693e+02
1.300000000000000000e+02,1.121844686686648913e+02,3.300000000000000000e+01,1.346689301966478354e+02
1.310000000000000000e+02,1.144071753430846030e+02,7.600000000000000000e+01,1.320501519728111077e+02
1.320000000000000000e+02,1.110120119723540881e+02,4.200000000000000000e+01,1.313293874491292286e+02
1.330000000000000000e+02,1.149767968212655376e+02,5.000000000000000000e+00,1.344015400616020770e+02
1.340000000000000000e+02,1.137460083183064370e+02,5.900000000000000000e+01,1.342726569794596685e+02
1.350000000000000000e+02,1.129465844119320082e+02,2.600000000000000000e+01,1.351512809767188799e+02
1.360000000000000000e+02,1.155664354849152460e+02,6.900000000000000000e+01,1.334294980336928802e+02
1.370000000000000000e+02,1.186669306026246176e+02,5.700000000000000000e+01,1.345151063980511594e+02
1.380000000000000000e+02,1.202010536512166254e+02,4.400000000000000000e+01,1.384134812448604634e+02
1.390000000000000000e+02,1.200174766018302108e+02,3.500000000000000000e+01,1.390952846732824923e+02
1.400000000000000000e+02,1.203132376218102593e+02,2.100000000000000000e+01,1.356060878066121802e+02
1.410000000000000000e+02,1.197714255668911818e+02,3.000000000000000000e+00,1.413728705166261079e+02
1.420000000000000000e+02,1.206753738662691404e+02,3.100000000000000000e+01,1.419151877687686465e+02
1.430000000000000000e+02,1.231771593619192089e+02,5.300000000000000000e+01,1.412671892773527134e+02
1.440000000000000000e+02,1.232501062832568977e+02,7.900000000000000000e+01,1.461603278412189866e+02
1.450000000000000000e+02,1.275027065802650839e+02,4.000000000000000000e+00,1.433896345353321067e+02
1.460000000000000000e+02,1.281495200921679896e+02,1.300000000000000000e+01,1.454249062421633312e+02
1.470000000000000000e+02,1.273500224715736806e+02,2.300000000000000000e+01,1.421155638716147394e+02
1.480000000000000000e+02,1.294371141111740258e+02,1.700000000000000000e+01,1.419367263164051849e+02
1.490000000000000000e+02,1.291338154515117935e+02,2.200000000000000000e+01,1.451407707057404934e+02
