7.000000000000000000e+01,4.178739817565336523e+01,5.900000000000000000e+01,7.128438790652347734e+01
7.100000000000000000e+01,4.954656850441728011e+01,5.000000000000000000e+00,6.930221707163615008e+01
7.200000000000000000e+01,4.538523398307434320e+01,8.000000000000000000e+00,6.843165178396046144e+01
7.300000000000000000e+01,5.327044695420045173e+01,5.400000000000000000e+01,6.755148890775937787e+01
7.400000000000000000e+01,4.864387191225756624e+01,5.000000000000000000e+01,6.764687142900409356e+01
7.500000000000000000e+01,5.447810157698106792e+01,2.000000000000000000e+00,6.871519000824980594e+01
7.600000000000000000e+01,4.813345358141911845e+01,8.000000000000000000e+00,6.809983082297246426e+01
7.700000000000000000e+01,4.402886088896959649e+01,6.100000000000000000e+01,6.780818833706970850e+01
7.800000000000000000e+01,4.896567546786561564e+01,5.200000000000000000e+01,6.778750583772468019e+01
7.900000000000000000e+01,3.743776411130622961e+01,1.500000000000000000e+01,6.341367506232958107e+01
8.000000000000000000e+01,4.503513396374613365e+01,1.100000000000000000e+01,6.263106135531502616e+01
8.100000000000000000e+01,4.803499636615686796e+01,3.000000000000000000e+01,6.507756793996897215e+01
8.200000000000000000e+01,4.829644871230983938e+01,5.300000000000000000e+01,7.260366418134826461e+01
8.300000000000000000e+01,4.963849515408979585e+01,5.400000000000000000e+01,1.581399447491237993e+02
8.400000000000000000e+01,4.861136081297794220e+01,3.200000000000000000e+01,8.975024735092813444e+01
8.500000000000000000e+01,4.366739974532978152e+01,7.100000000000000000e+01,1.095266611088530340e+02
8.600000000000000000e+01,3.642164633099324078e+01,4.500000000000000000e+01,8.144811351612868577e+01
8.700000000000000000e+01,4.237835091544885557e+01,6.000000000000000000e+00,7.647360584284324148e+01
8.800000000000000000e+01,3.639238954838559437e+01,7.600000000000000000e+01,9.456555171933311499e+01
8.900000000000000000e+01,3.398086410587617223e+01,4.500000000000000000e+01,1.019813578331288397e+02
9.000000000000000000e+01,4.316553928307407517e+01,1.600000000000000000e+01,9.044741644979991690e+01
9.100000000000000000e+01,4.095224833315946000e+01,4.300000000000000000e+01,7.499858684630933681e+01
9.200000000000000000e+01,4.559562733721262617e+01,5.300000000000000000e+01,6.996798085513995602e+01
9.300000000000000000e+01,4.798656836052058594e+01,4.300000000000000000e+01,7.572389203353024811e+01
9.400000000000000000e+01,4.173936687887320574e+01,4.700000000000000000e+01,7.545550627771508800e+01
9.500000000000000000e+01,5.048058882478348153e+01,2.200000000000000000e+01,7.595340696358957189e+01
9.600000000000000000e+01,3.956404003813192105e+01,4.700000000000000000e+01,6.765595191420436549e+01
9.700000000000000000e+01,4.208393469753296756e+01,5.100000000000000000e+01,6.993267427101599765e+01
9.800000000000000000e+01,3.315492372435159041e+01,1.700000000000000000e+01,6.785739459135677976e+01
9.900000000000000000e+01,2.832032522965089782e+01,1.800000000000000000e+01,7.842313662945909414e+01
1.000000000000000000e+02,2.504614135962140864e+01,2.000000000000000000e+00,7.068261505941052292e+01
1.010000000000000000e+02,2.577532880808577076e+01,6.600000000000000000e+01,1.006478688456116402e+02
1.020000000000000000e+02,3.079613717651151461e+01,4.900000000000000000e+01,1.064647098485934436e+02
1.030000000000000000e+02,3.575846861437408108e+01,7.500000000000000000e+01,1.608046325310612019e+02
1.040000000000000000e+02,4.744644688975044033e+01,3.500000000000000000e+01,2.018457590036949512e+02
1.050000000000000000e+02,7.219454447938258568e+01,6.600000000000000000e+01,2.157253053333077446e+02
1.060000000000000000e+02,8.964932214646435682e+01,1.300000000000000000e+01,2.125404889261077130e+02
1.070000000000000000e+02,8.309647156722448358e+01,4.300000000000000000e+01,3.264395240213226543e+02
1.080000000000000000e+02,8.507772640822649635e+01,4.100000000000000000e+01,2.058845163279243309e+02
1.090000000000000000e+02,8.446449828875714161e+01,7.500000000000000000e+01,2.289166210821255731e+02
1.100000000000000000e+02,8.709781251969727123e+01,7.800000000000000000e+01,1.888334135597523584e+02
1.110000000000000000e+02,7.646889768860526715e+01,2.000000000000000000e+00,1.710401748258104533e+02
1.120000000000000000e+02,9.033410675493595932e+01,2.900000000000000000e+01,2.254354766978776183e+02
1.130000000000000000e+02,8.910408492496151212e+01,6.100000000000000000e+01,1.972133619350170477e+02
1.140000000000000000e+02,9.014089369913034488e+01,2.100000000000000000e+01,2.612145804110030554e+02
1.150000000000000000e+02,8.074894473201801759e+01,3.400000000000000000e+01,1.936134381157504833e+02
1.160000000000000000e+02,9.438550232526151262e+01,5.300000000000000000e+01,1.992599343470164115e+02
1.170000000000000000e+02,8.760149073789771990e+01,4.600000000000000000e+01,2.236165546455206652e+02
1.180000000000000000e+02,6.909781206034222123e+01,2.800000000000000000e+01,1.822679128060304663e+02
1.190000000000000000e+02,8.967759113436005691e+01,1.500000000000000000e+01,2.567299454182896170e+02
1.200000000000000000e+02,9.482324728990695917e+01,7.100000000000000000e+01,2.073473291682205684e+02
1.210000000000000000e+02,7.482816451754317200e+01,7.000000000000000000e+01,1.772363146500777020e+02
1.220000000000000000e+02,9.323075167503604632e+01,1.000000000000000000e+00,2.260856657070918914e+02
1.230000000000000000e+02,7.625291967866834852e+01,4.200000000000000000e+01,1.907588062568838438e+02
1.240000000000000000e+02,7.385879653749793761e+01,8.000000000000000000e+00,2.242542477053051755e+02
1.250000000000000000e+02,8.851965088176116581e+01,2.900000000000000000e+01,2.454393786286032935e+02
1.260000000000000000e+02,9.770485677230139743e+01,1.100000000000000000e+01,2.315515761026958614e+02
1.270000000000000000e+02,1.031547001420875347e+02,1.600000000000000000e+01,3.080860525618136307e+02
1.280000000000000000e+02,9.310984441027191849e+01,6.500000000000000000e+01,2.317576913589308276e+02
1.290000000000000000e+02,9.818373931574744518e+01,7.900000000000000000e+01,2.518907487840626800e+02
1.300000000000000000e+02,9.832768735782499903e+01,2.400000000000000000e+01,2.294947722740952543e+02
1.310000000000000000e+02,1.047136006842616069e+02,0.000000000000000000e+00,2.404157545546977701e+02
1.320000000000000000e+02,1.039347717943340257e+02,4.000000000000000000e+01,2.466678002293900249e+02
1.330000000000000000e+02,8.870622589850069062e+01,2.000000000000000000e+00,2.534545587204124786e+02
1.340000000000000000e+02,9.955512009469271106e+01,2.200000000000000000e+01,2.148670843385574187e+02
1.350000000000000000e+02,9.118508555152355655e+01,4.700000000000000000e+01,2.216749703371124554e+02
1.360000000000000000e+02,8.794167217916333357e+01,5.000000000000000000e+01,2.392921792044342055e+02
1.370000000000000000e+02,9.862182442978919994e+01,3.300000000000000000e+01,2.702480144148882459e+02
1.380000000000000000e+02,9.574760057718890494e+01,1.000000000000000000e+01,2.524568649901788717e+02
1.390000000000000000e+02,1.001608554260216977e+02,3.600000000000000000e+01,2.288767641956632986e+02
1.400000000000000000e+02,9.938171975789984458e+01,4.700000000000000000e+01,2.552211573607609694e+02
1.410000000000000000e+02,9.173071395876621636e+01,4.200000000000000000e+01,2.363514310067126587e+02
1.420000000000000000e+02,9.028094614927100281e+01,6.300000000000000000e+01,2.316105530978009028e+02
1.430000000000000000e+02,8.844725187918697884e+01,3.500000000000000000e+01,2.300719083439931865e+02
1.440000000000000000e+02,9.985451843198259780e+01,1.700000000000000000e+01,2.542413094718041293e+02
1.450000000000000000e+02,1.026334709572581687e+02,2.100000000000000000e+01,2.384046042371940359e+02
1.460000000000000000e+02,9.737334429155814064e+01,2.800000000000000000e+01,2.835040185745552321e+02
1.470000000000000000e+02,9.348182742515797372e+01,3.100000000000000000e+01,2.170515887804665738e+02
1.480000000000000000e+02,9.254858447058748538e+01,7.200000000000000000e+01,2.108888445696561860e+02
1.490000000000000000e+02,9.955528250801562251e+01,7.400000000000000000e+01,3.062462933535022103e+02
