3.800000000000000000e+01,2.636534079364117744e+01,6.800000000000000000e+01,7.321559877794632598e+01
3.900000000000000000e+01,2.163945632354524307e+01,0.000000000000000000e+00,6.648419056949725814e+01
4.000000000000000000e+01,3.004583580936623477e+01,3.100000000000000000e+01,8.044941502637843200e+01
4.100000000000000000e+01,2.509383037389711646e+01,1.000000000000000000e+01,6.888006532326268427e+01
4.200000000000000000e+01,2.134381836888693940e+01,6.600000000000000000e+01,6.487153079800008015e+01
4.300000000000000000e+01,2.362882635358804251e+01,1.400000000000000000e+01,6.267325229295414601e+01
4.400000000000000000e+01,2.597418264018297052e+01,4.200000000000000000e+01,5.974772888502126023e+01
4.500000000000000000e+01,2.364008244975645567e+01,2.900000000000000000e+01,6.738204346507842502e+01
4.600000000000000000e+01,2.443836429846762570e+01,2.000000000000000000e+00,6.550195985114878283e+01
4.700000000000000000e+01,2.189297200966625923e+01,2.200000000000000000e+01,6.780670213029432603e+01
4.800000000000000000e+01,2.273023023450283375e+01,1.100000000000000000e+01,5.633956958394118431e+01
4.900000000000000000e+01,2.673892534711832170e+01,3.600000000000000000e+01,6.236488246114789291e+01
5.000000000000000000e+01,2.200966211726055732e+01,7.000000000000000000e+00,7.177761925454268521e+01
5.100000000000000000e+01,2.269963879659575312e+01,7.300000000000000000e+01,6.373418990238123882e+01
5.200000000000000000e+01,2.207797579732956450e+01,7.000000000000000000e+00,5.229861929294469292e+01
5.300000000000000000e+01,2.161242235127806310e+01,3.100000000000000000e+01,5.838812925850930924e+01
5.400000000000000000e+01,2.083644302102480239e+01,2.000000000000000000e+00,5.689943911938119214e+01
5.500000000000000000e+01,1.955725207671369859e+01,6.000000000000000000e+00,6.339221353489251243e+01
5.600000000000000000e+01,2.056306541285120559e+01,1.900000000000000000e+01,4.691730554580679069e+01
5.700000000000000000e+01,1.806855811612405915e+01,7.000000000000000000e+00,5.110306529965911437e+01
5.800000000000000000e+01,2.236257860067004799e+01,5.400000000000000000e+01,6.822782619920455716e+01
5.900000000000000000e+01,1.900795086923026744e+01,6.100000000000000000e+01,4.920997143626182435e+01
6.000000000000000000e+01,1.736442251435175876e+01,5.000000000000000000e+01,4.731273659536417142e+01
6.100000000000000000e+01,2.007709176906856641e+01,4.100000000000000000e+01,4.679259345789117219e+01
6.200000000000000000e+01,2.013764054549355365e+01,6.800000000000000000e+01,4.640986670759988897e+01
6.300000000000000000e+01,2.006705533662850272e+01,6.000000000000000000e+01,4.484933418741844946e+01
6.400000000000000000e+01,2.110882732205572410e+01,5.400000000000000000e+01,5.952371974952077238e+01
6.500000000000000000e+01,2.018542608762500024e+01,6.400000000000000000e+01,5.462217957223530362e+01
6.600000000000000000e+01,2.215878339874662473e+01,4.100000000000000000e+01,4.739387653561236391e+01
6.700000000000000000e+01,2.600744869044981300e+01,5.500000000000000000e+01,5.113437399426874208e+01
6.800000000000000000e+01,2.456634658449767628e+01,3.200000000000000000e+01,4.871039035350717938e+01
6.900000000000000000e+01,2.337590857808268296e+01,4.400000000000000000e+01,5.228367059855717969e+01
7.000000000000000000e+01,2.634046339523330715e+01,4.900000000000000000e+01,5.431085048959459982e+01
7.100000000000000000e+01,2.629360754885482265e+01,5.000000000000000000e+00,5.489421553482632987e+01
7.200000000000000000e+01,2.528128338394289543e+01,1.000000000000000000e+00,5.037355695280708545e+01
7.300000000000000000e+01,2.757363875742949944e+01,7.000000000000000000e+01,4.815962996637134097e+01
7.400000000000000000e+01,2.194548435547532250e+01,4.200000000000000000e+01,4.927871212828218006e+01
7.500000000000000000e+01,2.397625351033235575e+01,7.700000000000000000e+01,4.543851020509455907e+01
7.600000000000000000e+01,2.085825067741533800e+01,2.100000000000000000e+01,4.503944065326594881e+01
7.700000000000000000e+01,2.063331143527422995e+01,3.500000000000000000e+01,4.524673049197350139e+01
7.800000000000000000e+01,2.114208624033722472e+01,3.100000000000000000e+01,5.627796910785927764e+01
7.900000000000000000e+01,1.840404915711183520e+01,5.000000000000000000e+00,4.117365026227342639e+01
8.000000000000000000e+01,2.025956069754709787e+01,4.000000000000000000e+00,4.409826872500232042e+01
8.100000000000000000e+01,1.822506857953498383e+01,2.100000000000000000e+01,4.497653701365440071e+01
8.200000000000000000e+01,2.054442177753869458e+01,7.400000000000000000e+01,4.563067113432336441e+01
8.300000000000000000e+01,1.749661353470337843e+01,4.100000000000000000e+01,3.911453640406364229e+01
8.400000000000000000e+01,1.888270193231005578e+01,5.100000000000000000e+01,4.500822141274991850e+01
8.500000000000000000e+01,1.676308891479516916e+01,5.300000000000000000e+01,3.813576665550760225e+01
8.600000000000000000e+01,1.578532790406957886e+01,3.100000000000000000e+01,4.096730246973356770e+01
8.700000000000000000e+01,1.955595919061354238e+01,5.800000000000000000e+01,4.063957731833282594e+01
8.800000000000000000e+01,1.865827111013749118e+01,1.000000000000000000e+01,4.643210080320839950e+01
8.900000000000000000e+01,1.763196962570608406e+01,3.900000000000000000e+01,4.286030853240742289e+01
9.000000000000000000e+01,1.512580445218245551e+01,5.500000000000000000e+01,4.138969203021552090e+01
9.100000000000000000e+01,1.441372809549474709e+01,5.500000000000000000e+01,4.030721670730727624e+01
9.200000000000000000e+01,1.660846954478803994e+01,1.200000000000000000e+01,3.582925659173726274e+01
9.300000000000000000e+01,1.565781089291663264e+01,3.900000000000000000e+01,4.036015211510792255e+01
9.400000000000000000e+01,1.407137636593383867e+01,0.000000000000000000e+00,4.019473235385309806e+01
9.500000000000000000e+01,1.413522292558459981e+01,4.000000000000000000e+00,3.677697111490062554e+01
9.600000000000000000e+01,1.342002524839125499e+01,1.000000000000000000e+00,3.520418897034010541e+01
9.700000000000000000e+01,1.333852245981104900e+01,2.600000000000000000e+01,3.323662269682657922e+01
9.800000000000000000e+01,1.261263429908263056e+01,2.300000000000000000e+01,3.630846533378228713e+01
9.900000000000000000e+01,1.281836731079149061e+01,3.000000000000000000e+01,3.009492581310872339e+01
1.000000000000000000e+02,1.178896053232012875e+01,6.600000000000000000e+01,3.548881172234340653e+01
1.010000000000000000e+02,1.133434141200639544e+01,2.600000000000000000e+01,2.630960552204602365e+01
1.020000000000000000e+02,1.177455432370423871e+01,7.000000000000000000e+01,3.072562606439253585e+01
1.030000000000000000e+02,1.115594518356006404e+01,1.600000000000000000e+01,2.935580254869159944e+01
1.040000000000000000e+02,1.139888752042046605e+01,2.700000000000000000e+01,3.544276553880003888e+01
1.050000000000000000e+02,1.184428419954112321e+01,4.900000000000000000e+01,2.700326237694292786e+01
1.060000000000000000e+02,1.162088080788816669e+01,6.100000000000000000e+01,3.046954022633347492e+01
1.070000000000000000e+02,1.171206034224676706e+01,1.900000000000000000e+01,4.040957817991097301e+01
1.080000000000000000e+02,1.005994557852137028e+01,2.200000000000000000e+01,2.706328801434428044e+01
1.090000000000000000e+02,1.146859841229161603e+01,1.000000000000000000e+00,2.947507089316709994e+01
1.100000000000000000e+02,1.043008617616382239e+01,4.800000000000000000e+01,3.340623276223385574e+01
1.110000000000000000e+02,1.231690893854799818e+01,1.700000000000000000e+01,2.819893192267571536e+01
1.120000000000000000e+02,1.261121207255831145e+01,2.400000000000000000e+01,3.385774518869489924e+01
1.130000000000000000e+02,1.212142804994143752e+01,2.200000000000000000e+01,4.197558734820322712e+01
1.140000000000000000e+02,1.276897146046595211e+01,2.700000000000000000e+01,3.645302314143778233e+01
1.150000000000000000e+02,1.351145717319581685e+01,4.100000000000000000e+01,4.341674262386928973e+01
1.160000000000000000e+02,1.295960801585220601e+01,7.600000000000000000e+01,3.314580694639894887e+01
1.170000000000000000e+02,1.618061752046550339e+01,6.100000000000000000e+01,4.878445233726561270e+01
1.180000000000000000e+02,1.268363950619595926e+01,2.700000000000000000e+01,3.920478578050824581e+01
1.190000000000000000e+02,1.714577354777859597e+01,4.700000000000000000e+01,4.868322594336665077e+01
1.200000000000000000e+02,1.673445720627776012e+01,7.800000000000000000e+01,4.075145019127693757e+01
1.210000000000000000e+02,1.456723455965570757e+01,2.000000000000000000e+00,4.524990707080943508e+01
1.220000000000000000e+02,1.486157780041407150e+01,5.200000000000000000e+01,4.629125199307246419e+01
1.230000000000000000e+02,1.633494773532819622e+01,1.100000000000000000e+01,4.705791334750279731e+01
1.240000000000000000e+02,1.873048801814570652e+01,7.000000000000000000e+00,5.214063874651920827e+01
1.250000000000000000e+02,1.952151857371195476e+01,5.000000000000000000e+00,5.623364244882239404e+01
1.260000000000000000e+02,2.129705108698544080e+01,9.000000000000000000e+00,6.612109479066766937e+01
1.270000000000000000e+02,2.348637329119759443e+01,0.000000000000000000e+00,5.682650137402465162e+01
1.280000000000000000e+02,1.988809106931379134e+01,5.000000000000000000e+01,5.276223043071298235e+01
1.290000000000000000e+02,2.399931242355378913e+01,2.000000000000000000e+00,5.287353935223999457e+01
1.300000000000000000e+02,2.244730928520817059e+01,5.000000000000000000e+00,4.982554731223000744e+01
1.310000000000000000e+02,2.521910074652323885e+01,1.300000000000000000e+01,5.722586537125260264e+01
1.320000000000000000e+02,2.611368671880259740e+01,7.700000000000000000e+01,6.593178275567026958e+01
1.330000000000000000e+02,2.308078936056026720e+01,2.000000000000000000e+00,5.557411874372480298e+01
1.340000000000000000e+02,2.416566865726019486e+01,1.000000000000000000e+01,6.360574854270288370e+01
1.350000000000000000e+02,2.596308579660924210e+01,7.800000000000000000e+01,5.757733078202596744e+01
1.360000000000000000e+02,2.632932026178369256e+01,2.500000000000000000e+01,6.392628148513639985e+01
1.370000000000000000e+02,2.678059487600249966e+01,1.900000000000000000e+01,5.808118091687462936e+01
1.380000000000000000e+02,2.281289725509266830e+01,2.200000000000000000e+01,6.097496515139193463e+01
1.390000000000000000e+02,2.361350830435972981e+01,5.700000000000000000e+01,6.044869569364129802e+01
1.400000000000000000e+02,2.119543648609937492e+01,6.200000000000000000e+01,6.510290987089211967e+01
1.410000000000000000e+02,2.411683376197239070e+01,1.000000000000000000e+01,5.862648438734446898e+01
1.420000000000000000e+02,2.101721336321870837e+01,3.700000000000000000e+01,6.005764769427118921e+01
1.430000000000000000e+02,2.429397967581364881e+01,7.600000000000000000e+01,5.869424660284181527e+01
1.440000000000000000e+02,2.355024342973517193e+01,4.800000000000000000e+01,6.332435348898181360e+01
1.450000000000000000e+02,2.086830264772013521e+01,6.300000000000000000e+01,5.560913618699738947e+01
1.460000000000000000e+02,1.710726218912982688e+01,4.300000000000000000e+01,5.900162607586160846e+01
1.470000000000000000e+02,1.734744545442689656e+01,2.000000000000000000e+00,5.265637376127243385e+01
1.480000000000000000e+02,2.102667230269377896e+01,7.000000000000000000e+00,5.512804562181063517e+01
1.490000000000000000e+02,1.325636402904897260e+01,3.000000000000000000e+01,6.062258006047514414e+01
