1.020000000000000000e+02,2.157865900449306196e+02,4.900000000000000000e+01,5.733688721568524898e+02
1.030000000000000000e+02,2.114820440881243826e+02,5.900000000000000000e+01,5.446126385645658274e+02
1.040000000000000000e+02,2.149988501243250596e+02,6.100000000000000000e+01,5.279008087652092627e+02
1.050000000000000000e+02,2.092377525832515062e+02,2.600000000000000000e+01,6.077995477510810360e+02
1.060000000000000000e+02,1.943331591533588494e+02,5.200000000000000000e+01,5.075035727596964534e+02
1.070000000000000000e+02,2.196842607356704207e+02,4.500000000000000000e+01,4.305688421858014863e+02
1.080000000000000000e+02,2.118093805301143675e+02,6.400000000000000000e+01,4.498038025625762089e+02
1.090000000000000000e+02,2.031414889892051292e+02,5.000000000000000000e+01,5.807194469376953521e+02
1.100000000000000000e+02,2.154024928071135037e+02,7.700000000000000000e+01,4.294306231757184946e+02
1.110000000000000000e+02,1.969291833698951848e+02,6.200000000000000000e+01,5.696129284621757733e+02
1.120000000000000000e+02,2.257502539581369945e+02,4.700000000000000000e+01,4.530688357131116391e+02
1.130000000000000000e+02,2.334155427847553312e+02,2.300000000000000000e+01,7.469777331690049778e+02
1.140000000000000000e+02,1.968593468518357952e+02,7.000000000000000000e+00,4.973816864027843394e+02
1.150000000000000000e+02,2.166183842127497314e+02,6.600000000000000000e+01,5.342452036195257961e+02
1.160000000000000000e+02,2.246461888811469123e+02,2.900000000000000000e+01,6.481683214245476847e+02
1.170000000000000000e+02,2.162881297519860766e+02,3.800000000000000000e+01,5.500663043507795464e+02
1.180000000000000000e+02,1.901313904019742722e+02,4.500000000000000000e+01,4.503186354345373843e+02
1.190000000000000000e+02,2.117308197642097127e+02,3.000000000000000000e+01,4.539783152254921674e+02
1.200000000000000000e+02,2.174889898644469213e+02,7.900000000000000000e+01,6.819970828250494606e+02
1.210000000000000000e+02,2.015899876862544602e+02,3.000000000000000000e+00,5.535826785360594613e+02
1.220000000000000000e+02,1.766340790725483316e+02,1.500000000000000000e+01,4.100119390746589829e+02
1.230000000000000000e+02,2.080466515453857426e+02,3.000000000000000000e+01,4.286208847231551431e+02
1.240000000000000000e+02,2.135536978672092232e+02,2.700000000000000000e+01,5.461834898702261398e+02
1.250000000000000000e+02,2.009169568856511887e+02,7.000000000000000000e+01,6.530130287559753697e+02
1.260000000000000000e+02,2.366230363365470453e+02,7.800000000000000000e+01,4.799966756029039630e+02
1.270000000000000000e+02,2.022040013192427068e+02,4.600000000000000000e+01,4.516385509161679011e+02
1.280000000000000000e+02,2.109214435020483904e+02,7.300000000000000000e+01,4.715553265955800839e+02
1.290000000000000000e+02,2.104351780875786915e+02,2.000000000000000000e+01,5.351834656880758985e+02
1.300000000000000000e+02,2.025124398816476514e+02,7.900000000000000000e+01,4.674125439961205188e+02
1.310000000000000000e+02,2.020223218596511288e+02,8.000000000000000000e+00,6.129234072136583791e+02
1.320000000000000000e+02,2.249323065458551412e+02,2.600000000000000000e+01,5.189268408141206237e+02
1.330000000000000000e+02,2.149608335633703859e+02,5.700000000000000000e+01,5.296090681424008153e+02
1.340000000000000000e+02,2.091650084462874020e+02,4.000000000000000000e+00,4.258065613601650625e+02
1.350000000000000000e+02,1.973588424764462843e+02,6.000000000000000000e+00,5.431054451338894751e+02
1.360000000000000000e+02,2.145614017150725772e+02,2.700000000000000000e+01,5.525111568547994239e+02
1.370000000000000000e+02,2.020243950404546069e+02,6.300000000000000000e+01,5.532972709210465609e+02
1.380000000000000000e+02,1.925977691474546987e+02,1.100000000000000000e+01,4.050610856413441070e+02
1.390000000000000000e+02,2.074745338243722586e+02,6.600000000000000000e+01,4.208343896429562960e+02
1.400000000000000000e+02,2.059801803515524057e+02,2.100000000000000000e+01,4.675883882866534123e+02
1.410000000000000000e+02,2.191744727234815002e+02,4.000000000000000000e+00,5.754746313666917104e+02
1.420000000000000000e+02,2.012830144210635410e+02,4.200000000000000000e+01,5.989989569986099696e+02
1.430000000000000000e+02,2.038549342386297099e+02,5.800000000000000000e+01,6.747678213356707602e+02
1.440000000000000000e+02,2.250849538286625773e+02,4.100000000000000000e+01,5.014855419818300675e+02
1.450000000000000000e+02,1.981414740210566379e+02,3.500000000000000000e+01,4.864721096386940076e+02
1.460000000000000000e+02,2.116208178811023686e+02,4.100000000000000000e+01,5.102971055243546630e+02
1.470000000000000000e+02,2.170423644840075212e+02,6.500000000000000000e+01,4.381743242872525457e+02
1.480000000000000000e+02,1.954314011927785373e+02,3.600000000000000000e+01,5.419996000919243215e+02
1.490000000000000000e+02,2.238272900744722449e+02,7.200000000000000000e+01,6.661990049629714576e+02
