2.900000000000000000e+01,1.495216036128612735e+01,2.200000000000000000e+01,3.391557230039988724e+01
3.000000000000000000e+01,1.956298427726310507e+01,3.000000000000000000e+01,3.303647607788362706e+01
3.100000000000000000e+01,1.759003940507892594e+01,3.300000000000000000e+01,3.666089818218797092e+01
3.200000000000000000e+01,1.950080097290869929e+01,1.800000000000000000e+01,3.275319642914811169e+01
3.300000000000000000e+01,1.655482381061037245e+01,2.400000000000000000e+01,2.871358571658357661e+01
3.400000000000000000e+01,1.702674015771757965e+01,5.200000000000000000e+01,2.980509465804900771e+01
3.500000000000000000e+01,1.647892501756336614e+01,6.100000000000000000e+01,3.803918829796685941e+01
3.600000000000000000e+01,1.603240762079237314e+01,1.700000000000000000e+01,3.031131935294355628e+01
3.700000000000000000e+01,1.721282830219846005e+01,4.200000000000000000e+01,3.797416464638332201e+01
3.800000000000000000e+01,1.795059036740457969e+01,6.700000000000000000e+01,3.238701648454431137e+01
3.900000000000000000e+01,1.424222269029783661e+01,1.100000000000000000e+01,3.493902016670132582e+01
4.000000000000000000e+01,1.500387628006540375e+01,2.900000000000000000e+01,3.132919772420059346e+01
4.100000000000000000e+01,1.325647127481019538e+01,6.000000000000000000e+00,2.905557327142178181e+01
4.200000000000000000e+01,1.690549182383701421e+01,5.700000000000000000e+01,3.065269898115045066e+01
4.300000000000000000e+01,1.665861838405654893e+01,9.000000000000000000e+00,3.308540871186470156e+01
4.400000000000000000e+01,1.863576432936466887e+01,3.300000000000000000e+01,4.095297874253459725e+01
4.500000000000000000e+01,2.211744840371736487e+01,3.100000000000000000e+01,3.445287111211705877e+01
4.600000000000000000e+01,1.984826271788977081e+01,1.600000000000000000e+01,3.137092412365348792e+01
4.700000000000000000e+01,2.060839015876810620e+01,0.000000000000000000e+00,3.293933713327552226e+01
4.800000000000000000e+01,2.143228259319550233e+01,1.500000000000000000e+01,3.550935286257620049e+01
4.900000000000000000e+01,2.087607295430719390e+01,3.000000000000000000e+00,3.260685614120204434e+01
5.000000000000000000e+01,2.063026516731289561e+01,2.100000000000000000e+01,3.246258209052290056e+01
5.100000000000000000e+01,2.036222911741322150e+01,7.200000000000000000e+01,3.419879234627146047e+01
5.200000000000000000e+01,2.128819441867382523e+01,7.500000000000000000e+01,3.749422491779468203e+01
5.300000000000000000e+01,1.841513280207938763e+01,2.700000000000000000e+01,4.141905507673886433e+01
5.400000000000000000e+01,2.607344483742535957e+01,3.600000000000000000e+01,4.203865291047777930e+01
5.500000000000000000e+01,2.571309000532440336e+01,6.800000000000000000e+01,4.132264765824604780e+01
5.600000000000000000e+01,2.583311719447350896e+01,1.900000000000000000e+01,4.136124374051457409e+01
5.700000000000000000e+01,2.763181921680030229e+01,3.000000000000000000e+01,4.983904327858536476e+01
5.800000000000000000e+01,2.706587707921978136e+01,2.000000000000000000e+01,4.986216575605683232e+01
5.900000000000000000e+01,2.588507174380045583e+01,7.000000000000000000e+00,4.713579235686950852e+01
6.000000000000000000e+01,3.047566836736755391e+01,3.300000000000000000e+01,4.961590916068696089e+01
6.100000000000000000e+01,2.491090285894355816e+01,3.800000000000000000e+01,4.997678431705504210e+01
6.200000000000000000e+01,2.749779544329511438e+01,8.000000000000000000e+00,4.921339712534632582e+01
6.300000000000000000e+01,3.100912721001475347e+01,5.300000000000000000e+01,6.245169098571221156e+01
6.400000000000000000e+01,3.007814886947542732e+01,5.600000000000000000e+01,5.930817765039373057e+01
6.500000000000000000e+01,2.936184944676318764e+01,1.100000000000000000e+01,5.409490757612001488e+01
6.600000000000000000e+01,2.454186913032715722e+01,1.400000000000000000e+01,5.052988062222951982e+01
6.700000000000000000e+01,2.098064562718638015e+01,1.000000000000000000e+00,4.781967367107966993e+01
6.800000000000000000e+01,2.423638184508053328e+01,5.900000000000000000e+01,4.974416312470669510e+01
6.900000000000000000e+01,1.966374298036314627e+01,0.000000000000000000e+00,5.404985743866829750e+01
7.000000000000000000e+01,2.085138502731810561e+01,9.000000000000000000e+00,4.897384192176768636e+01
7.100000000000000000e+01,2.106969884648346536e+01,5.400000000000000000e+01,4.206341949231154587e+01
7.200000000000000000e+01,2.493214243829245191e+01,7.400000000000000000e+01,4.809113590313464925e+01
7.300000000000000000e+01,1.882313965509642273e+01,3.400000000000000000e+01,5.973367342830522375e+01
7.400000000000000000e+01,2.357978143569457785e+01,6.800000000000000000e+01,5.385329080680172353e+01
7.500000000000000000e+01,2.689852317701654627e+01,1.000000000000000000e+01,5.011239999196316575e+01
7.600000000000000000e+01,3.177187183301533580e+01,1.700000000000000000e+01,5.153479570973410517e+01
7.700000000000000000e+01,2.551164166290897839e+01,9.000000000000000000e+00,5.724842343849334725e+01
7.800000000000000000e+01,2.529876232240205525e+01,1.500000000000000000e+01,4.830770547135571746e+01
7.900000000000000000e+01,2.263938297711588277e+01,7.400000000000000000e+01,4.940041817562924820e+01
8.000000000000000000e+01,3.003013464751874295e+01,3.900000000000000000e+01,5.244873111263878940e+01
8.100000000000000000e+01,2.336450007163876208e+01,3.900000000000000000e+01,5.089731908406841399e+01
8.200000000000000000e+01,2.441070457054766507e+01,6.600000000000000000e+01,4.931879407561625328e+01
8.300000000000000000e+01,3.439405265798372113e+01,9.000000000000000000e+00,5.874517239483081710e+01
8.400000000000000000e+01,3.551526045267542742e+01,2.100000000000000000e+01,6.452152694327938320e+01
8.500000000000000000e+01,3.713881326153261853e+01,1.800000000000000000e+01,5.807671167186691719e+01
8.600000000000000000e+01,3.778901571719735841e+01,7.800000000000000000e+01,5.804576804611969720e+01
8.700000000000000000e+01,4.018734761507808884e+01,3.700000000000000000e+01,6.060535192986878883e+01
8.800000000000000000e+01,3.709181653136691637e+01,2.400000000000000000e+01,6.874669811548130838e+01
8.900000000000000000e+01,4.145109959773468233e+01,1.100000000000000000e+01,6.370186896369757790e+01
9.000000000000000000e+01,4.051247559230072426e+01,4.900000000000000000e+01,7.088452307222983961e+01
9.100000000000000000e+01,3.951400242760335857e+01,3.500000000000000000e+01,6.774464337837687822e+01
9.200000000000000000e+01,4.627566915856067453e+01,6.000000000000000000e+01,7.069075080574027936e+01
9.300000000000000000e+01,4.476179604395201750e+01,7.000000000000000000e+00,7.148243671480783235e+01
9.400000000000000000e+01,3.808803433228836610e+01,4.600000000000000000e+01,6.901711988492225203e+01
9.500000000000000000e+01,3.875511424557009121e+01,3.700000000000000000e+01,6.663784889504788111e+01
9.600000000000000000e+01,3.594990323405312438e+01,2.600000000000000000e+01,7.623808303562729805e+01
9.700000000000000000e+01,4.276137748493206203e+01,7.000000000000000000e+01,7.299284067317816493e+01
9.800000000000000000e+01,4.808159618874815067e+01,2.600000000000000000e+01,7.719517675199594464e+01
9.900000000000000000e+01,3.495002457105037053e+01,1.200000000000000000e+01,7.028174122853413053e+01
1.000000000000000000e+02,3.502386477174287904e+01,3.700000000000000000e+01,7.373023458815737285e+01
1.010000000000000000e+02,4.118021228568478875e+01,0.000000000000000000e+00,7.427828893817549272e+01
1.020000000000000000e+02,3.907172073245438071e+01,5.200000000000000000e+01,6.936030038658266506e+01
1.030000000000000000e+02,3.768791561290099423e+01,3.200000000000000000e+01,7.107433587756668203e+01
1.040000000000000000e+02,3.364733565777070368e+01,1.700000000000000000e+01,6.925302567681794130e+01
1.050000000000000000e+02,2.846511217138431249e+01,2.000000000000000000e+00,6.512373218871613290e+01
1.060000000000000000e+02,3.965404347017858555e+01,6.600000000000000000e+01,6.563745466697321262e+01
1.070000000000000000e+02,3.010605393419334774e+01,3.000000000000000000e+00,5.863779737757794663e+01
1.080000000000000000e+02,3.855128761772527923e+01,1.000000000000000000e+00,6.353516801356320798e+01
1.090000000000000000e+02,3.609895607095555903e+01,6.000000000000000000e+01,6.203477212404846597e+01
1.100000000000000000e+02,3.415012120174358046e+01,3.800000000000000000e+01,6.492403910071878670e+01
1.110000000000000000e+02,2.797428637495346493e+01,3.000000000000000000e+01,6.125413044861024048e+01
1.120000000000000000e+02,2.907589352470896671e+01,4.000000000000000000e+01,5.847702843288256247e+01
1.130000000000000000e+02,3.062789867703603619e+01,3.100000000000000000e+01,6.578728234851905654e+01
1.140000000000000000e+02,2.663614425474130343e+01,4.800000000000000000e+01,5.154565167297165829e+01
1.150000000000000000e+02,3.184555288035491571e+01,1.500000000000000000e+01,5.686768956361889593e+01
1.160000000000000000e+02,2.458958965161618693e+01,6.000000000000000000e+01,5.413539024047997827e+01
1.170000000000000000e+02,2.261023326725920413e+01,9.000000000000000000e+00,6.116689610390692877e+01
1.180000000000000000e+02,1.806767458948518978e+01,1.600000000000000000e+01,5.940085560386609842e+01
1.190000000000000000e+02,2.215335776178039140e+01,3.000000000000000000e+00,5.961908449434091040e+01
1.200000000000000000e+02,2.166940461753749858e+01,3.600000000000000000e+01,5.364816588551126841e+01
1.210000000000000000e+02,1.905426724490822821e+01,9.000000000000000000e+00,5.199616743063707958e+01
1.220000000000000000e+02,1.827502212457962827e+01,1.500000000000000000e+01,6.151839367007494985e+01
1.230000000000000000e+02,1.950609569290093859e+01,1.300000000000000000e+01,5.700913758518859709e+01
1.240000000000000000e+02,1.896551941841669375e+01,1.600000000000000000e+01,5.147661330549913572e+01
1.250000000000000000e+02,2.407643159710291414e+01,3.000000000000000000e+00,5.709312824823936694e+01
1.260000000000000000e+02,2.027278311636181840e+01,1.600000000000000000e+01,5.107423335574098644e+01
1.270000000000000000e+02,1.682743778631885334e+01,4.000000000000000000e+00,5.188199170397711413e+01
1.280000000000000000e+02,1.823122715715589948e+01,5.800000000000000000e+01,4.715968785844093247e+01
1.290000000000000000e+02,2.205088308806488584e+01,2.000000000000000000e+01,5.337773002055988059e+01
1.300000000000000000e+02,2.325674182079144003e+01,6.300000000000000000e+01,5.760405160467054486e+01
1.310000000000000000e+02,1.785765798819194927e+01,2.400000000000000000e+01,5.791965725178140190e+01
1.320000000000000000e+02,1.834478832870772180e+01,4.800000000000000000e+01,5.362096548683071973e+01
1.330000000000000000e+02,2.279149074097251315e+01,1.300000000000000000e+01,5.017789046338857162e+01
1.340000000000000000e+02,2.125044960840889274e+01,5.000000000000000000e+01,4.755851476298771274e+01
1.350000000000000000e+02,1.839981860488794396e+01,1.800000000000000000e+01,4.694291741936983442e+01
1.360000000000000000e+02,2.402566939532243850e+01,3.700000000000000000e+01,4.246559917009675189e+01
1.370000000000000000e+02,2.219334430295024418e+01,2.800000000000000000e+01,5.597669691077111054e+01
1.380000000000000000e+02,2.517248869146607149e+01,7.700000000000000000e+01,5.541176833513030431e+01
1.390000000000000000e+02,1.894039388631370713e+01,2.000000000000000000e+00,5.529247959294100667e+01
1.400000000000000000e+02,2.235328191525332286e+01,3.700000000000000000e+01,4.877214388076801299e+01
1.410000000000000000e+02,2.098315808405683214e+01,4.000000000000000000e+00,5.756690393469589395e+01
1.420000000000000000e+02,2.358606539317125339e+01,4.000000000000000000e+00,4.586672129274852239e+01
1.430000000000000000e+02,3.144566224550559497e+01,1.000000000000000000e+01,5.432919493088379426e+01
1.440000000000000000e+02,2.792761503585619565e+01,4.900000000000000000e+01,5.318161718429458062e+01
1.450000000000000000e+02,2.446962106357003108e+01,2.600000000000000000e+01,5.516147620052947076e+01
1.460000000000000000e+02,2.299868510330417593e+01,0.000000000000000000e+00,5.302268011091759092e+01
1.470000000000000000e+02,3.143342751267958946e+01,3.000000000000000000e+01,5.511412721612274623e+01
1.480000000000000000e+02,2.345881649860630347e+01,3.200000000000000000e+01,5.211401326533747635e+01
1.490000000000000000e+02,1.709473796749647789e+01,5.300000000000000000e+01,5.548563228334008812e+01
