2.700000000000000000e+01,2.750365270269677609e+01,3.000000000000000000e+01,3.766804363881248463e+01
2.800000000000000000e+01,2.771131673841188103e+01,6.000000000000000000e+01,4.403524842348061696e+01
2.900000000000000000e+01,2.849898375592209732e+01,5.000000000000000000e+00,4.385223155922523119e+01
3.000000000000000000e+01,2.860984961839621832e+01,3.700000000000000000e+01,3.889834556659463516e+01
3.100000000000000000e+01,2.947482162978315046e+01,2.700000000000000000e+01,4.335975638631915530e+01
3.200000000000000000e+01,3.149074699354005702e+01,4.800000000000000000e+01,4.341045062321519055e+01
3.300000000000000000e+01,3.377078138969488919e+01,4.000000000000000000e+01,5.201274254633384686e+01
3.400000000000000000e+01,3.523241204297561779e+01,3.700000000000000000e+01,4.795754704758160614e+01
3.500000000000000000e+01,3.728049526550027792e+01,4.500000000000000000e+01,4.643155276428525013e+01
3.600000000000000000e+01,3.831550264883219370e+01,1.100000000000000000e+01,5.357781712030601540e+01
3.700000000000000000e+01,3.865376089248021430e+01,5.900000000000000000e+01,4.671673003344829311e+01
3.800000000000000000e+01,3.652950324959999762e+01,9.000000000000000000e+00,5.002316264045875727e+01
3.900000000000000000e+01,3.671165821494226122e+01,2.100000000000000000e+01,5.069277559040634884e+01
4.000000000000000000e+01,3.831544803789485343e+01,1.400000000000000000e+01,5.217331090652715631e+01
4.100000000000000000e+01,3.815158633010386069e+01,5.400000000000000000e+01,5.008062168288564209e+01
4.200000000000000000e+01,3.879802024818846462e+01,2.300000000000000000e+01,5.112925148671182995e+01
4.300000000000000000e+01,3.885976973556032732e+01,4.800000000000000000e+01,5.100397471544057737e+01
4.400000000000000000e+01,3.535605268980054916e+01,1.200000000000000000e+01,5.578386154849767564e+01
4.500000000000000000e+01,3.680679745276721349e+01,1.000000000000000000e+00,5.189797831747968360e+01
4.600000000000000000e+01,3.680370105688485438e+01,3.500000000000000000e+01,5.446075566700884707e+01
4.700000000000000000e+01,3.899561843372285352e+01,5.300000000000000000e+01,5.176668992156742632e+01
4.800000000000000000e+01,3.765291748422546192e+01,1.100000000000000000e+01,4.997156819439126707e+01
4.900000000000000000e+01,3.358895322834681707e+01,5.000000000000000000e+00,5.204997246128147026e+01
5.000000000000000000e+01,3.755347993730252654e+01,2.400000000000000000e+01,5.568196220097004101e+01
5.100000000000000000e+01,3.724889696211933909e+01,3.500000000000000000e+01,5.146186052332990357e+01
5.200000000000000000e+01,3.649514790026817934e+01,7.700000000000000000e+01,5.276863889029412746e+01
5.300000000000000000e+01,3.546753792122056836e+01,6.800000000000000000e+01,5.454837432419451915e+01
5.400000000000000000e+01,3.559223688134443364e+01,1.000000000000000000e+00,5.030589826005644483e+01
5.500000000000000000e+01,3.677309649967029515e+01,1.000000000000000000e+01,4.833214473759670682e+01
5.600000000000000000e+01,3.767460891942916845e+01,2.400000000000000000e+01,5.136310855019520716e+01
5.700000000000000000e+01,3.803048643135809925e+01,5.000000000000000000e+00,5.582929207575892150e+01
5.800000000000000000e+01,3.722784028191880168e+01,5.800000000000000000e+01,5.007455516722195910e+01
5.900000000000000000e+01,3.629049906309669637e+01,3.300000000000000000e+01,5.121714427258995528e+01
6.000000000000000000e+01,3.594881607729534778e+01,0.000000000000000000e+00,5.186764867789701583e+01
6.100000000000000000e+01,3.891392137217982850e+01,4.500000000000000000e+01,5.365941400910075032e+01
6.200000000000000000e+01,3.812827555964121018e+01,3.000000000000000000e+01,5.278907980358602003e+01
6.300000000000000000e+01,3.749458378794599867e+01,6.100000000000000000e+01,5.349256622759513391e+01
6.400000000000000000e+01,3.668502283566165545e+01,5.000000000000000000e+01,5.049915618374949844e+01
6.500000000000000000e+01,3.768949055050725150e+01,1.000000000000000000e+01,5.264723529338142072e+01
6.600000000000000000e+01,3.329618857355435324e+01,1.600000000000000000e+01,5.085712197056115258e+01
6.700000000000000000e+01,3.817375894924792590e+01,1.000000000000000000e+01,5.182017569151901171e+01
6.800000000000000000e+01,3.672814706247329752e+01,3.800000000000000000e+01,5.431702382451297950e+01
6.900000000000000000e+01,3.827249109836402852e+01,4.900000000000000000e+01,5.195840451175330799e+01
7.000000000000000000e+01,3.413494978313306660e+01,6.000000000000000000e+00,5.251035847489222874e+01
7.100000000000000000e+01,2.809526284658998208e+01,1.400000000000000000e+01,5.096187893390248291e+01
7.200000000000000000e+01,2.400879340219907832e+01,1.000000000000000000e+00,4.701566459471298742e+01
7.300000000000000000e+01,2.767146407507834738e+01,6.500000000000000000e+01,4.918392979527180842e+01
7.400000000000000000e+01,2.007798956580186811e+01,1.000000000000000000e+00,4.273152429483162251e+01
7.500000000000000000e+01,1.851818504779863872e+01,7.000000000000000000e+00,4.127688586177502117e+01
7.600000000000000000e+01,1.711587533425318597e+01,8.000000000000000000e+00,5.032052170698519689e+01
7.700000000000000000e+01,1.748610024950247777e+01,0.000000000000000000e+00,4.324114843334991320e+01
7.800000000000000000e+01,1.553549791948154279e+01,1.500000000000000000e+01,3.538159360805304487e+01
7.900000000000000000e+01,1.762822133416539572e+01,1.500000000000000000e+01,3.597603730130268929e+01
8.000000000000000000e+01,1.505925521925121302e+01,7.000000000000000000e+00,3.450628516849755556e+01
8.100000000000000000e+01,1.777870347070277646e+01,2.900000000000000000e+01,4.026111832747981367e+01
8.200000000000000000e+01,1.938602564056060373e+01,6.500000000000000000e+01,3.826802509735399127e+01
8.300000000000000000e+01,1.965226152385018921e+01,8.000000000000000000e+00,3.723850237476316494e+01
8.400000000000000000e+01,2.191519943596271602e+01,7.000000000000000000e+00,3.480097712086350015e+01
8.500000000000000000e+01,1.754582935205992911e+01,7.400000000000000000e+01,3.007314655738582942e+01
8.600000000000000000e+01,1.657712908123684770e+01,5.400000000000000000e+01,2.994123071080271004e+01
8.700000000000000000e+01,1.649937354452741900e+01,2.600000000000000000e+01,3.320846212412325116e+01
8.800000000000000000e+01,1.816045302961156693e+01,6.000000000000000000e+00,3.015268016029315135e+01
8.900000000000000000e+01,1.959362282826750246e+01,6.100000000000000000e+01,2.957979183728380335e+01
9.000000000000000000e+01,1.742051911912840723e+01,3.600000000000000000e+01,3.047736024935486654e+01
9.100000000000000000e+01,1.928355659105361752e+01,7.900000000000000000e+01,3.053887582408783530e+01
9.200000000000000000e+01,1.802166927542170072e+01,3.900000000000000000e+01,2.735499481557470602e+01
9.300000000000000000e+01,1.690971804385653954e+01,4.500000000000000000e+01,3.194174591452980039e+01
9.400000000000000000e+01,1.883302586029745385e+01,3.700000000000000000e+01,3.184062004816053104e+01
9.500000000000000000e+01,1.991258487009172029e+01,3.400000000000000000e+01,3.350568911710577424e+01
9.600000000000000000e+01,2.041995092623307073e+01,2.700000000000000000e+01,3.465126578005494196e+01
9.700000000000000000e+01,2.058812321382286470e+01,7.800000000000000000e+01,3.624705512661711282e+01
9.800000000000000000e+01,1.890478105435240153e+01,4.400000000000000000e+01,3.408692947909178628e+01
9.900000000000000000e+01,2.139086876289077566e+01,1.900000000000000000e+01,3.315417155944102490e+01
1.000000000000000000e+02,2.014472794869064032e+01,4.300000000000000000e+01,3.354396357689117281e+01
1.010000000000000000e+02,1.935234279068296104e+01,1.100000000000000000e+01,3.678898303988406582e+01
1.020000000000000000e+02,2.313887159954341044e+01,2.000000000000000000e+00,3.512034720427972445e+01
1.030000000000000000e+02,2.326590338887002929e+01,5.300000000000000000e+01,4.090434471262169325e+01
1.040000000000000000e+02,2.298290948917964371e+01,4.000000000000000000e+00,4.524363352885475109e+01
1.050000000000000000e+02,2.199419895686093440e+01,9.000000000000000000e+00,3.844650221676742774e+01
1.060000000000000000e+02,2.180935647094984375e+01,6.000000000000000000e+01,3.835491771693747154e+01
1.070000000000000000e+02,2.388662008975390449e+01,4.500000000000000000e+01,4.105178480739605362e+01
1.080000000000000000e+02,2.685186333456218222e+01,1.100000000000000000e+01,3.961956475377108688e+01
1.090000000000000000e+02,2.498388081807451755e+01,2.000000000000000000e+00,4.046817752421673475e+01
1.100000000000000000e+02,2.743699515221355867e+01,7.700000000000000000e+01,4.572750013310757566e+01
1.110000000000000000e+02,2.163167302993020513e+01,2.200000000000000000e+01,4.630331024697997577e+01
1.120000000000000000e+02,2.428216903211774635e+01,7.800000000000000000e+01,3.964589109756692409e+01
1.130000000000000000e+02,2.547736593169186747e+01,4.500000000000000000e+01,3.736324356099497379e+01
1.140000000000000000e+02,2.839360517958237295e+01,6.100000000000000000e+01,4.571984043853168345e+01
1.150000000000000000e+02,2.540519624916557717e+01,1.000000000000000000e+00,4.108880260711896426e+01
1.160000000000000000e+02,2.664536002491614752e+01,6.000000000000000000e+00,3.939089782072863954e+01
1.170000000000000000e+02,2.532544381484194673e+01,4.200000000000000000e+01,4.393578609476805497e+01
1.180000000000000000e+02,2.732679936967041456e+01,3.300000000000000000e+01,5.796925311753150112e+01
1.190000000000000000e+02,2.902546117664883241e+01,5.000000000000000000e+00,5.182165983995308522e+01
1.200000000000000000e+02,2.907673567745985110e+01,3.200000000000000000e+01,4.711278696261317833e+01
1.210000000000000000e+02,2.731459966166009323e+01,3.000000000000000000e+00,4.651766667135835576e+01
1.220000000000000000e+02,2.922796659716315304e+01,5.800000000000000000e+01,4.119690049656646380e+01
1.230000000000000000e+02,2.175596868285196450e+01,2.000000000000000000e+01,4.793971984261361996e+01
1.240000000000000000e+02,2.729119956785208956e+01,8.000000000000000000e+00,4.818277800671977218e+01
1.250000000000000000e+02,2.890511149974904015e+01,8.000000000000000000e+00,4.992263046825918593e+01
1.260000000000000000e+02,2.800596501748820089e+01,5.000000000000000000e+00,5.225579802973907562e+01
1.270000000000000000e+02,2.658429615074759411e+01,7.900000000000000000e+01,4.870132160761178142e+01
1.280000000000000000e+02,2.841104592418134800e+01,3.100000000000000000e+01,4.649630560230580301e+01
1.290000000000000000e+02,2.733723429944048888e+01,7.400000000000000000e+01,4.602615717303318377e+01
1.300000000000000000e+02,2.772888784354295311e+01,5.000000000000000000e+00,4.445056447531666777e+01
1.310000000000000000e+02,2.691829031129840999e+01,4.300000000000000000e+01,4.630914771623849191e+01
1.320000000000000000e+02,2.804362947131687633e+01,3.300000000000000000e+01,5.033556585342650891e+01
1.330000000000000000e+02,3.002959651812733455e+01,6.000000000000000000e+00,4.952982374192234261e+01
1.340000000000000000e+02,2.691891131664334580e+01,3.400000000000000000e+01,4.661568217281780591e+01
1.350000000000000000e+02,2.786232539269366271e+01,5.700000000000000000e+01,4.458486857825234750e+01
1.360000000000000000e+02,3.315731580868333594e+01,2.900000000000000000e+01,5.214957147401884896e+01
1.370000000000000000e+02,3.580437886905746581e+01,6.900000000000000000e+01,4.807253390682728877e+01
1.380000000000000000e+02,3.026301332302562486e+01,2.600000000000000000e+01,4.504156468305703243e+01
1.390000000000000000e+02,2.672862118761446482e+01,6.100000000000000000e+01,4.573100709908928962e+01
1.400000000000000000e+02,2.914597343069267410e+01,2.800000000000000000e+01,5.067468354655562024e+01
1.410000000000000000e+02,2.688850728178521265e+01,3.700000000000000000e+01,5.164078712045274244e+01
1.420000000000000000e+02,2.715111747476235493e+01,6.100000000000000000e+01,4.485555355553471912e+01
1.430000000000000000e+02,2.675682768862606764e+01,9.000000000000000000e+00,4.721909281243195977e+01
1.440000000000000000e+02,2.702948043316053628e+01,5.400000000000000000e+01,4.795906709211450192e+01
1.450000000000000000e+02,2.654482280834036345e+01,7.100000000000000000e+01,4.511993722187193612e+01
1.460000000000000000e+02,2.284695817201300372e+01,6.000000000000000000e+00,4.345818233297542577e+01
1.470000000000000000e+02,2.324015653066450682e+01,1.200000000000000000e+01,4.421171519462158983e+01
1.480000000000000000e+02,2.267961751024577666e+01,1.700000000000000000e+01,4.038165884778292281e+01
1.490000000000000000e+02,2.317748376763955775e+01,7.000000000000000000e+01,4.217493674918927837e+01
