6.900000000000000000e+01,4.254688664893624406e+01,1.600000000000000000e+01,7.639085392954689269e+01
7.000000000000000000e+01,5.122864405612146044e+01,9.000000000000000000e+00,8.016998887034480958e+01
7.100000000000000000e+01,5.019873238998398790e+01,3.400000000000000000e+01,8.451992457554507610e+01
7.200000000000000000e+01,4.791848472128267389e+01,3.200000000000000000e+01,7.890684877937944464e+01
7.300000000000000000e+01,3.969561532944631210e+01,2.000000000000000000e+00,7.964932559323717953e+01
7.400000000000000000e+01,4.346715642859491879e+01,1.200000000000000000e+01,8.246404966347652987e+01
7.500000000000000000e+01,5.239025205635387294e+01,2.200000000000000000e+01,8.109418087776242601e+01
7.600000000000000000e+01,4.689030730450734552e+01,5.500000000000000000e+01,7.287033798488631930e+01
7.700000000000000000e+01,4.992425158684877573e+01,5.400000000000000000e+01,7.484713462355787783e+01
7.800000000000000000e+01,5.286458379090397841e+01,6.900000000000000000e+01,7.529999980207352905e+01
7.900000000000000000e+01,4.984053019565593701e+01,6.200000000000000000e+01,7.298178061963245966e+01
8.000000000000000000e+01,4.564584912600439282e+01,4.600000000000000000e+01,7.057109917355941775e+01
8.100000000000000000e+01,4.741397961046509124e+01,6.800000000000000000e+01,7.429653299783379339e+01
8.200000000000000000e+01,4.217922559105946334e+01,2.200000000000000000e+01,6.526870313555271252e+01
8.300000000000000000e+01,4.260751049462283646e+01,1.900000000000000000e+01,7.504708007640086009e+01
8.400000000000000000e+01,4.124078496072752387e+01,7.100000000000000000e+01,7.014406901291984298e+01
8.500000000000000000e+01,3.874138142883624880e+01,1.000000000000000000e+01,6.684574439566965509e+01
8.600000000000000000e+01,3.841127731949116964e+01,3.400000000000000000e+01,7.314043294550165797e+01
8.700000000000000000e+01,3.951183593054470577e+01,1.800000000000000000e+01,6.476653890857882345e+01
8.800000000000000000e+01,3.151054338198902016e+01,2.600000000000000000e+01,5.798876671063786858e+01
8.900000000000000000e+01,3.509808236306356832e+01,7.600000000000000000e+01,6.394672334510040201e+01
9.000000000000000000e+01,3.350076801638230961e+01,1.000000000000000000e+00,6.116019361924872300e+01
9.100000000000000000e+01,2.987465815843702188e+01,3.000000000000000000e+01,6.392859854396070318e+01
9.200000000000000000e+01,3.209023247973428283e+01,6.500000000000000000e+01,6.128975790943250246e+01
9.300000000000000000e+01,3.259500062257522757e+01,1.600000000000000000e+01,6.474890943720875214e+01
9.400000000000000000e+01,3.571399651485553761e+01,7.400000000000000000e+01,6.336743692216310819e+01
9.500000000000000000e+01,3.459743728107757477e+01,4.800000000000000000e+01,6.375083065422949602e+01
9.600000000000000000e+01,3.690270000992783395e+01,5.500000000000000000e+01,6.245992002751173544e+01
9.700000000000000000e+01,3.302686223340090521e+01,2.200000000000000000e+01,7.027071067695814577e+01
9.800000000000000000e+01,3.098959351213490976e+01,2.800000000000000000e+01,6.533980766776267046e+01
9.900000000000000000e+01,2.925834610357851417e+01,1.400000000000000000e+01,6.998309852148305765e+01
1.000000000000000000e+02,3.856655891054406027e+01,2.600000000000000000e+01,7.846769059716979200e+01
1.010000000000000000e+02,3.540745887581253726e+01,3.000000000000000000e+00,8.218848092207650780e+01
1.020000000000000000e+02,4.366214172254537829e+01,7.800000000000000000e+01,8.518238539280199006e+01
1.030000000000000000e+02,2.889292571729803427e+01,1.100000000000000000e+01,6.737215918224899269e+01
1.040000000000000000e+02,4.052237492442660738e+01,6.800000000000000000e+01,6.834621931745924428e+01
1.050000000000000000e+02,3.375145323514963280e+01,6.900000000000000000e+01,7.018088618046809302e+01
1.060000000000000000e+02,3.357284837565121194e+01,3.900000000000000000e+01,7.243642291486160900e+01
1.070000000000000000e+02,3.101946811751469824e+01,3.000000000000000000e+00,6.404165465651122702e+01
1.080000000000000000e+02,3.222452903744954256e+01,2.300000000000000000e+01,6.249955983575936358e+01
1.090000000000000000e+02,3.518417828325988239e+01,4.300000000000000000e+01,5.949232009742230787e+01
1.100000000000000000e+02,3.056689345276458880e+01,5.900000000000000000e+01,6.298421037886788554e+01
1.110000000000000000e+02,3.043708431456582275e+01,4.000000000000000000e+00,5.911990274500566045e+01
1.120000000000000000e+02,3.450072918253660958e+01,5.000000000000000000e+01,6.337737259766140596e+01
1.130000000000000000e+02,3.209807377412455764e+01,2.200000000000000000e+01,6.197847181833377306e+01
1.140000000000000000e+02,2.300301862672901620e+01,5.000000000000000000e+00,6.911284535467918033e+01
1.150000000000000000e+02,2.298743167575425872e+01,6.100000000000000000e+01,6.128382546664371944e+01
1.160000000000000000e+02,2.387279272452296652e+01,3.800000000000000000e+01,8.083933750210573521e+01
1.170000000000000000e+02,2.933276062847737720e+01,6.600000000000000000e+01,7.321954159970515263e+01
1.180000000000000000e+02,3.626235939397007968e+01,7.100000000000000000e+01,9.775811426323897990e+01
1.190000000000000000e+02,4.996638871998353437e+01,5.900000000000000000e+01,1.043741787935528293e+02
1.200000000000000000e+02,5.043401439556199506e+01,4.000000000000000000e+01,1.280268282220077083e+02
1.210000000000000000e+02,4.674818060217955917e+01,3.800000000000000000e+01,1.048119340845175174e+02
1.220000000000000000e+02,4.869720168537112670e+01,5.400000000000000000e+01,9.810704143746899319e+01
1.230000000000000000e+02,5.514428621347811088e+01,4.300000000000000000e+01,1.647808727452793107e+02
1.240000000000000000e+02,5.685195610234868724e+01,3.900000000000000000e+01,1.308583766304044502e+02
1.250000000000000000e+02,5.560163017366430438e+01,5.200000000000000000e+01,1.252919610930654812e+02
1.260000000000000000e+02,6.150628451787063256e+01,1.400000000000000000e+01,1.408365288260339980e+02
1.270000000000000000e+02,5.341987181311871780e+01,3.100000000000000000e+01,1.290399737553755699e+02
1.280000000000000000e+02,5.121238782960803348e+01,2.800000000000000000e+01,1.209629878716871048e+02
1.290000000000000000e+02,5.824695800886852481e+01,2.400000000000000000e+01,1.444530142172712317e+02
1.300000000000000000e+02,5.586875350915471472e+01,5.900000000000000000e+01,2.020132615245577199e+02
1.310000000000000000e+02,6.571938610963827898e+01,4.600000000000000000e+01,1.571367267951315227e+02
1.320000000000000000e+02,6.169596189547361575e+01,6.100000000000000000e+01,1.678642209570241732e+02
1.330000000000000000e+02,7.311863952212426909e+01,5.100000000000000000e+01,1.567138549784315558e+02
1.340000000000000000e+02,5.959629132439054899e+01,3.200000000000000000e+01,1.564403934068425599e+02
1.350000000000000000e+02,6.335817066539168252e+01,4.200000000000000000e+01,1.401996118071376145e+02
1.360000000000000000e+02,6.751088179482879070e+01,1.200000000000000000e+01,1.661116189979130979e+02
1.370000000000000000e+02,6.023286142831820911e+01,4.200000000000000000e+01,1.445521833866430939e+02
1.380000000000000000e+02,6.066317308568621769e+01,5.400000000000000000e+01,1.451637118752815638e+02
1.390000000000000000e+02,6.592272398784919574e+01,6.000000000000000000e+00,2.082962975582544800e+02
1.400000000000000000e+02,6.329617406303782445e+01,4.900000000000000000e+01,1.852991771355742969e+02
1.410000000000000000e+02,6.467522301995646217e+01,5.300000000000000000e+01,1.670438154818739349e+02
1.420000000000000000e+02,5.063492715305478953e+01,7.900000000000000000e+01,1.351930830889919548e+02
1.430000000000000000e+02,6.711408262964881999e+01,7.700000000000000000e+01,1.626836557323185559e+02
1.440000000000000000e+02,5.991056656446492212e+01,1.400000000000000000e+01,1.423831487776824076e+02
1.450000000000000000e+02,6.190838810649952251e+01,6.100000000000000000e+01,2.836029119258543005e+02
1.460000000000000000e+02,5.970170141863657420e+01,6.100000000000000000e+01,1.436096888832032050e+02
1.470000000000000000e+02,6.758102783383586143e+01,2.200000000000000000e+01,1.621435379913250472e+02
1.480000000000000000e+02,8.558349958142463265e+01,1.000000000000000000e+01,2.563088833188677427e+02
1.490000000000000000e+02,8.174990069465430054e+01,7.800000000000000000e+01,1.782399788985612759e+02
