6.200000000000000000e+01,2.897051444319777147e+01,4.800000000000000000e+01,6.906722612797076977e+01
6.300000000000000000e+01,3.112149439234405079e+01,7.000000000000000000e+01,7.543330748584486400e+01
6.400000000000000000e+01,2.737998298865302971e+01,7.700000000000000000e+01,5.867762091738515551e+01
6.500000000000000000e+01,2.670366799057383744e+01,4.000000000000000000e+00,8.457047939682348670e+01
6.600000000000000000e+01,2.847735960461728766e+01,6.500000000000000000e+01,9.761372242238321917e+01
6.700000000000000000e+01,3.252389835389791983e+01,7.500000000000000000e+01,7.574554310320270645e+01
6.800000000000000000e+01,3.548195128095299822e+01,5.100000000000000000e+01,8.952250911367752906e+01
6.900000000000000000e+01,3.887711352239180940e+01,7.300000000000000000e+01,1.047434210354552988e+02
7.000000000000000000e+01,4.326899113910667438e+01,4.700000000000000000e+01,1.287006001043168624e+02
7.100000000000000000e+01,5.424241577234366929e+01,0.000000000000000000e+00,1.684627639277555318e+02
7.200000000000000000e+01,6.214271743990330776e+01,6.000000000000000000e+01,2.252373196285333847e+02
7.300000000000000000e+01,6.479443022450030298e+01,5.000000000000000000e+00,1.498528464413344636e+02
7.400000000000000000e+01,5.740154433248951449e+01,7.900000000000000000e+01,1.273296043237887005e+02
7.500000000000000000e+01,6.035470856355929214e+01,6.500000000000000000e+01,1.346158397141138892e+02
7.600000000000000000e+01,5.779771906102196510e+01,7.700000000000000000e+01,1.549517360254124014e+02
7.700000000000000000e+01,5.741334778807333805e+01,1.600000000000000000e+01,2.082343701040716724e+02
7.800000000000000000e+01,6.563479406044211828e+01,6.100000000000000000e+01,1.729176851429341468e+02
7.900000000000000000e+01,6.854578876402749188e+01,6.800000000000000000e+01,1.781698732967742842e+02
8.000000000000000000e+01,6.408130137172319962e+01,3.100000000000000000e+01,1.914135634032202233e+02
8.100000000000000000e+01,7.911183911946844205e+01,2.700000000000000000e+01,2.126526652212573936e+02
8.200000000000000000e+01,8.999659911235407606e+01,6.800000000000000000e+01,3.215252428345507951e+02
8.300000000000000000e+01,9.107338825625863876e+01,4.100000000000000000e+01,2.553629693257908002e+02
8.400000000000000000e+01,9.991860699411390101e+01,6.600000000000000000e+01,2.195515075592003313e+02
8.500000000000000000e+01,8.409487501007080823e+01,4.800000000000000000e+01,2.466466908131029641e+02
8.600000000000000000e+01,9.670262113001585647e+01,1.200000000000000000e+01,2.349983619702234421e+02
8.700000000000000000e+01,1.012316727432223615e+02,2.500000000000000000e+01,2.487673578926274729e+02
8.800000000000000000e+01,1.070169656856736253e+02,1.900000000000000000e+01,2.333600653778741787e+02
8.900000000000000000e+01,1.001342850593240996e+02,1.200000000000000000e+01,2.525694585355873016e+02
9.000000000000000000e+01,9.030673263738447076e+01,7.600000000000000000e+01,2.981514133025498836e+02
9.100000000000000000e+01,8.795252832782303187e+01,1.700000000000000000e+01,2.468656316362412610e+02
9.200000000000000000e+01,9.956433214087523709e+01,9.000000000000000000e+00,3.110708300870757057e+02
9.300000000000000000e+01,9.738278459681126265e+01,3.800000000000000000e+01,2.499030456290501547e+02
9.400000000000000000e+01,1.128937181103957244e+02,7.800000000000000000e+01,3.672408655975649481e+02
9.500000000000000000e+01,9.777440272778633812e+01,6.500000000000000000e+01,2.968409958039047751e+02
9.600000000000000000e+01,1.072451419778841739e+02,7.800000000000000000e+01,2.511150961562189536e+02
9.700000000000000000e+01,1.068348218186605152e+02,4.200000000000000000e+01,2.612987376189980750e+02
9.800000000000000000e+01,9.989462607673056027e+01,6.800000000000000000e+01,3.767768830745941386e+02
9.900000000000000000e+01,1.001755917437272103e+02,4.700000000000000000e+01,2.400598365166396491e+02
1.000000000000000000e+02,1.037783334023203281e+02,7.500000000000000000e+01,2.915628340776848404e+02
1.010000000000000000e+02,1.047659220989172866e+02,4.600000000000000000e+01,2.814636770903786100e+02
1.020000000000000000e+02,1.020845624960789735e+02,3.500000000000000000e+01,2.906959425212971269e+02
1.030000000000000000e+02,1.041887645933135644e+02,1.600000000000000000e+01,2.515681437304181713e+02
1.040000000000000000e+02,1.016352504371370458e+02,1.700000000000000000e+01,3.402110010654931216e+02
1.050000000000000000e+02,1.147023278270830815e+02,7.600000000000000000e+01,3.648982305852597960e+02
1.060000000000000000e+02,1.323598469123820962e+02,4.400000000000000000e+01,3.460672613929262980e+02
1.070000000000000000e+02,1.241708526816470055e+02,6.200000000000000000e+01,2.753693858401987882e+02
1.080000000000000000e+02,1.301181479272902664e+02,3.100000000000000000e+01,3.667856376236003371e+02
1.090000000000000000e+02,1.542167098873045177e+02,4.500000000000000000e+01,4.455885274324550664e+02
1.100000000000000000e+02,1.420180044707594220e+02,4.800000000000000000e+01,4.350065914577923536e+02
1.110000000000000000e+02,1.407606397204251891e+02,7.600000000000000000e+01,4.236843986886387938e+02
1.120000000000000000e+02,1.530816643688011425e+02,7.900000000000000000e+01,3.977327641287255346e+02
1.130000000000000000e+02,1.681125122494076720e+02,7.600000000000000000e+01,5.121702261389949626e+02
1.140000000000000000e+02,1.670921451402448383e+02,5.200000000000000000e+01,4.873211048044435074e+02
1.150000000000000000e+02,1.743230136143893674e+02,3.300000000000000000e+01,4.102704685741353501e+02
1.160000000000000000e+02,1.864128444064948269e+02,4.000000000000000000e+00,4.399708804796371169e+02
1.170000000000000000e+02,1.684359696899792596e+02,4.000000000000000000e+00,3.811491145264242277e+02
1.180000000000000000e+02,1.749958497453767450e+02,4.500000000000000000e+01,5.722985177914165433e+02
1.190000000000000000e+02,2.004748657490540609e+02,2.700000000000000000e+01,4.396926459011158954e+02
1.200000000000000000e+02,1.881864938203457882e+02,3.000000000000000000e+00,4.178788841820343691e+02
1.210000000000000000e+02,1.822881850515350663e+02,4.600000000000000000e+01,3.719656044058240809e+02
1.220000000000000000e+02,1.790637705269667492e+02,2.000000000000000000e+01,4.075618409908443596e+02
1.230000000000000000e+02,1.788863622590951366e+02,5.900000000000000000e+01,4.449508736059476064e+02
1.240000000000000000e+02,1.775457262447640971e+02,5.900000000000000000e+01,4.550614708146521252e+02
1.250000000000000000e+02,1.797160321395125209e+02,3.300000000000000000e+01,4.716104347804099461e+02
1.260000000000000000e+02,1.969466144074994531e+02,4.300000000000000000e+01,4.548941710672231693e+02
1.270000000000000000e+02,1.969198705828737843e+02,6.000000000000000000e+01,4.683575005642684346e+02
1.280000000000000000e+02,2.058225200980481588e+02,1.600000000000000000e+01,5.399186416489113753e+02
1.290000000000000000e+02,1.796450773251089572e+02,3.900000000000000000e+01,5.043170162980405848e+02
1.300000000000000000e+02,1.956191777514702892e+02,6.200000000000000000e+01,4.468143760598541689e+02
1.310000000000000000e+02,1.871983337745837161e+02,4.900000000000000000e+01,4.022294485990911426e+02
1.320000000000000000e+02,2.030534882899498825e+02,1.500000000000000000e+01,4.795543194137402452e+02
1.330000000000000000e+02,1.921001711354184067e+02,2.400000000000000000e+01,4.576470434838306005e+02
1.340000000000000000e+02,1.977517860201002691e+02,3.400000000000000000e+01,3.959075176536148888e+02
1.350000000000000000e+02,2.019954457724700205e+02,5.000000000000000000e+01,5.896896571471717152e+02
1.360000000000000000e+02,1.836270915035953237e+02,5.900000000000000000e+01,4.681297528188387105e+02
1.370000000000000000e+02,1.954476520267176056e+02,3.900000000000000000e+01,4.481605657345726854e+02
1.380000000000000000e+02,1.965506784756956336e+02,6.200000000000000000e+01,5.263626581294419111e+02
1.390000000000000000e+02,1.854991480219250661e+02,4.500000000000000000e+01,4.654398013947905497e+02
1.400000000000000000e+02,1.905884494190517273e+02,2.200000000000000000e+01,4.630633061387537168e+02
1.410000000000000000e+02,1.826955546058173638e+02,4.500000000000000000e+01,4.345356692996356287e+02
1.420000000000000000e+02,1.924515771330252960e+02,4.700000000000000000e+01,4.172272376025089216e+02
1.430000000000000000e+02,1.972475980417918322e+02,5.000000000000000000e+00,4.914339833011330825e+02
1.440000000000000000e+02,2.037696163758076011e+02,3.800000000000000000e+01,4.903363821360508155e+02
1.450000000000000000e+02,2.147815693343193857e+02,3.100000000000000000e+01,5.467803651399502769e+02
1.460000000000000000e+02,1.770474795423585306e+02,4.200000000000000000e+01,4.207907567945931646e+02
1.470000000000000000e+02,2.068249446003549679e+02,6.600000000000000000e+01,4.967373655506431760e+02
1.480000000000000000e+02,2.017169221297859565e+02,5.500000000000000000e+01,5.498569734671747256e+02
1.490000000000000000e+02,2.196980819342126665e+02,7.200000000000000000e+01,4.824524945932404876e+02
